1592803255673391,10.029724,3.050220,9.996271,0.999934,0.005926,-0.009524,0.002670
1592803255716932,10.029512,3.049858,9.996189,0.999933,0.005947,-0.009541,0.002679
1592803255759625,10.029655,3.050078,9.996167,0.999933,0.005973,-0.009571,0.002644
1592803255804700,10.029706,3.050008,9.996102,0.999933,0.005950,-0.009556,0.002612
1592803255850120,10.030016,3.049949,9.996203,0.999933,0.005938,-0.009544,0.002620
1592803255892967,10.030276,3.049815,9.996508,0.999933,0.005962,-0.009538,0.002595
1592803255937662,10.029810,3.050002,9.996412,0.999933,0.005974,-0.009534,0.002626
1592803255980088,10.029469,3.049938,9.996158,0.999934,0.005963,-0.009485,0.002652
1592803256030415,10.029750,3.050206,9.995993,0.999934,0.005941,-0.009456,0.002667
1592803256081462,10.029453,3.050055,9.996270,0.999934,0.005960,-0.009505,0.002650
1592803256131202,10.029669,3.049994,9.996573,0.999933,0.005974,-0.009507,0.002652
1592803256180798,10.030042,3.049960,9.996159,0.999933,0.005974,-0.009502,0.002660
1592803256229068,10.029918,3.049861,9.996209,0.999933,0.005991,-0.009513,0.002657
1592803256280531,10.029672,3.049914,9.996051,0.999933,0.005976,-0.009490,0.002695
1592803256329225,10.029437,3.050364,9.996140,0.999933,0.005967,-0.009508,0.002700
1592803256375223,10.029578,3.049954,9.996006,0.999933,0.005956,-0.009501,0.002704
1592803256421251,10.029530,3.049833,9.996066,0.999933,0.005955,-0.009507,0.002710
1592803256467363,10.029496,3.049983,9.996117,0.999934,0.005933,-0.009483,0.002699
1592803256512564,10.029861,3.050119,9.996161,0.999933,0.005948,-0.009526,0.002683
1592803256556916,10.029819,3.050258,9.995964,0.999933,0.005959,-0.009511,0.002700
1592803256612352,10.029684,3.049933,9.995958,0.999933,0.005958,-0.009509,0.002717
1592803256659947,10.029811,3.049921,9.996458,0.999934,0.005936,-0.009498,0.002714
1592803256711022,10.029697,3.049945,9.996065,0.999934,0.005936,-0.009441,0.002746
1592803256753720,10.029486,3.050152,9.996287,0.999934,0.005966,-0.009439,0.002729
1592803256797464,10.029584,3.050271,9.996277,0.999934,0.005983,-0.009444,0.002713
1592803256842485,10.029492,3.050078,9.996204,0.999934,0.005968,-0.009454,0.002729
1592803256887109,10.029314,3.050159,9.996203,0.999934,0.005987,-0.009443,0.002722
1592803256930076,10.029132,3.050099,9.996367,0.999934,0.005967,-0.009447,0.002737
1592803256973734,10.029449,3.050076,9.996122,0.999934,0.005947,-0.009442,0.002729
1592803257020368,10.029698,3.050171,9.996072,0.999934,0.005951,-0.009440,0.002731
1592803257072060,10.029623,3.049976,9.996280,0.999934,0.005937,-0.009411,0.002747
1592803257127423,10.029794,3.050195,9.995963,0.999934,0.005927,-0.009442,0.002721
1592803257182605,10.029535,3.049909,9.995944,0.999934,0.005926,-0.009440,0.002738
1592803257229127,10.029798,3.050188,9.996016,0.999934,0.005926,-0.009419,0.002734
1592803257277497,10.029264,3.050069,9.996388,0.999934,0.005926,-0.009472,0.002702
1592803257324472,10.029680,3.050150,9.996283,0.999934,0.005909,-0.009439,0.002704
1592803257372947,10.029791,3.049840,9.996597,0.999934,0.005913,-0.009471,0.002692
1592803257419893,10.029803,3.049697,9.996011,0.999934,0.005927,-0.009445,0.002695
1592803257465410,10.029559,3.050084,9.995978,0.999934,0.005967,-0.009441,0.002664
1592803257521319,10.029308,3.050054,9.996377,0.999934,0.005972,-0.009456,0.002662
1592803257566533,10.029425,3.050124,9.996367,0.999934,0.005949,-0.009453,0.002668
1592803257611715,10.029442,3.050080,9.996352,0.999934,0.005973,-0.009484,0.002671
1592803257656783,10.029987,3.050060,9.996017,0.999934,0.005962,-0.009450,0.002686
1592803257702347,10.029839,3.050001,9.996015,0.999934,0.005958,-0.009457,0.002720
1592803257745345,10.029883,3.050024,9.996124,0.999934,0.005937,-0.009489,0.002695
1592803257789786,10.029959,3.049875,9.996044,0.999934,0.005928,-0.009464,0.002722
1592803257835347,10.029621,3.049801,9.996275,0.999934,0.005920,-0.009486,0.002736
1592803257878722,10.029186,3.050102,9.996350,0.999934,0.005923,-0.009489,0.002692
1592803257920644,10.029495,3.050137,9.995999,0.999934,0.005917,-0.009472,0.002685
1592803257964159,10.029454,3.049951,9.996017,0.999934,0.005887,-0.009454,0.002708
1592803258011373,10.029900,3.049891,9.996022,0.999934,0.005913,-0.009476,0.002714
1592803258072259,10.029930,3.050029,9.996018,0.999934,0.005899,-0.009452,0.002714
1592803258132261,10.029476,3.049898,9.996099,0.999934,0.005929,-0.009483,0.002678
1592803258180247,10.029644,3.050066,9.996376,0.999934,0.005917,-0.009473,0.002625
1592803258228970,10.029810,3.050028,9.996344,0.999934,0.005902,-0.009491,0.002601
1592803258278366,10.029820,3.049816,9.996289,0.999934,0.005910,-0.009537,0.002644
1592803258330094,10.029924,3.049925,9.996141,0.999934,0.005906,-0.009515,0.002657
1592803258386234,10.029559,3.049901,9.996161,0.999933,0.005903,-0.009553,0.002674
1592803258436079,10.029774,3.049838,9.996180,0.999934,0.005905,-0.009527,0.002673
1592803258481697,10.029663,3.049968,9.996321,0.999934,0.005915,-0.009488,0.002699
1592803258527612,10.029829,3.050052,9.996311,0.999934,0.005895,-0.009466,0.002680
1592803258575416,10.029790,3.050122,9.996130,0.999934,0.005911,-0.009495,0.002654
1592803258619973,10.029625,3.049791,9.996171,0.999934,0.005898,-0.009506,0.002672
1592803258663491,10.029601,3.049717,9.996113,0.999934,0.005892,-0.009501,0.002663
1592803258708342,10.029737,3.050053,9.996110,0.999934,0.005898,-0.009494,0.002658
1592803258752443,10.029857,3.049853,9.996185,0.999934,0.005873,-0.009507,0.002686
1592803258795685,10.029963,3.049723,9.996121,0.999934,0.005879,-0.009498,0.002663
1592803258841092,10.029486,3.049782,9.996395,0.999934,0.005896,-0.009498,0.002673
1592803258884328,10.029451,3.049932,9.996331,0.999934,0.005885,-0.009526,0.002688
1592803258927833,10.029872,3.049934,9.996192,0.999934,0.005878,-0.009525,0.002685
1592803258974392,10.029778,3.049901,9.996165,0.999934,0.005902,-0.009523,0.002681
1592803259028886,10.029784,3.049891,9.996322,0.999933,0.005899,-0.009550,0.002689
1592803259085068,10.029510,3.049913,9.995942,0.999934,0.005878,-0.009541,0.002658
1592803259133800,10.029816,3.049809,9.996102,0.999934,0.005870,-0.009555,0.002670
1592803259182278,10.029905,3.049772,9.996119,0.999934,0.005844,-0.009558,0.002691
1592803259230030,10.029853,3.049694,9.996011,0.999934,0.005843,-0.009532,0.002681
1592803259280427,10.029685,3.049742,9.996247,0.999934,0.005871,-0.009523,0.002720
1592803259333669,10.029594,3.049963,9.996207,0.999934,0.005855,-0.009479,0.002715
1592803259380827,10.029682,3.049843,9.995943,0.999934,0.005854,-0.009482,0.002712
1592803259427467,10.029771,3.049954,9.996070,0.999934,0.005829,-0.009494,0.002716
1592803259474052,10.029778,3.049772,9.996056,0.999934,0.005837,-0.009471,0.002736
1592803259518457,10.029606,3.050080,9.996017,0.999934,0.005849,-0.009455,0.002736
1592803259563412,10.029392,3.049739,9.996069,0.999934,0.005835,-0.009458,0.002766
1592803259609529,10.029469,3.050038,9.996126,0.999934,0.005875,-0.009444,0.002736
1592803259654226,10.029797,3.050060,9.995904,0.999934,0.005878,-0.009473,0.002736
1592803259697196,10.029688,3.049898,9.995993,0.999934,0.005906,-0.009490,0.002745
1592803259743186,10.029414,3.050023,9.996329,0.999934,0.005930,-0.009490,0.002736
1592803259785860,10.029341,3.050083,9.996162,0.999933,0.005945,-0.009488,0.002768
1592803259830041,10.029300,3.049937,9.996269,0.999934,0.005967,-0.009478,0.002752
1592803259873430,10.029797,3.050032,9.996222,0.999934,0.005948,-0.009461,0.002734
1592803259916848,10.029894,3.049971,9.996089,0.999933,0.005974,-0.009473,0.002770
1592803259964729,10.029845,3.050132,9.996155,0.999934,0.005947,-0.009449,0.002785
1592803260009911,10.029466,3.049777,9.996001,0.999934,0.005909,-0.009457,0.002838
1592803260062033,10.029560,3.049974,9.995931,0.999934,0.005927,-0.009447,0.002774
1592803260118477,10.029774,3.050027,9.995790,0.999934,0.005920,-0.009488,0.002800
1592803260176343,10.029823,3.050205,9.995988,0.999933,0.005934,-0.009496,0.002791
1592803260221551,10.029604,3.050174,9.996170,0.999934,0.005938,-0.009462,0.002818
1592803260270123,10.029573,3.050171,9.995964,0.999934,0.005934,-0.009453,0.002809
1592803260317918,10.029765,3.049946,9.995850,0.999934,0.005910,-0.009453,0.002826
1592803260366106,10.029575,3.050185,9.996145,0.999934,0.005906,-0.009425,0.002839
1592803260417568,10.029390,3.050003,9.996084,0.999934,0.005879,-0.009409,0.002864
1592803260464385,10.029340,3.050000,9.996066,0.999934,0.005882,-0.009417,0.002849
1592803260510087,10.029566,3.049978,9.995975,0.999934,0.005924,-0.009436,0.002817
1592803260553963,10.029642,3.050016,9.996040,0.999934,0.005905,-0.009433,0.002817
1592803260598770,10.029672,3.050021,9.996011,0.999934,0.005905,-0.009468,0.002788
1592803260644988,10.029688,3.049882,9.996076,0.999934,0.005899,-0.009490,0.002763
1592803260689235,10.029630,3.049984,9.996140,0.999934,0.005909,-0.009445,0.002780
1592803260733800,10.029664,3.049741,9.996247,0.999934,0.005907,-0.009463,0.002758
1592803260777087,10.029623,3.050022,9.995865,0.999934,0.005880,-0.009428,0.002774
1592803260819458,10.029405,3.050037,9.995809,0.999934,0.005902,-0.009457,0.002814
1592803260862305,10.029634,3.049869,9.995935,0.999934,0.005911,-0.009467,0.002786
1592803260907256,10.029684,3.049994,9.996017,0.999934,0.005893,-0.009455,0.002793
1592803260949934,10.029803,3.049964,9.996162,0.999934,0.005905,-0.009454,0.002775
1592803260992165,10.029661,3.049822,9.996188,0.999934,0.005919,-0.009490,0.002773
1592803261045144,10.029715,3.049868,9.996047,0.999934,0.005900,-0.009469,0.002746
1592803261098179,10.029693,3.050009,9.996093,0.999934,0.005884,-0.009478,0.002773
1592803261159516,10.029541,3.049928,9.996148,0.999934,0.005893,-0.009475,0.002762
1592803261221811,10.029327,3.049707,9.996197,0.999934,0.005882,-0.009461,0.002756
1592803261275385,10.029269,3.049984,9.996213,0.999934,0.005871,-0.009491,0.002742
1592803261321722,10.029698,3.049912,9.996087,0.999933,0.005890,-0.009524,0.002765
1592803261371001,10.029888,3.050087,9.996033,0.999934,0.005881,-0.009481,0.002774
1592803261428261,10.029656,3.049811,9.995743,0.999934,0.005894,-0.009445,0.002785
1592803261483705,10.029285,3.050117,9.996228,0.999934,0.005907,-0.009436,0.002783
1592803261530073,10.029347,3.050094,9.996038,0.999934,0.005936,-0.009445,0.002778
1592803261577014,10.029742,3.049850,9.996069,0.999934,0.005914,-0.009449,0.002793
1592803261622731,10.029751,3.050075,9.996237,0.999934,0.005933,-0.009430,0.002752
1592803261667145,10.029922,3.049957,9.996265,0.999934,0.005923,-0.009423,0.002765
1592803261712958,10.029497,3.050083,9.995988,0.999935,0.005909,-0.009417,0.002705
1592803261756943,10.029522,3.050250,9.996114,0.999935,0.005896,-0.009423,0.002718
1592803261801049,10.029927,3.049973,9.996090,0.999934,0.005922,-0.009441,0.002715
1592803261847544,10.029510,3.050153,9.996043,0.999934,0.005916,-0.009436,0.002710
1592803261890749,10.029446,3.049984,9.996173,0.999934,0.005932,-0.009429,0.002700
1592803261934738,10.029758,3.050030,9.996286,0.999934,0.005940,-0.009437,0.002668
1592803261980589,10.029694,3.049928,9.996136,0.999934,0.005929,-0.009455,0.002666
1592803262026383,10.029518,3.050006,9.996262,0.999934,0.005912,-0.009436,0.002675
1592803262078787,10.029998,3.049956,9.996131,0.999935,0.005908,-0.009431,0.002670
1592803262128881,10.030019,3.049885,9.996149,0.999935,0.005914,-0.009386,0.002664
1592803262177997,10.030226,3.049966,9.995835,0.999935,0.005895,-0.009396,0.002666
1592803262226099,10.029613,3.049907,9.995883,0.999935,0.005891,-0.009386,0.002705
1592803262273160,10.029647,3.049978,9.995950,0.999935,0.005875,-0.009388,0.002687
1592803262321373,10.029678,3.050110,9.996260,0.999935,0.005916,-0.009400,0.002689
1592803262368574,10.029773,3.050113,9.996286,0.999935,0.005909,-0.009399,0.002714
1592803262416036,10.029536,3.050096,9.996148,0.999935,0.005890,-0.009398,0.002711
1592803262465432,10.029472,3.049893,9.996213,0.999934,0.005911,-0.009434,0.002695
1592803262521450,10.029567,3.050226,9.996107,0.999934,0.005906,-0.009438,0.002689
1592803262568036,10.029636,3.049997,9.996289,0.999934,0.005900,-0.009469,0.002662
1592803262614274,10.029763,3.050027,9.996315,0.999934,0.005923,-0.009466,0.002663
1592803262660700,10.029582,3.050072,9.996059,0.999934,0.005928,-0.009466,0.002677
1592803262704267,10.029772,3.049930,9.996126,0.999934,0.005925,-0.009480,0.002658
1592803262750332,10.029610,3.050102,9.996344,0.999934,0.005940,-0.009450,0.002667
1592803262792239,10.029868,3.050076,9.996347,0.999934,0.005925,-0.009459,0.002624
1592803262834097,10.029802,3.050006,9.996290,0.999935,0.005896,-0.009412,0.002668
1592803262877357,10.029624,3.050107,9.996031,0.999935,0.005916,-0.009394,0.002644
1592803262920148,10.029476,3.050053,9.996324,0.999935,0.005915,-0.009413,0.002639
1592803262962468,10.029513,3.049810,9.996506,0.999935,0.005903,-0.009409,0.002661
1592803263002182,10.029665,3.049978,9.996295,0.999934,0.005935,-0.009430,0.002623
1592803263050834,10.030178,3.049943,9.995992,0.999935,0.005906,-0.009429,0.002646
1592803263103033,10.029928,3.049985,9.995888,0.999934,0.005933,-0.009460,0.002643
1592803263154403,10.029800,3.049840,9.996453,0.999934,0.005917,-0.009452,0.002665
1592803263204968,10.029745,3.049814,9.996502,0.999934,0.005901,-0.009454,0.002706
1592803263253011,10.029899,3.049880,9.996180,0.999934,0.005901,-0.009465,0.002701
1592803263301793,10.029823,3.049794,9.995937,0.999935,0.005865,-0.009438,0.002715
1592803263348708,10.029767,3.049965,9.995944,0.999934,0.005892,-0.009442,0.002726
1592803263407841,10.029687,3.049857,9.995995,0.999934,0.005901,-0.009434,0.002718
1592803263460061,10.029461,3.049856,9.996298,0.999934,0.005926,-0.009459,0.002722
1592803263504966,10.029711,3.050261,9.996108,0.999934,0.005942,-0.009453,0.002716
1592803263551273,10.029469,3.050154,9.996427,0.999934,0.005929,-0.009444,0.002732
1592803263596142,10.029617,3.050277,9.996037,0.999934,0.005893,-0.009432,0.002740
1592803263642052,10.029622,3.049890,9.996047,0.999934,0.005902,-0.009431,0.002774
1592803263685734,10.029754,3.049911,9.996017,0.999935,0.005929,-0.009391,0.002758
1592803263729863,10.029661,3.050167,9.996243,0.999934,0.005921,-0.009431,0.002763
1592803263772133,10.029378,3.049974,9.996196,0.999934,0.005928,-0.009429,0.002757
1592803263815197,10.029717,3.049997,9.996054,0.999934,0.005931,-0.009423,0.002727
1592803264025738,10.029484,3.050279,9.996163,0.999934,0.005962,-0.009431,0.002677
1592803264068929,10.029134,3.050192,9.996360,0.999934,0.005956,-0.009465,0.002680
1592803264112421,10.029485,3.050018,9.996346,0.999934,0.005943,-0.009480,0.002687
1592803264153969,10.029730,3.050071,9.996342,0.999934,0.005949,-0.009504,0.002672
1592803264196736,10.029792,3.050247,9.996308,0.999933,0.005978,-0.009503,0.002647
1592803264239354,10.029887,3.050216,9.996500,0.999934,0.005993,-0.009501,0.002611
1592803264282775,10.029810,3.049980,9.996397,0.999933,0.005957,-0.009530,0.002595
1592803264324257,10.030192,3.049898,9.996188,0.999934,0.005956,-0.009513,0.002637
1592803264367957,10.030193,3.050035,9.996201,0.999933,0.005979,-0.009511,0.002626
1592803264410540,10.029585,3.049802,9.996418,0.999934,0.005978,-0.009510,0.002600
1592803264451810,10.029934,3.050068,9.996396,0.999934,0.005952,-0.009484,0.002597
1592803264493341,10.030261,3.049947,9.996190,0.999934,0.005903,-0.009489,0.002646
1592803264540303,10.030248,3.049645,9.996128,0.999934,0.005896,-0.009504,0.002648
1592803264582568,10.030117,3.049786,9.996179,0.999934,0.005879,-0.009488,0.002675
1592803264625509,10.029868,3.049644,9.996295,0.999934,0.005883,-0.009496,0.002653
1592803264667599,10.029634,3.049811,9.996532,0.999934,0.005908,-0.009480,0.002675
1592803264710999,10.029751,3.049940,9.996334,0.999934,0.005868,-0.009472,0.002669
1592803264752225,10.029862,3.050034,9.996309,0.999935,0.005826,-0.009464,0.002630
1592803264794249,10.030103,3.049877,9.996690,0.999935,0.005826,-0.009462,0.002622
1592803264835973,10.030009,3.049831,9.996556,0.999935,0.005846,-0.009466,0.002597
1592803264878446,10.029534,3.050121,9.996505,0.999935,0.005917,-0.009437,0.002546
1592803264919647,10.029026,3.050207,9.996604,0.999935,0.005961,-0.009407,0.002484
1592803264960936,10.028962,3.050258,9.996809,0.999935,0.006005,-0.009416,0.002453
1592803265004068,10.028821,3.050444,9.996980,0.999934,0.006035,-0.009426,0.002428
1592803265057669,10.029607,3.050415,9.996882,0.999935,0.006051,-0.009387,0.002409
1592803265116390,10.029902,3.050164,9.996784,0.999935,0.006063,-0.009358,0.002366
1592803265165631,10.030051,3.050246,9.996848,0.999935,0.006080,-0.009352,0.002361
1592803265216963,10.030568,3.049977,9.996346,0.999935,0.006028,-0.009356,0.002358
1592803265265161,10.030565,3.050117,9.996237,0.999936,0.005990,-0.009348,0.002365
1592803265314675,10.029921,3.050101,9.996701,0.999935,0.006001,-0.009363,0.002384
1592803265358383,10.029655,3.050326,9.996589,0.999935,0.006038,-0.009398,0.002399
1592803265403946,10.029822,3.050572,9.996717,0.999935,0.006040,-0.009405,0.002408
1592803265451000,10.029559,3.050169,9.996645,0.999935,0.006057,-0.009393,0.002419
1592803265494445,10.029423,3.050560,9.996805,0.999934,0.006087,-0.009377,0.002448
1592803265538874,10.029304,3.050534,9.997123,0.999935,0.006094,-0.009376,0.002414
1592803265584299,10.029112,3.050517,9.996552,0.999934,0.006136,-0.009352,0.002423
1592803265625596,10.029336,3.050648,9.996494,0.999934,0.006181,-0.009365,0.002398
1592803265670638,10.029413,3.050739,9.996552,0.999934,0.006179,-0.009373,0.002369
1592803265717029,10.029865,3.050652,9.996853,0.999934,0.006230,-0.009338,0.002358
1592803265760818,10.029881,3.050432,9.996791,0.999934,0.006242,-0.009341,0.002385
1592803265803801,10.029704,3.050757,9.996605,0.999933,0.006270,-0.009392,0.002369
1592803265916052,10.029091,3.050874,9.996987,0.999933,0.006326,-0.009420,0.002374
1592803265966013,10.029297,3.050824,9.996819,0.999933,0.006356,-0.009433,0.002361
1592803266024558,10.029284,3.050973,9.996875,0.999932,0.006385,-0.009434,0.002385
1592803266090146,10.029637,3.050694,9.996984,0.999933,0.006341,-0.009378,0.002345
1592803266147808,10.029967,3.050590,9.996826,0.999933,0.006322,-0.009440,0.002342
1592803266197637,10.029476,3.050588,9.996761,0.999933,0.006326,-0.009427,0.002376
1592803266249635,10.029731,3.050806,9.996586,0.999933,0.006320,-0.009402,0.002368
1592803266295997,10.029469,3.050823,9.996642,0.999933,0.006353,-0.009397,0.002363
1592803266343055,10.029531,3.050723,9.996728,0.999933,0.006339,-0.009365,0.002358
1592803266389874,10.029432,3.051060,9.996845,0.999933,0.006369,-0.009334,0.002356
1592803266435339,10.029458,3.051057,9.996842,0.999934,0.006350,-0.009330,0.002343
1592803266481190,10.029626,3.050636,9.996807,0.999934,0.006320,-0.009342,0.002339
1592803266529700,10.029850,3.050673,9.996852,0.999934,0.006357,-0.009339,0.002298
1592803266585426,10.029507,3.050831,9.996814,0.999933,0.006362,-0.009361,0.002308
1592803266632698,10.029419,3.050975,9.997009,0.999933,0.006383,-0.009389,0.002296
1592803266682727,10.029590,3.050821,9.996966,0.999933,0.006401,-0.009380,0.002273
1592803266727034,10.029616,3.050699,9.996962,0.999933,0.006414,-0.009364,0.002267
1592803266769804,10.029752,3.050873,9.996839,0.999933,0.006429,-0.009366,0.002270
1592803266815829,10.029637,3.050915,9.996914,0.999933,0.006451,-0.009381,0.002254
1592803266857936,10.029731,3.050957,9.997076,0.999933,0.006465,-0.009341,0.002258
1592803266901700,10.029487,3.050905,9.996986,0.999933,0.006471,-0.009371,0.002268
1592803266945313,10.029914,3.050924,9.996766,0.999933,0.006402,-0.009361,0.002306
1592803266990664,10.030104,3.050699,9.996778,0.999933,0.006352,-0.009352,0.002337
1592803267039182,10.030149,3.050423,9.996758,0.999933,0.006323,-0.009390,0.002323
1592803267094543,10.030012,3.050470,9.996475,0.999934,0.006251,-0.009374,0.002380
1592803267143479,10.030305,3.050320,9.996584,0.999934,0.006186,-0.009373,0.002383
1592803267192068,10.030183,3.050328,9.996379,0.999934,0.006161,-0.009391,0.002408
1592803267240413,10.030393,3.050124,9.996525,0.999934,0.006136,-0.009396,0.002406
1592803267290204,10.030239,3.049982,9.996290,0.999935,0.006077,-0.009367,0.002454
1592803267335612,10.030137,3.050213,9.996379,0.999935,0.006056,-0.009368,0.002470
1592803267384080,10.029886,3.050219,9.996384,0.999935,0.006020,-0.009362,0.002498
1592803267430720,10.029962,3.050259,9.996341,0.999935,0.006007,-0.009362,0.002519
1592803267477520,10.029928,3.050211,9.996492,0.999935,0.005990,-0.009350,0.002510
1592803267532945,10.030117,3.049828,9.996507,0.999935,0.005967,-0.009390,0.002482
1592803267584553,10.029831,3.049983,9.996400,0.999935,0.005954,-0.009405,0.002498
1592803267632607,10.030127,3.049894,9.996273,0.999935,0.005946,-0.009420,0.002512
1592803267675734,10.029935,3.050023,9.996293,0.999935,0.005897,-0.009406,0.002546
1592803267722556,10.029949,3.049798,9.996161,0.999936,0.005864,-0.009374,0.002562
1592803267764876,10.029841,3.049737,9.996204,0.999935,0.005853,-0.009406,0.002582
1592803267808336,10.030120,3.050028,9.996033,0.999935,0.005827,-0.009425,0.002611
1592803267861797,10.030132,3.049739,9.995771,0.999936,0.005851,-0.009363,0.002646
1592803267908481,10.030232,3.049754,9.996114,0.999936,0.005821,-0.009381,0.002622
1592803267955651,10.029966,3.049762,9.996225,0.999936,0.005800,-0.009355,0.002663
1592803267997310,10.029770,3.049857,9.996090,0.999936,0.005769,-0.009388,0.002625
1592803268046697,10.029553,3.049665,9.996275,0.999935,0.005784,-0.009418,0.002665
1592803268098219,10.029950,3.049719,9.996278,0.999935,0.005774,-0.009424,0.002662
1592803268149443,10.030093,3.049615,9.996178,0.999935,0.005768,-0.009418,0.002669
1592803268198665,10.029881,3.049881,9.996075,0.999935,0.005786,-0.009451,0.002661
1592803268247210,10.030104,3.049602,9.996017,0.999935,0.005768,-0.009456,0.002647
1592803268295186,10.030046,3.049619,9.996017,0.999935,0.005787,-0.009466,0.002684
1592803268344682,10.029949,3.049667,9.996176,0.999935,0.005774,-0.009496,0.002660
1592803268392597,10.029942,3.049900,9.996055,0.999935,0.005757,-0.009486,0.002708
1592803268440004,10.029926,3.049764,9.996020,0.999935,0.005735,-0.009476,0.002699
1592803268486066,10.030136,3.049492,9.995942,0.999935,0.005725,-0.009466,0.002711
1592803268531381,10.029931,3.049545,9.996211,0.999935,0.005700,-0.009448,0.002739
1592803268575155,10.029927,3.049471,9.996171,0.999935,0.005705,-0.009440,0.002746
1592803268621128,10.029919,3.049659,9.996102,0.999935,0.005722,-0.009427,0.002741
1592803268666361,10.029844,3.049620,9.996027,0.999935,0.005711,-0.009435,0.002755
1592803268709980,10.029628,3.049603,9.996156,0.999935,0.005714,-0.009463,0.002763
1592803268755028,10.029996,3.049671,9.995901,0.999936,0.005717,-0.009401,0.002761
1592803268802850,10.030035,3.049621,9.995694,0.999935,0.005761,-0.009411,0.002753
1592803268850614,10.029505,3.049685,9.996214,0.999936,0.005728,-0.009407,0.002784
1592803268903157,10.029695,3.049891,9.996206,0.999936,0.005732,-0.009404,0.002728
1592803268951678,10.029934,3.049678,9.996054,0.999936,0.005692,-0.009394,0.002716
1592803269000836,10.029754,3.049906,9.996295,0.999936,0.005686,-0.009420,0.002740
1592803269049704,10.029891,3.049535,9.996238,0.999936,0.005696,-0.009407,0.002712
1592803269102345,10.030182,3.049560,9.996294,0.999936,0.005702,-0.009418,0.002718
1592803269153650,10.030175,3.049479,9.996172,0.999936,0.005714,-0.009404,0.002681
1592803269207426,10.030060,3.049571,9.995914,0.999936,0.005701,-0.009398,0.002729
1592803269258380,10.030022,3.049493,9.996078,0.999936,0.005712,-0.009390,0.002743
1592803269305739,10.029892,3.049834,9.995964,0.999936,0.005710,-0.009401,0.002705
1592803269353567,10.029998,3.049515,9.996171,0.999936,0.005715,-0.009373,0.002729
1592803269400001,10.029938,3.049652,9.996294,0.999936,0.005719,-0.009379,0.002748
1592803269446359,10.029860,3.049516,9.995994,0.999936,0.005732,-0.009395,0.002760
1592803269490937,10.029765,3.049630,9.996079,0.999936,0.005739,-0.009382,0.002783
1592803269536353,10.029845,3.049838,9.995992,0.999936,0.005740,-0.009380,0.002771
1592803269583301,10.029786,3.049627,9.996019,0.999936,0.005710,-0.009368,0.002796
1592803269627808,10.029733,3.049599,9.996013,0.999936,0.005727,-0.009331,0.002823
1592803269674213,10.029755,3.049560,9.996095,0.999936,0.005738,-0.009317,0.002813
1592803269720674,10.030025,3.049585,9.996069,0.999936,0.005763,-0.009315,0.002828
1592803269764388,10.029792,3.049864,9.996141,0.999936,0.005793,-0.009304,0.002804
1592803269809334,10.029818,3.049940,9.995985,0.999936,0.005820,-0.009347,0.002774
1592803269853339,10.029903,3.049823,9.996233,0.999936,0.005788,-0.009371,0.002726
1592803269896657,10.029691,3.049663,9.996688,0.999935,0.005788,-0.009394,0.002739
1592803269941787,10.029820,3.049503,9.996380,0.999935,0.005762,-0.009410,0.002730
1592803269987321,10.029787,3.049628,9.996301,0.999936,0.005763,-0.009369,0.002711
1592803270035455,10.029852,3.049635,9.996068,0.999936,0.005781,-0.009353,0.002723
1592803270086873,10.029834,3.049829,9.996017,0.999936,0.005792,-0.009337,0.002765
1592803270136040,10.030070,3.049766,9.995906,0.999936,0.005800,-0.009330,0.002753
1592803270184477,10.029750,3.050014,9.996064,0.999936,0.005771,-0.009378,0.002759
1592803270230585,10.029776,3.049681,9.996230,0.999936,0.005763,-0.009377,0.002764
1592803270280158,10.029746,3.049580,9.996095,0.999936,0.005760,-0.009375,0.002762
1592803270329906,10.030084,3.049510,9.996094,0.999936,0.005766,-0.009383,0.002760
1592803270384270,10.029940,3.049671,9.996043,0.999936,0.005767,-0.009367,0.002762
1592803270430913,10.029775,3.049830,9.996190,0.999935,0.005776,-0.009411,0.002751
1592803270476233,10.029717,3.049627,9.996013,0.999936,0.005774,-0.009398,0.002711
1592803270520738,10.029826,3.049654,9.996002,0.999936,0.005773,-0.009403,0.002697
1592803270563154,10.030063,3.049725,9.996316,0.999935,0.005780,-0.009419,0.002690
1592803270607395,10.029833,3.049746,9.996159,0.999935,0.005788,-0.009414,0.002690
1592803270652889,10.030102,3.049563,9.996155,0.999935,0.005781,-0.009411,0.002701
1592803270696751,10.030021,3.049634,9.996091,0.999936,0.005763,-0.009402,0.002717
1592803270740146,10.029898,3.049739,9.996058,0.999935,0.005804,-0.009429,0.002709
1592803270786236,10.029758,3.049537,9.996346,0.999935,0.005781,-0.009430,0.002695
1592803270830639,10.029656,3.049802,9.996503,0.999935,0.005791,-0.009463,0.002676
1592803270875742,10.029758,3.049695,9.996368,0.999935,0.005792,-0.009475,0.002700
1592803270921993,10.029707,3.049693,9.996289,0.999935,0.005799,-0.009480,0.002713
1592803270964567,10.029739,3.049557,9.996300,0.999935,0.005783,-0.009473,0.002707
1592803271009269,10.030075,3.049631,9.996270,0.999934,0.005785,-0.009501,0.002703
1592803271062940,10.029817,3.049627,9.996143,0.999935,0.005770,-0.009493,0.002730
1592803271116955,10.029770,3.049624,9.996036,0.999935,0.005756,-0.009481,0.002748
1592803271163090,10.029860,3.049762,9.996128,0.999935,0.005764,-0.009454,0.002758
