1593405502416918,10.404689,2.813584,10.289383,0.974645,0.021152,-0.045959,0.217961
1593405502470417,10.408553,2.814342,10.294006,0.977184,0.023797,-0.043699,0.206485
1593405502526420,10.412688,2.815135,10.298706,0.979146,0.024829,-0.043456,0.196899
1593405502580810,10.417806,2.815953,10.302452,0.980917,0.025982,-0.044417,0.187495
1593405502635081,10.392941,2.860380,10.295546,0.982658,0.026535,-0.041992,0.178650
1593405502691711,10.367415,2.825624,10.330519,0.984280,0.027288,-0.041854,0.169403
1593405502743885,10.405343,2.820121,10.337986,0.985675,0.026362,-0.041645,0.161296
1593405502796158,10.415454,2.815828,10.337151,0.987443,0.025809,-0.039506,0.150765
1593405502847474,10.418427,2.815351,10.339334,0.988966,0.024587,-0.037458,0.141204
1593405502898653,10.424582,2.814881,10.342590,0.990491,0.023738,-0.035274,0.130847
1593405502949183,10.434815,2.815120,10.341244,0.992162,0.023105,-0.032810,0.118340
1593405503000837,10.438750,2.817276,10.349401,0.993517,0.023066,-0.032349,0.106516
1593405503064806,10.447141,2.819584,10.356171,0.994981,0.020821,-0.033892,0.091817
1593405503123377,10.452843,2.821942,10.358379,0.996027,0.016478,-0.033337,0.080913
1593405503182328,10.462498,2.821989,10.365847,0.996818,0.010874,-0.035619,0.070480
1593405503238846,10.468012,2.830115,10.370155,0.997374,0.006351,-0.039021,0.060685
1593405503297456,10.473228,2.833411,10.374929,0.997898,0.002843,-0.041143,0.049995
1593405503353604,10.477914,2.835226,10.379196,0.998298,0.000976,-0.042370,0.040073
1593405503408511,10.482653,2.838684,10.379992,0.998693,-0.001061,-0.041563,0.029714
1593405503462252,10.487376,2.839128,10.379189,0.999044,-0.002074,-0.039585,0.018447
1593405503515697,10.488494,2.838181,10.377796,0.999227,-0.003174,-0.038555,0.007041
1593405503570137,10.485652,2.839329,10.380102,0.999242,-0.004016,-0.038429,-0.004841
1593405503621379,10.483900,2.840349,10.380976,0.999047,-0.004980,-0.040290,-0.016061
1593405503708242,10.476603,2.843059,10.382036,0.998611,-0.006758,-0.039458,-0.034267
1593405503760228,10.473177,2.845215,10.382004,0.998128,-0.007154,-0.041149,-0.044680
1593405503817069,10.467543,2.846387,10.382399,0.997673,-0.007311,-0.043070,-0.052352
1593405504012873,10.309100,3.317819,10.112827,0.995742,-0.006853,-0.051101,-0.076423
1593405504072528,10.305182,3.321339,10.113705,0.995180,-0.004522,-0.050637,-0.083862
1593405504133503,10.300490,3.322104,10.112223,0.994341,-0.003133,-0.049770,-0.093798
1593405504192452,10.294705,3.323063,10.111183,0.993728,-0.001496,-0.046667,-0.101606
1593405504247315,10.291918,3.325529,10.110018,0.992944,-0.000264,-0.046157,-0.109231
1593405504303662,10.253680,3.420539,10.118492,0.992230,-0.002378,-0.045112,-0.115929
1593405504359201,10.247346,3.423922,10.117062,0.991107,-0.005807,-0.047573,-0.124141
1593405504412214,10.243377,3.426147,10.115904,0.989766,-0.007569,-0.050929,-0.133088
1593405504466841,10.236825,3.429689,10.116623,0.988050,-0.008352,-0.052669,-0.144619
1593405504521152,10.232957,3.432755,10.118801,0.986234,-0.008869,-0.055036,-0.155678
1593405504573589,10.230742,3.437027,10.118853,0.984585,-0.009713,-0.054119,-0.166041
1593405504627362,10.230901,3.436095,10.118423,0.983194,-0.008465,-0.049644,-0.175479
1593405504679106,10.229402,3.438218,10.120121,0.981367,-0.008809,-0.050341,-0.185219
1593405504733243,10.231822,3.440601,10.121210,0.979727,-0.010745,-0.051516,-0.193302
1593405504794437,10.233651,3.443583,10.121933,0.977874,-0.011815,-0.051753,-0.202349
1593405504845101,10.233585,3.444541,10.123634,0.976127,-0.011892,-0.052362,-0.210459
1593405504909790,10.234508,3.446031,10.125397,0.973987,-0.015025,-0.055898,-0.219088
1593405504976793,10.235742,3.449389,10.126408,0.971825,-0.017303,-0.055159,-0.228505
1593405505050878,10.235584,3.450191,10.127335,0.969484,-0.020340,-0.053784,-0.238317
1593405505112390,10.236978,3.451886,10.126240,0.967569,-0.021418,-0.051790,-0.246313
1593405505170200,10.238110,3.450714,10.125240,0.965534,-0.021526,-0.050022,-0.254516
1593405505228413,10.238691,3.450062,10.124027,0.963876,-0.022193,-0.047847,-0.261077
1593405505288878,10.241102,3.449433,10.123766,0.962198,-0.021548,-0.044614,-0.267807
1593405505346333,10.241179,3.449630,10.123119,0.960893,-0.021924,-0.044642,-0.272418
1593405505405902,10.241474,3.450089,10.123144,0.959339,-0.021566,-0.045612,-0.277712
1593405505463305,10.244052,3.448635,10.124001,0.958169,-0.021479,-0.046090,-0.281650
1593405505517372,10.246387,3.449280,10.124119,0.957207,-0.021512,-0.047113,-0.284731
1593405505582156,10.249993,3.444604,10.123489,0.956165,-0.020362,-0.046111,-0.288459
1593405505822979,10.258435,3.430900,10.122980,0.953793,-0.015672,-0.041355,-0.297192
1593405505875327,10.260107,3.428081,10.122559,0.953458,-0.015435,-0.041307,-0.298283
1593405505928148,10.261670,3.425266,10.122536,0.953000,-0.015236,-0.040802,-0.299823
1593405506016827,10.264889,3.420559,10.120323,0.952420,-0.015886,-0.038543,-0.301923
1593405506080379,10.267205,3.421424,10.118752,0.951911,-0.015923,-0.037218,-0.303689
1593405506137489,10.267909,3.421072,10.118305,0.951404,-0.016369,-0.037595,-0.305205
1593405506199234,10.268279,3.422352,10.117149,0.950927,-0.015790,-0.036351,-0.306865
1593405506307023,10.268326,3.421365,10.117172,0.950089,-0.016271,-0.035400,-0.309535
1593405506418686,10.269853,3.423581,10.115135,0.949160,-0.017211,-0.035100,-0.312359
1593405506509213,10.271011,3.423809,10.114765,0.948397,-0.017216,-0.035211,-0.314652
1593405506620719,10.272873,3.423294,10.113060,0.947474,-0.015920,-0.034797,-0.317536
1593405506711854,10.273495,3.424956,10.113230,0.946864,-0.014634,-0.034677,-0.319423
1593405506823300,10.274317,3.425842,10.114023,0.946357,-0.014660,-0.033886,-0.321007
1593405506913323,10.272943,3.427086,10.116375,0.946010,-0.014726,-0.034688,-0.321940
1593405507029175,10.275100,3.426748,10.117514,0.945676,-0.013825,-0.033801,-0.323053
1593405507120546,10.276465,3.426411,10.117577,0.945577,-0.014141,-0.034048,-0.323303
1593405507182990,10.277625,3.427291,10.118557,0.945545,-0.013824,-0.033637,-0.323454
1593405507243787,10.277895,3.427423,10.120522,0.945493,-0.014045,-0.034203,-0.323536
1593405507303201,10.278955,3.429049,10.120338,0.945404,-0.013379,-0.034932,-0.323746
1593405507359724,10.280191,3.428673,10.121971,0.945170,-0.012879,-0.035970,-0.324336
1593405507413922,10.279926,3.429523,10.124622,0.944969,-0.012572,-0.036862,-0.324834
1593405507468213,10.278990,3.430054,10.126621,0.944707,-0.012090,-0.037675,-0.325521
1593405507522870,10.278746,3.431265,10.129520,0.944487,-0.012186,-0.037531,-0.326172
1593405507576802,10.279017,3.433608,10.129606,0.944071,-0.012421,-0.038469,-0.327255
1593405507632295,10.277437,3.433985,10.130194,0.943804,-0.013355,-0.039337,-0.327885
1593405507686821,10.277138,3.434647,10.131046,0.943357,-0.014496,-0.039875,-0.329057
1593405507738955,10.275198,3.435450,10.132893,0.942894,-0.015217,-0.040312,-0.330295
1593405507792785,10.274246,3.436370,10.133430,0.942384,-0.016029,-0.040374,-0.331700
1593405507843365,10.273320,3.435657,10.133904,0.941735,-0.016621,-0.040090,-0.333545
1593405507908320,10.271195,3.435307,10.133011,0.940761,-0.017174,-0.039442,-0.336330
1593405508022620,10.268201,3.437296,10.133739,0.939101,-0.016973,-0.038359,-0.341071
1593405508112383,10.266428,3.438744,10.135784,0.938143,-0.017652,-0.039882,-0.343491
1593405508223680,10.264621,3.438249,10.137453,0.937685,-0.018072,-0.039406,-0.344771
1593405508412600,10.265154,3.439438,10.137009,0.937107,-0.017679,-0.039853,-0.346309
1593405508524191,10.263321,3.439534,10.135082,0.936373,-0.017989,-0.039679,-0.348292
1593405508614053,10.259298,3.443632,10.135063,0.935551,-0.019960,-0.042354,-0.350074
1593405508726861,10.257016,3.445832,10.134047,0.934511,-0.022773,-0.045295,-0.352306
1593405508825967,10.256557,3.447764,10.133261,0.934095,-0.024936,-0.045582,-0.353224
1593405508879468,10.256798,3.446832,10.132950,0.934044,-0.025091,-0.045805,-0.353320
1593405508931419,10.256892,3.446935,10.133102,0.934293,-0.024765,-0.045818,-0.352682
1593405508982099,10.256980,3.447433,10.133766,0.934750,-0.024959,-0.046342,-0.351386
1593405509041518,10.259749,3.448157,10.133249,0.935451,-0.024785,-0.046533,-0.349502
1593405509103135,10.260657,3.447119,10.133759,0.936466,-0.024295,-0.046363,-0.346832
1593405509167536,10.260578,3.447083,10.135557,0.937467,-0.024071,-0.046385,-0.344129
1593405509233373,10.261660,3.446275,10.135172,0.938189,-0.024047,-0.046430,-0.342150
1593405509299060,10.260700,3.447636,10.133060,0.938360,-0.024557,-0.046587,-0.341625
1593405509361237,10.257959,3.449616,10.131741,0.937792,-0.025952,-0.048790,-0.342770
1593405509424411,10.256945,3.452572,10.129139,0.937162,-0.027034,-0.049286,-0.344335
1593405509487851,10.252652,3.455486,10.129665,0.936034,-0.028178,-0.051657,-0.346955
1593405509552696,10.252326,3.459356,10.126167,0.934960,-0.029789,-0.053772,-0.349387
1593405509608524,10.249271,3.461618,10.123451,0.934174,-0.031084,-0.054900,-0.351196
1593405509666746,10.246747,3.466934,10.122177,0.932902,-0.032651,-0.058253,-0.353885
1593405509719171,10.245292,3.469340,10.120663,0.931889,-0.033548,-0.059560,-0.356244
1593405509811570,10.242250,3.472079,10.116879,0.929931,-0.035138,-0.061877,-0.360784
1593405509921786,10.240424,3.471528,10.111938,0.927735,-0.034397,-0.060705,-0.366659
1593405510014249,10.238791,3.472166,10.107912,0.925684,-0.034086,-0.059664,-0.372005
1593405510127552,10.234162,3.472086,10.103525,0.922554,-0.034169,-0.058372,-0.379894
1593405510217503,10.232779,3.468977,10.098362,0.919858,-0.033964,-0.056452,-0.386681
1593405510327896,10.228833,3.469054,10.093122,0.916488,-0.033692,-0.055380,-0.394776
1593405510517748,10.221797,3.469375,10.083092,0.910127,-0.034209,-0.051954,-0.409633
1593405510628276,10.217972,3.468246,10.077667,0.905888,-0.034812,-0.051809,-0.418892
1593405510719916,10.216329,3.468247,10.073570,0.902885,-0.034247,-0.050684,-0.425508
1593405510831098,10.214585,3.467318,10.071527,0.900455,-0.033582,-0.049180,-0.430853
1593405510921058,10.213717,3.466012,10.069981,0.899209,-0.031923,-0.047895,-0.433716
1593405511039762,10.216188,3.464238,10.069637,0.898557,-0.029381,-0.045799,-0.435471
1593405511126485,10.216990,3.464389,10.069633,0.898234,-0.028800,-0.045020,-0.436257
1593405511237321,10.216802,3.464490,10.068462,0.897728,-0.028378,-0.044021,-0.437427
1593405511326526,10.216112,3.464850,10.067867,0.897062,-0.028101,-0.043684,-0.438842
1593405511436242,10.217334,3.464993,10.064674,0.895791,-0.027763,-0.044565,-0.441363
1593405511631268,10.217566,3.466616,10.060844,0.893577,-0.026565,-0.045007,-0.445858
1593405511683377,10.218246,3.466653,10.059526,0.893187,-0.026005,-0.045097,-0.446663
1593405511737236,10.218852,3.466334,10.058434,0.893017,-0.025810,-0.045107,-0.447013
1593405511791404,10.219363,3.466590,10.058262,0.892697,-0.025053,-0.045750,-0.447629
1593405511842913,10.221073,3.465858,10.055824,0.892802,-0.024611,-0.044721,-0.447548
1593405511897836,10.222946,3.465292,10.054626,0.892870,-0.024238,-0.043552,-0.447549
1593405511956398,10.223070,3.465096,10.053837,0.893144,-0.025049,-0.043846,-0.446928
1593405512012553,10.222420,3.464656,10.053848,0.893603,-0.025508,-0.042127,-0.446148
1593405512079784,10.222563,3.463557,10.051435,0.893577,-0.025305,-0.040728,-0.446341
1593405512145875,10.223103,3.463269,10.047260,0.893530,-0.025239,-0.039195,-0.446577
1593405512211791,10.221613,3.462469,10.043854,0.893465,-0.025616,-0.039042,-0.446699
1593405512275918,10.221025,3.464471,10.042011,0.893161,-0.026826,-0.040870,-0.447073
1593405512333431,10.220495,3.465986,10.040844,0.893174,-0.027982,-0.040419,-0.447016
1593405512388942,10.221079,3.466606,10.039064,0.892892,-0.028905,-0.041966,-0.447379
1593405512442339,10.221088,3.467307,10.037529,0.892944,-0.029311,-0.043164,-0.447135
1593405512619242,10.223232,3.469559,10.039822,0.894621,-0.026116,-0.044724,-0.443815
1593405512672544,10.226493,3.470044,10.038980,0.895119,-0.024829,-0.046759,-0.442672
1593405512725678,10.226976,3.470804,10.039600,0.896005,-0.023085,-0.048217,-0.440815
1593405512778454,10.227607,3.471117,10.041277,0.896848,-0.021440,-0.049205,-0.439070
1593405512831496,10.227582,3.471715,10.043877,0.897903,-0.019476,-0.050014,-0.436908
1593405512884887,10.228229,3.471754,10.045212,0.898898,-0.018152,-0.050658,-0.434841
1593405512936963,10.229236,3.472389,10.045515,0.899732,-0.017381,-0.051428,-0.433054
1593405512988595,10.229884,3.472726,10.045742,0.900541,-0.016933,-0.051437,-0.431386
1593405513045730,10.229832,3.471608,10.046047,0.901239,-0.016706,-0.051595,-0.429916
1593405513109919,10.228633,3.472142,10.046371,0.901826,-0.016382,-0.051662,-0.428686
1593405513171554,10.227289,3.473143,10.047138,0.902165,-0.016601,-0.052054,-0.427917
1593405513232679,10.225622,3.474045,10.045496,0.902299,-0.017027,-0.052570,-0.427555
1593405513288258,10.223261,3.474825,10.044918,0.902250,-0.018167,-0.053976,-0.427437
1593405513344744,10.223002,3.475369,10.044884,0.902231,-0.018661,-0.054304,-0.427413
1593405513402162,10.222015,3.475470,10.045492,0.902174,-0.019171,-0.054486,-0.427487
1593405513457456,10.221232,3.475773,10.045605,0.902098,-0.019212,-0.054378,-0.427660
1593405513512210,10.220273,3.476869,10.045208,0.901910,-0.019910,-0.055295,-0.427908
1593405513567936,10.219316,3.477900,10.045246,0.901626,-0.020790,-0.055418,-0.428448
1593405513621922,10.218735,3.477641,10.045225,0.901170,-0.021066,-0.055301,-0.429407
1593405513684892,10.216234,3.478112,10.044212,0.900443,-0.021775,-0.054933,-0.430943
1593405513752886,10.216431,3.477093,10.042397,0.899486,-0.021285,-0.053716,-0.433112
1593405513817194,10.215716,3.476835,10.041687,0.898702,-0.021273,-0.053321,-0.434786
1593405513870590,10.215265,3.477978,10.041067,0.897909,-0.021137,-0.053326,-0.436428
1593405513922614,10.215253,3.478253,10.039452,0.897090,-0.021133,-0.053429,-0.438097
1593405513975193,10.214069,3.477795,10.037529,0.896351,-0.021944,-0.054037,-0.439492
1593405514032033,10.212246,3.478214,10.036407,0.895267,-0.022275,-0.053771,-0.441712
1593405514098993,10.210194,3.477724,10.035744,0.893715,-0.022292,-0.053584,-0.444865
1593405514159520,10.209050,3.478888,10.033764,0.892148,-0.021931,-0.053862,-0.447984
1593405514217643,10.208170,3.478001,10.030479,0.890337,-0.021912,-0.054290,-0.451522
1593405514413559,10.201949,3.478796,10.021034,0.885263,-0.023444,-0.054558,-0.461285
1593405514464797,10.201754,3.478586,10.019394,0.884165,-0.023665,-0.055037,-0.463318
1593405514525890,10.200661,3.478354,10.015821,0.883041,-0.023836,-0.055505,-0.465392
1593405514614372,10.205109,3.474617,10.010742,0.881568,-0.023495,-0.053491,-0.468428
1593405514724864,10.206881,3.478068,10.011066,0.879582,-0.024324,-0.050979,-0.472382
1593405514916110,10.206314,3.480112,10.000826,0.875960,-0.026561,-0.051575,-0.478883
1593405515021582,10.205006,3.478991,9.995384,0.873685,-0.026221,-0.051456,-0.483052
1593405515087441,10.203541,3.479074,9.992901,0.872061,-0.026165,-0.051747,-0.485949
1593405515146856,10.202946,3.478263,9.990879,0.870727,-0.026138,-0.052182,-0.488292
1593405515219518,10.202666,3.477430,9.987265,0.868955,-0.025468,-0.052039,-0.491488
1593405515279961,10.201491,3.476499,9.985676,0.867579,-0.024920,-0.051952,-0.493950
1593405515335604,10.200051,3.476407,9.983505,0.866092,-0.024403,-0.052046,-0.496568
1593405515418384,10.199177,3.476766,9.980875,0.863607,-0.023951,-0.052668,-0.500835
1593405515529758,10.195825,3.476813,9.975567,0.860199,-0.023268,-0.053084,-0.506654
1593405515619242,10.195233,3.474996,9.970339,0.857244,-0.022830,-0.052789,-0.511689
1593405515729846,10.194096,3.472543,9.964767,0.853550,-0.022398,-0.050846,-0.518040
1593405515820452,10.190769,3.472873,9.961185,0.850133,-0.022729,-0.051278,-0.523573
1593405516036595,10.184231,3.472928,9.946484,0.839963,-0.026317,-0.052483,-0.539459
1593405516237703,10.173270,3.473335,9.931499,0.828432,-0.030620,-0.052403,-0.556792
1593405516295143,10.170741,3.472318,9.925865,0.824907,-0.030685,-0.051670,-0.562065
1593405516351551,10.166513,3.470248,9.920422,0.820618,-0.030504,-0.049945,-0.568473
1593405516437877,10.160911,3.469827,9.910364,0.814225,-0.032816,-0.050091,-0.577453
1593405516528029,10.155907,3.469508,9.898113,0.807954,-0.033760,-0.048494,-0.586275
1593405516637825,10.151622,3.466849,9.887802,0.803013,-0.032440,-0.047320,-0.593194
1593405516728594,10.150632,3.464488,9.882824,0.801662,-0.031366,-0.044815,-0.595269
1593405516781661,10.150475,3.463792,9.878437,0.800740,-0.030683,-0.043838,-0.596617
1593405516835336,10.149924,3.465541,9.875956,0.799749,-0.031415,-0.044921,-0.597827
1593405516889237,10.149026,3.466540,9.873238,0.798517,-0.033354,-0.045245,-0.599342
1593405516941942,10.148511,3.465106,9.868958,0.798229,-0.034955,-0.044438,-0.599695
1593405516996552,10.149515,3.465057,9.865837,0.798381,-0.035213,-0.043741,-0.599529
1593405517127952,10.149743,3.469626,9.859604,0.798451,-0.036072,-0.047296,-0.599114
1593405517187890,10.149495,3.469610,9.856123,0.798126,-0.036778,-0.047815,-0.599464
1593405517249085,10.148665,3.469209,9.854427,0.798546,-0.038323,-0.047779,-0.598809
1593405517306607,10.149338,3.469486,9.852539,0.799430,-0.037117,-0.046150,-0.597834
1593405517361413,10.151030,3.469023,9.850529,0.801670,-0.036172,-0.045325,-0.594947
1593405517421493,10.153669,3.469702,9.849133,0.805285,-0.036063,-0.044991,-0.590077
1593405517477925,10.153480,3.471632,9.850218,0.809431,-0.036703,-0.045441,-0.584302
1593405517533677,10.153456,3.473443,9.851130,0.814617,-0.038753,-0.047526,-0.576748
1593405517585246,10.153148,3.475643,9.852612,0.820026,-0.040378,-0.049285,-0.568769
1593405517641734,10.154860,3.477559,9.854326,0.827753,-0.042591,-0.051358,-0.557111
1593405517697403,10.153811,3.479179,9.857964,0.834908,-0.043398,-0.053556,-0.546056
1593405517751676,10.154737,3.479607,9.860027,0.842443,-0.044946,-0.055928,-0.533986
1593405517803963,10.156987,3.478861,9.861235,0.848832,-0.042581,-0.056585,-0.523898
1593405517856761,10.156840,3.478555,9.862644,0.855721,-0.040630,-0.058453,-0.512518
1593405517914231,10.158919,3.478693,9.861105,0.862153,-0.039002,-0.058904,-0.501698
1593405518020582,10.161286,3.478446,9.860312,0.873248,-0.038093,-0.063012,-0.481681
1593405518233225,10.163898,3.474612,9.841686,0.884939,-0.036490,-0.059845,-0.460403
1593405518323050,10.161051,3.475892,9.829086,0.886338,-0.036962,-0.058835,-0.457797
1593405518434235,10.154189,3.475487,9.813202,0.885239,-0.036481,-0.060142,-0.459788
1593405518526920,10.147577,3.476686,9.797047,0.882404,-0.035851,-0.062411,-0.464955
1593405518581391,10.144631,3.475689,9.787647,0.880511,-0.034150,-0.061323,-0.468800
1593405518636629,10.138987,3.475572,9.779556,0.878563,-0.033512,-0.060587,-0.472582
1593405518689533,10.134469,3.476108,9.773113,0.876416,-0.033604,-0.061376,-0.476444
1593405518741806,10.130559,3.476242,9.764343,0.874160,-0.032678,-0.061061,-0.480675
1593405518793101,10.126206,3.475981,9.757351,0.872007,-0.032182,-0.061038,-0.484605
1593405518845718,10.121762,3.477857,9.750004,0.869851,-0.032162,-0.061139,-0.488454
1593405518903736,10.116849,3.477402,9.742859,0.867343,-0.031414,-0.060333,-0.493041
1593405518953982,10.110841,3.477026,9.737595,0.865012,-0.031237,-0.059779,-0.497197
1593405519005851,10.106504,3.477480,9.730480,0.862154,-0.031639,-0.059316,-0.502167
1593405519121902,10.095611,3.477444,9.717047,0.855244,-0.031710,-0.058330,-0.513956
1593405519235018,10.088976,3.476730,9.707413,0.849531,-0.033621,-0.057456,-0.523322
1593405519423872,10.078518,3.480257,9.698261,0.841171,-0.037548,-0.059814,-0.536138
1593405519536365,10.071388,3.482200,9.694311,0.834544,-0.039863,-0.061270,-0.546070
1593405519626315,10.065000,3.484353,9.693085,0.829273,-0.043288,-0.061682,-0.553740
1593405519738131,10.059057,3.485785,9.690998,0.822363,-0.044413,-0.063105,-0.563707
1593405519827101,10.054761,3.485868,9.691273,0.816701,-0.044040,-0.063223,-0.571894
1593405519928534,10.052843,3.485527,9.691711,0.810825,-0.042057,-0.062697,-0.580400
1593405519982319,10.052502,3.483306,9.690769,0.808160,-0.040658,-0.061408,-0.584340
1593405520038420,10.051575,3.483889,9.689564,0.805296,-0.040238,-0.061200,-0.588332
1593405520100690,10.051149,3.484171,9.688126,0.802073,-0.040526,-0.060952,-0.592723
1593405520162658,10.050134,3.483817,9.686821,0.798735,-0.040380,-0.060289,-0.597291
1593405520220798,10.047613,3.483763,9.685741,0.795098,-0.040191,-0.060144,-0.602152
1593405520280385,10.046070,3.483333,9.684742,0.791700,-0.040598,-0.060034,-0.606596
1593405520336807,10.044188,3.483323,9.683193,0.788276,-0.040363,-0.059699,-0.611088
1593405520429614,10.042276,3.482024,9.679401,0.782311,-0.040050,-0.059658,-0.618730
1593405520490507,10.039729,3.481650,9.676483,0.778340,-0.039773,-0.059333,-0.623767
1593405520549207,10.038661,3.480104,9.673330,0.774085,-0.039623,-0.057993,-0.629173
1593405520622229,10.036273,3.479723,9.669430,0.768469,-0.039786,-0.057665,-0.636040
1593405520732954,10.032211,3.478065,9.664352,0.758894,-0.039891,-0.056578,-0.647524
1593405520824466,10.020606,3.479621,9.660305,0.751628,-0.040751,-0.054655,-0.656054
1593405520876333,10.003948,3.483323,9.660156,0.747023,-0.042551,-0.055161,-0.661138
1593405520927313,10.000663,3.484213,9.657642,0.741422,-0.043036,-0.055381,-0.667364
1593405521024941,9.996072,3.484237,9.652060,0.729747,-0.042595,-0.054396,-0.680217
1593405521137284,9.992081,3.485832,9.646006,0.716308,-0.044118,-0.054952,-0.694217
1593405521227127,9.986343,3.486029,9.643696,0.705333,-0.045963,-0.055324,-0.705218
1593405521338330,9.985684,3.485158,9.638100,0.691901,-0.046940,-0.053962,-0.718442
1593405521427368,9.984674,3.485985,9.635246,0.682420,-0.047898,-0.054327,-0.727364
1593405521538530,9.985229,3.484667,9.635902,0.670231,-0.047189,-0.053307,-0.738730
1593405521628836,9.981796,3.485251,9.640875,0.661607,-0.047113,-0.053347,-0.746465
1593405521741301,10.004152,3.480683,9.646324,0.653868,-0.047186,-0.053400,-0.753246
1593405521830504,10.013956,3.478797,9.648130,0.647876,-0.047048,-0.053269,-0.758423
1593405521932081,10.024014,3.478131,9.653370,0.643286,-0.047441,-0.054239,-0.762227
1593405521984001,10.031625,3.474319,9.650814,0.641239,-0.046348,-0.053366,-0.764079
1593405522041169,10.035412,3.473258,9.651222,0.639164,-0.046133,-0.053214,-0.765839
1593405522104889,10.038590,3.471766,9.653870,0.636509,-0.045730,-0.052996,-0.768087
1593405522164771,10.045226,3.471068,9.651415,0.633931,-0.045403,-0.052696,-0.770255
1593405522225117,10.048484,3.471005,9.650513,0.631141,-0.045749,-0.052735,-0.772520
1593405522285566,10.051361,3.470452,9.652233,0.627666,-0.046839,-0.054296,-0.775173
1593405522343049,10.052680,3.470898,9.651718,0.624858,-0.048310,-0.054152,-0.777359
1593405522404666,10.054306,3.470179,9.651371,0.620782,-0.048829,-0.055629,-0.780481
1593405522461764,10.052153,3.470607,9.650723,0.616901,-0.050641,-0.057702,-0.783287
1593405522521867,10.051658,3.473608,9.650677,0.612858,-0.050509,-0.056707,-0.786536
1593405522577705,10.050294,3.473263,9.648872,0.610078,-0.050920,-0.053896,-0.788865
1593405522630724,10.049942,3.473207,9.647240,0.608703,-0.053151,-0.053165,-0.789828
1593405522685637,10.052313,3.471488,9.643652,0.607544,-0.055498,-0.053241,-0.790554
1593405522737912,10.053862,3.469533,9.639965,0.606456,-0.054870,-0.051805,-0.791528
1593405522788938,10.052372,3.467976,9.638308,0.605447,-0.052682,-0.049343,-0.792606
1593405522842351,10.049670,3.467130,9.634390,0.604182,-0.051561,-0.049428,-0.793639
1593405522894862,10.048158,3.466681,9.629663,0.603887,-0.053149,-0.049748,-0.793739
1593405522947483,10.044697,3.469011,9.626530,0.602180,-0.055125,-0.049440,-0.794919
1593405522999192,10.043077,3.470184,9.624542,0.601078,-0.055163,-0.047166,-0.795888
1593405523061321,10.037616,3.469701,9.624054,0.598652,-0.055265,-0.046317,-0.797757
1593405523123484,10.037983,3.469613,9.615810,0.596446,-0.055076,-0.046359,-0.799418
1593405523184455,10.041458,3.466287,9.603905,0.593460,-0.054357,-0.045503,-0.801735
1593405523244397,10.044097,3.461149,9.595669,0.590488,-0.053067,-0.043494,-0.804125
1593405523302321,10.046127,3.459455,9.585867,0.587017,-0.051794,-0.042511,-0.806797
1593405523356104,10.046712,3.458261,9.578884,0.583076,-0.051415,-0.044243,-0.809581
1593405523411632,10.047438,3.455675,9.572037,0.578714,-0.050212,-0.045290,-0.812723
1593405523465646,10.046863,3.454961,9.564877,0.574000,-0.049231,-0.047806,-0.815975
1593405523521295,10.044496,3.455487,9.557821,0.569275,-0.048204,-0.049273,-0.819253
1593405523577323,10.043252,3.451725,9.554560,0.564375,-0.044196,-0.048816,-0.822888
1593405523630470,10.043367,3.450609,9.551945,0.561396,-0.042124,-0.047551,-0.825106
1593405523685546,10.040463,3.451389,9.550816,0.557177,-0.042045,-0.046082,-0.828047
1593405523738250,10.036028,3.452872,9.549675,0.552407,-0.042295,-0.043830,-0.831346
1593405523799977,10.033584,3.452528,9.548061,0.547158,-0.044178,-0.041680,-0.834823
1593405523865548,10.033190,3.452018,9.548912,0.539693,-0.043317,-0.040018,-0.839794
1593405523925679,10.028053,3.451141,9.547955,0.532139,-0.042327,-0.038002,-0.844744
1593405523976883,10.024652,3.450593,9.549023,0.524810,-0.042081,-0.035316,-0.849445
1593405524040966,10.022573,3.453381,9.549911,0.516373,-0.045445,-0.033292,-0.854509
1593405524102624,10.021718,3.454112,9.551546,0.506570,-0.048683,-0.030617,-0.860279
1593405524163422,10.021188,3.453642,9.553383,0.498350,-0.049370,-0.029064,-0.865081
1593405524224820,10.018731,3.452304,9.553038,0.490018,-0.047668,-0.027978,-0.869958
1593405524281740,10.018807,3.450958,9.554989,0.481537,-0.046454,-0.027059,-0.874775
1593405524339546,10.016349,3.449690,9.554083,0.474759,-0.045542,-0.024992,-0.878581
1593405524408656,10.017153,3.448921,9.554787,0.465913,-0.046192,-0.023963,-0.883299
1593405524464323,10.017768,3.448669,9.554871,0.458563,-0.045989,-0.023279,-0.887166
1593405524521330,10.017423,3.448787,9.554068,0.451149,-0.045504,-0.022182,-0.891012
1593405524574145,10.016867,3.447693,9.553236,0.443805,-0.044632,-0.020690,-0.894772
1593405524627856,10.017314,3.446997,9.552519,0.436057,-0.044379,-0.019790,-0.898606
1593405524680063,10.017942,3.445487,9.551811,0.428777,-0.043633,-0.019534,-0.902145
1593405524734225,10.018873,3.446714,9.548862,0.421283,-0.043182,-0.018822,-0.905705
1593405524826725,10.021194,3.446777,9.546581,0.407077,-0.044524,-0.017787,-0.912134
1593405524937830,10.022122,3.445249,9.541649,0.390033,-0.045417,-0.015849,-0.919543
1593405525032207,10.027710,3.444007,9.538038,0.374182,-0.046554,-0.013753,-0.926084
