1591914892483390,10.000672,3.002628,9.999350,0.999977,0.001897,-0.006542,0.000014
1591914892543904,10.000712,3.001921,9.999722,0.999977,0.001894,-0.006535,0.000040
1591914892579313,10.000751,3.002530,9.999571,0.999977,0.001876,-0.006493,0.000013
1591914892612403,10.001280,3.002244,9.998850,0.999977,0.001882,-0.006488,0.000006
1591914892677328,9.999876,3.001612,9.998695,0.999977,0.001886,-0.006489,0.000012
1591914892711650,10.000106,3.002155,9.998668,0.999977,0.001900,-0.006470,0.000052
1591914892744963,10.000228,3.002314,9.998848,0.999977,0.001891,-0.006512,0.000026
1591914892817111,10.000641,3.002672,9.998481,0.999977,0.001845,-0.006519,0.000061
1591914892876191,10.000862,3.002762,9.998901,0.999977,0.001843,-0.006540,0.000017
1591914892948275,10.000799,3.002228,9.998565,0.999977,0.001840,-0.006520,-0.000006
1591914892983798,10.000749,3.002436,9.999479,0.999977,0.001830,-0.006551,-0.000024
1591914893017503,10.000709,3.002071,9.998859,0.999977,0.001823,-0.006543,-0.000010
1591914893163397,10.000342,3.001878,9.999513,0.999977,0.001826,-0.006516,-0.000004
1591914893200985,10.000288,3.002150,9.999368,0.999977,0.001814,-0.006527,-0.000018
1591914893274376,10.000488,3.002136,9.998703,0.999977,0.001867,-0.006563,0.000037
1591914893396383,10.000225,3.002289,9.998158,0.999977,0.001841,-0.006512,0.000043
1591914893430070,10.000393,3.002360,9.998293,0.999977,0.001849,-0.006521,0.000049
1591914893478413,10.000704,3.002215,9.999653,0.999977,0.001834,-0.006507,-0.000002
1591914893548118,10.000741,3.002155,9.999651,0.999978,0.001803,-0.006439,0.000008
1591914893616307,10.000977,3.002333,9.999780,0.999977,0.001819,-0.006461,-0.000025
1591914893681239,10.001177,3.003031,9.999669,0.999977,0.001833,-0.006485,-0.000002
1591914893749082,10.000468,3.001847,9.998926,0.999978,0.001798,-0.006464,-0.000021
1591914893813889,10.001243,3.002220,9.998263,0.999978,0.001809,-0.006447,-0.000024
1591914893884374,10.000699,3.002426,9.998834,0.999978,0.001809,-0.006418,-0.000028
1591914893948063,10.000310,3.002089,9.998566,0.999978,0.001814,-0.006382,-0.000011
1591914894018477,10.000457,3.002356,9.999059,0.999978,0.001838,-0.006408,0.000016
1591914894086950,10.001262,3.002488,9.999600,0.999978,0.001856,-0.006400,0.000025
1591914894123849,10.000815,3.002257,9.999725,0.999978,0.001840,-0.006441,0.000010
1591914894160190,10.000749,3.002570,9.999184,0.999978,0.001853,-0.006410,0.000031
1591914894216242,9.999794,3.001764,9.999009,0.999978,0.001816,-0.006460,0.000029
1591914894254478,10.000478,3.002364,9.998759,0.999978,0.001833,-0.006422,0.000006
1591914894291433,10.000280,3.002044,9.998890,0.999977,0.001851,-0.006477,0.000005
1591914894351965,10.000474,3.002000,9.999640,0.999977,0.001863,-0.006462,0.000014
1591914894418466,10.000610,3.002362,9.999339,0.999978,0.001839,-0.006422,0.000011
1591914894484784,10.000433,3.002447,9.999183,0.999977,0.001849,-0.006458,0.000030
1591914894552377,10.000668,3.002548,9.999491,0.999977,0.001837,-0.006492,0.000061
1591914894619017,10.000360,3.002112,9.999903,0.999978,0.001795,-0.006444,0.000069
1591914894685892,10.000391,3.002634,9.998440,0.999978,0.001815,-0.006441,0.000094
1591914894752477,10.000282,3.002790,9.999180,0.999977,0.001854,-0.006456,0.000083
1591914894818963,10.000417,3.002490,9.999203,0.999977,0.001900,-0.006470,0.000048
1591914894886991,10.000205,3.002105,9.999193,0.999977,0.001876,-0.006450,0.000070
1591914894953150,10.000530,3.002451,9.999619,0.999978,0.001843,-0.006453,0.000079
1591914895020518,10.000288,3.002453,9.998801,0.999978,0.001844,-0.006452,0.000032
1591914895087463,10.000356,3.002738,9.999585,0.999978,0.001849,-0.006448,0.000012
1591914895154157,10.000636,3.002551,9.999274,0.999978,0.001870,-0.006428,0.000018
1591914895220993,10.000656,3.002309,9.999297,0.999977,0.001886,-0.006462,0.000026
1591914895286493,10.000710,3.001931,9.998358,0.999977,0.001829,-0.006473,0.000025
1591914895355869,9.999901,3.001973,9.999103,0.999977,0.001813,-0.006486,0.000049
1591914895421893,10.000030,3.002111,9.999394,0.999978,0.001815,-0.006450,0.000048
1591914895488640,10.000608,3.002543,9.999099,0.999978,0.001821,-0.006452,-0.000012
1591914895557235,10.000424,3.002609,9.999284,0.999978,0.001839,-0.006421,-0.000023
1591914895621670,10.000695,3.002490,9.999520,0.999978,0.001834,-0.006420,-0.000009
1591914895688682,10.000940,3.001987,9.999324,0.999978,0.001827,-0.006458,-0.000023
1591914895756482,10.000514,3.002089,9.999447,0.999978,0.001792,-0.006417,-0.000015
1591914895823391,10.001017,3.002358,9.999516,0.999978,0.001815,-0.006435,-0.000045
1591914895890829,10.000434,3.002347,9.999198,0.999977,0.001806,-0.006513,0.000032
1591914895959982,9.999952,3.001774,9.998842,0.999977,0.001758,-0.006534,0.000022
1591914896025194,10.000136,3.002011,9.999763,0.999977,0.001785,-0.006569,0.000042
1591914896093098,10.000039,3.001930,9.999629,0.999977,0.001780,-0.006610,0.000064
1591914896158502,10.000321,3.001923,9.999328,0.999977,0.001801,-0.006572,0.000064
1591914896225937,10.000629,3.001492,9.998482,0.999977,0.001807,-0.006582,0.000089
1591914896292665,10.000189,3.001848,9.999048,0.999977,0.001798,-0.006585,0.000152
1591914896360598,10.000231,3.002494,9.999352,0.999977,0.001799,-0.006540,0.000161
1591914896427839,9.999969,3.002390,9.998887,0.999977,0.001803,-0.006469,0.000117
1591914896499721,9.999713,3.001751,9.998733,0.999977,0.001796,-0.006540,0.000143
1591914896537887,9.999412,3.001643,9.999491,0.999977,0.001802,-0.006541,0.000131
1591914896577970,9.999866,3.002084,9.999276,0.999977,0.001817,-0.006538,0.000130
1591914896628931,9.999527,3.001856,9.999421,0.999977,0.001798,-0.006543,0.000098
1591914896697470,10.000058,3.002097,9.999258,0.999977,0.001826,-0.006519,0.000128
1591914896764740,10.000623,3.002481,9.999555,0.999977,0.001824,-0.006530,0.000093
1591914896831543,10.000205,3.001959,9.998882,0.999977,0.001829,-0.006495,0.000129
1591914896898404,10.000074,3.002038,9.999630,0.999977,0.001845,-0.006507,0.000073
1591914896933204,9.999961,3.001660,9.999484,0.999977,0.001843,-0.006503,0.000078
1591914896967775,10.000167,3.002061,9.999333,0.999977,0.001838,-0.006474,0.000047
1591914897030258,10.000701,3.002580,9.999670,0.999977,0.001852,-0.006506,0.000087
1591914897096494,10.000889,3.002245,9.999846,0.999977,0.001850,-0.006514,0.000082
1591914897162871,10.000555,3.002324,9.999499,0.999978,0.001845,-0.006451,0.000056
1591914897230376,10.000584,3.002509,9.999613,0.999977,0.001875,-0.006471,0.000026
1591914897296627,10.000823,3.002466,9.999242,0.999977,0.001851,-0.006474,0.000033
1591914897368793,10.000158,3.002068,9.999832,0.999977,0.001895,-0.006506,-0.000034
1591914897405758,9.999943,3.001881,10.000220,0.999977,0.001876,-0.006496,-0.000036
1591914897439412,10.000661,3.001679,9.999965,0.999977,0.001890,-0.006495,-0.000020
1591914897498803,10.000715,3.002102,10.000284,0.999977,0.001877,-0.006474,-0.000002
1591914897533472,10.000453,3.001896,9.998723,0.999977,0.001858,-0.006479,-0.000008
1591914897567648,10.000219,3.001830,9.998499,0.999977,0.001868,-0.006488,-0.000000
1591914897630669,10.000358,3.002059,9.998660,0.999977,0.001872,-0.006486,-0.000027
1591914897697378,10.000279,3.002172,9.999454,0.999977,0.001859,-0.006487,-0.000006
1591914897765465,10.000500,3.002076,9.999205,0.999977,0.001818,-0.006532,-0.000000
1591914897832965,10.000520,3.001825,9.998956,0.999977,0.001792,-0.006519,0.000019
1591914897899018,10.000453,3.002082,9.999874,0.999977,0.001810,-0.006480,0.000001
1591914897968060,10.000104,3.001962,9.999393,0.999977,0.001822,-0.006551,-0.000026
1591914898002072,10.000713,3.002207,9.999916,0.999977,0.001828,-0.006552,-0.000057
1591914898039916,10.000872,3.002098,10.000008,0.999977,0.001826,-0.006543,-0.000068
1591914898100580,10.000701,3.002052,10.000360,0.999977,0.001812,-0.006524,-0.000104
1591914898167912,10.000936,3.001564,9.999781,0.999978,0.001779,-0.006458,-0.000090
1591914898233043,10.000222,3.002186,9.999660,0.999978,0.001796,-0.006437,-0.000100
1591914898299691,10.000834,3.002516,9.999593,0.999977,0.001787,-0.006541,-0.000107
1591914898368804,10.001488,3.002355,9.999008,0.999977,0.001840,-0.006585,-0.000075
1591914898402665,10.001237,3.001664,9.999030,0.999977,0.001835,-0.006556,-0.000054
1591914898436749,10.000666,3.001635,9.998979,0.999977,0.001796,-0.006555,-0.000012
1591914898502826,10.000334,3.001538,9.998741,0.999977,0.001794,-0.006534,0.000002
1591914898569523,10.000163,3.001616,9.999146,0.999977,0.001782,-0.006472,-0.000008
1591914898604995,10.000501,3.002320,9.998859,0.999978,0.001808,-0.006448,-0.000007
1591914898639229,10.000558,3.002895,9.999996,0.999978,0.001807,-0.006455,-0.000045
1591914898702569,10.000448,3.002233,9.999787,0.999978,0.001840,-0.006420,-0.000038
1591914898737543,10.000435,3.002140,9.999228,0.999978,0.001819,-0.006396,-0.000008
1591914898771009,10.000458,3.002320,9.999115,0.999978,0.001815,-0.006389,-0.000030
1591914898838032,10.000354,3.001974,9.998992,0.999978,0.001825,-0.006427,0.000023
1591914898872659,10.000341,3.001975,9.999279,0.999978,0.001831,-0.006410,0.000011
1591914898906212,10.000276,3.002408,10.000142,0.999978,0.001847,-0.006403,-0.000012
1591914898971938,10.000498,3.001873,9.999154,0.999978,0.001800,-0.006403,-0.000028
1591914899005416,10.000532,3.002019,9.999036,0.999978,0.001804,-0.006406,-0.000034
1591914899041368,10.000636,3.002182,9.999853,0.999978,0.001809,-0.006442,-0.000081
1591914899105113,10.001060,3.002499,9.998984,0.999978,0.001812,-0.006416,-0.000074
1591914899171065,10.000566,3.001623,9.998899,0.999977,0.001804,-0.006492,-0.000008
1591914899238076,10.000459,3.001928,9.999299,0.999977,0.001780,-0.006497,-0.000009
1591914899304439,10.000516,3.002045,9.999270,0.999978,0.001791,-0.006470,0.000005
1591914899372457,10.000133,3.001727,9.999666,0.999978,0.001786,-0.006459,0.000002
1591914899439000,10.000389,3.002060,9.999194,0.999978,0.001778,-0.006430,0.000034
1591914899505894,10.000228,3.002064,9.999448,0.999977,0.001816,-0.006472,0.000036
1591914899572854,10.000341,3.002350,9.999541,0.999977,0.001791,-0.006490,0.000020
1591914899643756,10.000585,3.002138,9.999797,0.999978,0.001784,-0.006469,0.000070
1591914899709832,10.000552,3.002384,9.999701,0.999977,0.001810,-0.006476,0.000065
1591914899744763,10.000398,3.002484,9.999941,0.999978,0.001808,-0.006434,0.000048
1591914899778642,10.000402,3.002477,10.000022,0.999977,0.001842,-0.006466,-0.000004
1591914899841837,10.000657,3.002203,9.999723,0.999977,0.001872,-0.006508,-0.000006
1591914899907501,10.000404,3.001842,9.999866,0.999977,0.001831,-0.006520,-0.000006
1591914899941124,10.000520,3.002159,10.000404,0.999977,0.001857,-0.006516,-0.000022
1591914899973631,10.000300,3.001608,9.999742,0.999977,0.001844,-0.006544,-0.000016
1591914900044401,10.000501,3.001782,9.998808,0.999977,0.001810,-0.006531,0.000001
1591914900081819,10.000455,3.001779,9.999056,0.999977,0.001805,-0.006496,0.000031
1591914900117627,10.000737,3.001659,9.999157,0.999977,0.001798,-0.006494,0.000028
1591914900177219,10.000225,3.001894,9.999009,0.999977,0.001785,-0.006504,0.000011
1591914900212855,10.000790,3.002268,9.999607,0.999977,0.001757,-0.006559,0.000028
1591914900247179,10.000760,3.002298,9.999471,0.999977,0.001763,-0.006524,0.000020
1591914900310398,10.000525,3.002530,9.999260,0.999977,0.001797,-0.006517,0.000048
1591914900376090,9.999902,3.001466,9.999239,0.999977,0.001798,-0.006504,0.000045
1591914900410224,10.000023,3.002260,9.999382,0.999977,0.001812,-0.006485,0.000013
1591914900443828,10.000476,3.001841,9.999232,0.999977,0.001815,-0.006478,0.000018
1591914900511258,10.001048,3.002199,9.998979,0.999977,0.001870,-0.006541,-0.000030
1591914900579788,10.001329,3.002202,9.999476,0.999977,0.001886,-0.006574,-0.000015
1591914900644979,10.000690,3.001373,9.999483,0.999977,0.001825,-0.006571,-0.000021
1591914900713349,10.000797,3.002016,9.999883,0.999977,0.001818,-0.006565,-0.000028
1591914900749288,10.000473,3.001811,9.999629,0.999977,0.001819,-0.006524,-0.000013
1591914900783784,10.000637,3.002208,9.999734,0.999977,0.001826,-0.006532,-0.000007
1591914900847735,10.000381,3.002301,9.999621,0.999977,0.001856,-0.006580,0.000010
1591914900912369,10.000546,3.001729,9.999365,0.999977,0.001814,-0.006547,0.000051
1591914900980886,10.000230,3.001992,9.999773,0.999977,0.001841,-0.006529,0.000063
1591914901018278,10.000339,3.002192,10.000134,0.999977,0.001828,-0.006554,0.000075
1591914901055041,10.000435,3.002124,10.000306,0.999977,0.001838,-0.006552,0.000059
1591914901114716,10.000539,3.002394,9.999693,0.999977,0.001867,-0.006566,0.000011
1591914901181971,10.000763,3.002439,9.999901,0.999977,0.001855,-0.006525,-0.000035
1591914901218033,10.000829,3.001949,9.998921,0.999977,0.001826,-0.006500,0.000001
1591914901252338,10.000398,3.002259,9.999187,0.999978,0.001799,-0.006468,-0.000009
1591914901315233,10.000687,3.002242,9.999114,0.999977,0.001814,-0.006517,0.000005
1591914901381602,10.000469,3.002014,9.999740,0.999977,0.001834,-0.006519,-0.000035
1591914901416515,10.000710,3.001762,9.999540,0.999977,0.001811,-0.006530,-0.000033
1591914901451358,10.000091,3.001854,9.999835,0.999977,0.001822,-0.006524,-0.000029
1591914901516661,9.999967,3.001660,9.999459,0.999977,0.001829,-0.006501,0.000021
1591914901583119,9.999851,3.002092,9.999169,0.999977,0.001843,-0.006517,0.000071
1591914901648420,10.000257,3.002199,9.999323,0.999977,0.001864,-0.006535,0.000047
1591914901716340,10.000575,3.001973,9.999341,0.999977,0.001832,-0.006531,0.000011
1591914901784609,10.000335,3.001306,9.999661,0.999977,0.001794,-0.006515,0.000032
1591914901819350,10.000704,3.001296,9.999455,0.999977,0.001786,-0.006499,0.000028
1591914901852923,10.000987,3.002224,9.999554,0.999978,0.001832,-0.006456,0.000031
1591914901917932,10.000832,3.002851,10.000307,0.999977,0.001857,-0.006522,0.000004
1591914901952552,10.001220,3.002792,10.000353,0.999977,0.001853,-0.006518,0.000015
1591914901985389,10.000456,3.002416,10.000006,0.999977,0.001847,-0.006565,0.000001
1591914902053696,10.000400,3.001761,9.998953,0.999977,0.001811,-0.006595,0.000033
1591914902119438,10.000394,3.001786,9.999566,0.999976,0.001824,-0.006627,-0.000020
1591914902156037,10.000578,3.001645,9.999894,0.999976,0.001786,-0.006673,0.000012
1591914902191852,10.000840,3.001506,9.999620,0.999976,0.001773,-0.006675,0.000030
1591914902251546,10.000773,3.001531,9.999125,0.999976,0.001845,-0.006634,0.000033
1591914902286948,10.000517,3.001689,9.999210,0.999976,0.001821,-0.006617,0.000014
1591914902324640,10.000483,3.002006,9.998977,0.999976,0.001857,-0.006647,-0.000005
1591914902388424,10.000867,3.001753,9.999890,0.999977,0.001866,-0.006597,0.000003
1591914902422217,10.000775,3.001460,9.999250,0.999977,0.001840,-0.006576,0.000021
1591914902463900,10.000704,3.001998,9.999672,0.999976,0.001843,-0.006663,-0.000040
1591914902518251,10.000461,3.002004,9.999618,0.999976,0.001881,-0.006736,0.000000
1591914902586697,10.000747,3.001858,9.999551,0.999976,0.001858,-0.006644,-0.000015
1591914902657338,10.000612,3.002029,9.998969,0.999976,0.001824,-0.006642,-0.000034
1591914902692345,10.000342,3.002213,9.999854,0.999976,0.001835,-0.006659,-0.000033
1591914902726740,10.000323,3.002034,9.999752,0.999976,0.001842,-0.006619,-0.000049
1591914902787941,10.000580,3.002056,9.999949,0.999976,0.001846,-0.006710,-0.000086
1591914902822145,10.001459,3.002012,9.999455,0.999976,0.001843,-0.006675,-0.000090
1591914902855521,10.001132,3.001649,9.999346,0.999976,0.001819,-0.006630,-0.000105
1591914902921177,10.000890,3.002318,9.999485,0.999976,0.001838,-0.006651,-0.000120
1591914902955264,10.000807,3.001759,9.999204,0.999977,0.001812,-0.006608,-0.000122
1591914902988225,10.001103,3.001994,9.999534,0.999977,0.001843,-0.006580,-0.000122
1591914903054091,10.000989,3.002076,9.999767,0.999977,0.001808,-0.006581,-0.000095
1591914903123177,10.000500,3.001930,9.999822,0.999977,0.001832,-0.006582,-0.000092
1591914903159989,10.000442,3.001831,9.999603,0.999977,0.001826,-0.006549,-0.000051
1591914903195341,10.001249,3.002150,9.999320,0.999977,0.001799,-0.006571,-0.000065
1591914903256250,10.000430,3.001945,9.999158,0.999977,0.001808,-0.006571,-0.000079
1591914903292396,10.000615,3.002071,10.000256,0.999977,0.001790,-0.006568,-0.000070
1591914903327870,10.000908,3.002109,10.000503,0.999977,0.001807,-0.006606,-0.000054
1591914903389484,10.001156,3.001880,9.999416,0.999977,0.001837,-0.006598,-0.000075
1591914903423897,10.001453,3.002104,9.999369,0.999976,0.001855,-0.006629,-0.000076
1591914903458721,10.001233,3.001705,9.999674,0.999976,0.001860,-0.006626,-0.000065
1591914903523094,10.000922,3.001689,9.999849,0.999977,0.001880,-0.006590,-0.000066
1591914903591149,10.000571,3.001791,9.999523,0.999977,0.001864,-0.006547,-0.000094
1591914903656895,10.000479,3.002243,9.999417,0.999977,0.001833,-0.006510,-0.000081
1591914903690010,10.000788,3.002858,10.000021,0.999977,0.001848,-0.006534,-0.000080
1591914903725953,10.000860,3.002227,9.999757,0.999977,0.001783,-0.006531,-0.000039
1591914903795237,10.000021,3.001715,9.998367,0.999978,0.001774,-0.006469,-0.000011
1591914903833533,10.000229,3.002648,9.999331,0.999978,0.001768,-0.006472,-0.000017
1591914903867463,10.000061,3.002768,10.000107,0.999978,0.001748,-0.006442,0.000008
1591914903925917,10.000461,3.002126,9.999851,0.999977,0.001732,-0.006504,0.000074
1591914903993342,10.000455,3.001910,9.999499,0.999978,0.001689,-0.006464,0.000089
1591914904030181,10.000355,3.002362,9.998521,0.999978,0.001698,-0.006450,0.000039
1591914904065839,9.999829,3.002411,9.998658,0.999978,0.001682,-0.006463,0.000018
1591914904127134,10.000448,3.002269,9.999449,0.999978,0.001670,-0.006463,0.000048
1591914904192682,10.000907,3.002729,9.999069,0.999978,0.001706,-0.006472,0.000002
1591914904261941,10.000338,3.002592,10.000365,0.999978,0.001701,-0.006477,-0.000015
1591914904325986,10.000408,3.001945,9.999375,0.999978,0.001679,-0.006386,-0.000043
1591914904398024,10.000396,3.002548,9.999449,0.999978,0.001697,-0.006422,-0.000096
1591914904435154,10.000735,3.002673,9.999179,0.999978,0.001736,-0.006404,-0.000123
1591914904470237,10.000806,3.002322,9.998858,0.999978,0.001736,-0.006409,-0.000133
1591914904529300,10.000733,3.002351,9.999206,0.999978,0.001720,-0.006415,-0.000143
1591914904594569,10.001372,3.002236,9.997392,0.999978,0.001707,-0.006433,-0.000120
1591914904665010,10.001248,3.002878,9.999266,0.999978,0.001706,-0.006384,-0.000123
1591914904699274,10.001176,3.002513,9.999064,0.999978,0.001711,-0.006416,-0.000118
1591914904737507,10.000590,3.002213,9.999171,0.999978,0.001739,-0.006399,-0.000106
1591914904793890,10.000289,3.002366,9.999336,0.999978,0.001699,-0.006387,-0.000109
1591914904862139,10.000530,3.003382,9.999457,0.999978,0.001685,-0.006366,-0.000149
1591914904929365,10.001078,3.003091,9.999266,0.999978,0.001704,-0.006395,-0.000197
1591914904996845,10.001915,3.002779,9.999191,0.999978,0.001700,-0.006399,-0.000253
1591914905030981,10.001554,3.002387,9.998818,0.999978,0.001690,-0.006459,-0.000253
1591914905070417,10.001452,3.002290,9.998097,0.999978,0.001692,-0.006492,-0.000227
1591914905128930,10.001186,3.001988,9.998927,0.999978,0.001752,-0.006449,-0.000245
1591914905197491,10.001451,3.002435,9.998943,0.999978,0.001740,-0.006467,-0.000268
1591914905263540,10.000835,3.002000,9.998929,0.999978,0.001745,-0.006423,-0.000251
1591914905330482,10.001139,3.002082,9.998457,0.999978,0.001718,-0.006462,-0.000188
1591914905396565,10.001021,3.002024,9.999040,0.999977,0.001684,-0.006509,-0.000153
1591914905466194,10.001139,3.002130,9.999058,0.999977,0.001701,-0.006553,-0.000118
1591914905501384,10.001035,3.002314,9.999448,0.999977,0.001695,-0.006507,-0.000143
1591914905537766,10.000481,3.002076,9.998971,0.999978,0.001665,-0.006458,-0.000194
1591914905599681,10.000817,3.002462,9.999484,0.999978,0.001689,-0.006385,-0.000161
1591914905667479,10.000893,3.002764,9.999734,0.999978,0.001642,-0.006366,-0.000168
1591914905706337,10.001188,3.002645,9.999243,0.999978,0.001685,-0.006356,-0.000144
1591914905740778,10.001124,3.002667,9.999886,0.999978,0.001647,-0.006372,-0.000172
1591914905800433,10.001602,3.002866,9.999938,0.999978,0.001657,-0.006470,-0.000185
1591914905835176,10.001579,3.002861,9.999672,0.999978,0.001630,-0.006481,-0.000180
1591914905869615,10.001282,3.002348,9.999279,0.999977,0.001659,-0.006508,-0.000171
1591914905934151,10.001081,3.002344,9.999300,0.999978,0.001650,-0.006481,-0.000167
1591914905970114,10.001023,3.002436,9.999174,0.999978,0.001652,-0.006428,-0.000209
1591914906004370,10.000835,3.002363,9.999084,0.999978,0.001650,-0.006431,-0.000223
1591914906068372,10.001307,3.002365,9.999112,0.999978,0.001617,-0.006381,-0.000230
1591914906104005,10.001354,3.002592,9.998969,0.999978,0.001617,-0.006411,-0.000227
1591914906140689,10.000358,3.002031,9.998165,0.999979,0.001628,-0.006315,-0.000272
1591914906201844,9.999531,3.001722,9.995890,0.999979,0.001596,-0.006302,-0.000325
1591914906236512,9.999763,3.001360,9.995443,0.999978,0.001634,-0.006342,-0.000361
1591914906275220,9.999425,3.001539,9.995957,0.999979,0.001661,-0.006331,-0.000370
1591914906335135,9.999473,3.002265,9.996926,0.999978,0.001659,-0.006413,-0.000347
1591914906369962,10.000752,3.003621,9.997820,0.999978,0.001663,-0.006425,-0.000359
1591914906403891,10.000839,3.004223,9.997832,0.999978,0.001668,-0.006439,-0.000363
1591914906468114,10.001103,3.003043,9.998724,0.999978,0.001664,-0.006427,-0.000365
1591914906501721,10.001680,3.002576,9.999481,0.999978,0.001731,-0.006417,-0.000368
1591914906536670,10.001861,3.002069,9.999533,0.999978,0.001786,-0.006422,-0.000354
1591914906606957,10.001673,3.001810,9.999434,0.999977,0.001769,-0.006465,-0.000323
1591914906642957,10.001767,3.002255,9.999959,0.999978,0.001756,-0.006451,-0.000293
1591914906676331,10.001878,3.002202,9.999548,0.999978,0.001751,-0.006449,-0.000303
1591914906737466,10.001608,3.002194,9.999886,0.999977,0.001769,-0.006479,-0.000287
1591914906771619,10.001342,3.002144,9.999379,0.999977,0.001749,-0.006507,-0.000275
1591914906804312,10.001346,3.002467,9.999350,0.999978,0.001772,-0.006462,-0.000254
1591914906874139,10.001195,3.002239,9.999471,0.999978,0.001800,-0.006452,-0.000209
1591914906940466,10.001180,3.001928,9.999785,0.999977,0.001789,-0.006502,-0.000195
1591914907005305,10.001345,3.002712,9.999786,0.999977,0.001819,-0.006466,-0.000176
1591914907072815,10.001379,3.002426,9.998823,0.999978,0.001802,-0.006411,-0.000180
1591914907139290,10.001001,3.001822,9.999127,0.999978,0.001775,-0.006356,-0.000155
1591914907207842,10.001226,3.002737,9.999676,0.999978,0.001772,-0.006338,-0.000172
1591914907272543,10.001365,3.002630,9.999322,0.999978,0.001757,-0.006409,-0.000122
1591914907340960,10.000839,3.002425,9.998978,0.999978,0.001721,-0.006389,-0.000104
1591914907375760,10.000922,3.001929,9.998765,0.999978,0.001715,-0.006396,-0.000072
1591914907409381,10.000675,3.002235,9.999187,0.999978,0.001757,-0.006435,-0.000065
1591914907474907,10.000129,3.002416,9.999402,0.999978,0.001755,-0.006457,-0.000015
1591914907508528,10.000093,3.002288,9.999995,0.999978,0.001742,-0.006418,-0.000002
1591914907543369,10.000607,3.002829,10.000549,0.999978,0.001676,-0.006424,-0.000013
1591914907606460,10.000494,3.001925,9.999621,0.999978,0.001683,-0.006445,-0.000025
1591914907672311,10.000561,3.002340,9.998895,0.999978,0.001705,-0.006445,-0.000023
1591914907742078,10.000721,3.002578,9.999671,0.999978,0.001736,-0.006461,-0.000010
1591914907777418,10.000265,3.002325,9.999478,0.999978,0.001712,-0.006416,-0.000006
1591914907811371,10.000416,3.002195,9.998719,0.999978,0.001686,-0.006410,-0.000020
1591914907874510,10.000848,3.002416,9.998485,0.999978,0.001678,-0.006420,-0.000015
1591914907908025,10.000721,3.002294,9.999399,0.999978,0.001687,-0.006431,-0.000017
1591914907940206,10.000685,3.002457,10.000014,0.999978,0.001700,-0.006424,-0.000001
1591914908010268,10.000319,3.002564,10.000074,0.999978,0.001715,-0.006375,-0.000064
1591914908046226,10.000549,3.002877,9.999988,0.999978,0.001725,-0.006440,-0.000051
1591914908081612,10.001204,3.002801,9.999684,0.999978,0.001734,-0.006408,-0.000055
1591914908144305,10.000979,3.002548,9.999666,0.999978,0.001748,-0.006455,-0.000079
1591914908180403,10.000955,3.002545,9.999484,0.999978,0.001747,-0.006471,-0.000078
1591914908216041,10.000623,3.002586,9.999750,0.999978,0.001764,-0.006456,-0.000099
1591914908276418,10.000545,3.001751,9.999075,0.999978,0.001782,-0.006415,-0.000105
1591914908344351,10.000793,3.001727,9.999176,0.999978,0.001791,-0.006362,-0.000124
1591914908378542,10.001204,3.002307,9.999338,0.999978,0.001767,-0.006377,-0.000119
1591914908412556,10.001724,3.002704,9.999858,0.999978,0.001803,-0.006369,-0.000143
1591914908479620,10.001385,3.002235,9.998899,0.999979,0.001776,-0.006301,-0.000121
1591914908513950,10.001208,3.002546,9.999081,0.999979,0.001767,-0.006256,-0.000146
1591914908548146,10.001000,3.002940,9.999689,0.999979,0.001775,-0.006264,-0.000123
1591914908611845,10.001099,3.002566,9.999289,0.999979,0.001764,-0.006283,-0.000092
1591914908678931,10.001143,3.002813,9.998750,0.999979,0.001796,-0.006244,-0.000084
1591914908746832,10.001031,3.003167,9.999450,0.999979,0.001826,-0.006228,-0.000122
1591914908781299,10.000780,3.002879,9.999557,0.999979,0.001815,-0.006261,-0.000132
1591914908873343,10.001201,3.002877,9.999577,0.999979,0.001780,-0.006293,-0.000163
1591914908909778,10.001467,3.002753,9.999893,0.999978,0.001789,-0.006314,-0.000169
1591914908944141,10.002184,3.002537,9.999430,0.999978,0.001801,-0.006337,-0.000170
1591914908976518,10.001625,3.001924,9.999049,0.999978,0.001804,-0.006375,-0.000161
1591914909013176,10.000955,3.002117,9.998398,0.999978,0.001828,-0.006384,-0.000196
1591914909048611,10.000997,3.002478,9.998989,0.999978,0.001847,-0.006391,-0.000211
1591914909209157,10.000595,3.002149,9.999250,0.999978,0.001832,-0.006392,-0.000177
1591914909247664,10.000352,3.001976,9.999066,0.999978,0.001834,-0.006323,-0.000164
1591914909282627,10.000067,3.001984,9.999042,0.999979,0.001819,-0.006298,-0.000167
1591914909405962,10.000294,3.002191,9.999235,0.999978,0.001861,-0.006327,-0.000132
1591914909440500,10.000369,3.002144,9.999156,0.999978,0.001862,-0.006302,-0.000149
1591914909481109,10.000087,3.002107,9.998734,0.999979,0.001814,-0.006287,-0.000158
1591914909552735,10.000040,3.001657,9.999200,0.999979,0.001817,-0.006300,-0.000139
1591914909616322,10.000922,3.001786,9.999157,0.999979,0.001831,-0.006261,-0.000078
1591914909685425,10.001691,3.002843,10.000465,0.999979,0.001796,-0.006244,-0.000142
1591914909749113,10.000953,3.002652,9.999474,0.999979,0.001799,-0.006189,-0.000154
1591914909819764,10.000842,3.002240,9.998659,0.999979,0.001775,-0.006152,-0.000161
