1591913542404898,9.998765,3.001018,9.999836,0.999955,0.004499,-0.008300,0.000124
1591913542438497,9.998834,3.001098,10.000010,0.999955,0.004517,-0.008309,0.000127
1591913542472968,9.998753,3.000988,10.000821,0.999955,0.004504,-0.008329,0.000116
1591913542506676,9.998887,3.000981,10.000685,0.999955,0.004498,-0.008335,0.000126
1591913542539677,9.999104,3.000838,9.999690,0.999955,0.004499,-0.008324,0.000144
1591913542596936,9.999262,3.000921,10.000204,0.999955,0.004509,-0.008321,0.000164
1591913542632873,9.999550,3.000788,10.000001,0.999955,0.004528,-0.008324,0.000174
1591913542760591,9.998898,3.001340,9.999915,0.999955,0.004517,-0.008370,0.000218
1591913542834318,9.999136,3.000775,10.000100,0.999954,0.004572,-0.008375,0.000257
1591913542875411,9.998850,3.000960,10.000034,0.999955,0.004587,-0.008359,0.000253
1591913542910820,9.998870,3.001011,10.000020,0.999955,0.004617,-0.008346,0.000231
1591913542948570,9.998712,3.000796,10.000178,0.999955,0.004602,-0.008344,0.000236
1591913542986229,9.999090,3.001212,10.000084,0.999954,0.004561,-0.008397,0.000253
1591913543020248,9.998968,3.001234,10.000385,0.999954,0.004571,-0.008404,0.000259
1591913543060531,9.999695,3.001371,10.000525,0.999954,0.004557,-0.008410,0.000282
1591913543095606,9.999269,3.000706,10.000273,0.999954,0.004545,-0.008399,0.000262
1591913543134033,9.998997,3.000757,9.999752,0.999955,0.004515,-0.008403,0.000253
1591913543172363,9.998910,3.000982,10.000071,0.999954,0.004502,-0.008410,0.000267
1591913543207820,9.998666,3.000998,9.999978,0.999955,0.004486,-0.008398,0.000267
1591913543243848,9.998903,3.000994,9.999980,0.999954,0.004532,-0.008414,0.000257
1591913543278215,9.999034,3.000867,9.999550,0.999955,0.004535,-0.008378,0.000242
1591913543314916,9.998808,3.001126,9.999805,0.999954,0.004520,-0.008401,0.000252
1591913543351844,9.998988,3.001223,9.999776,0.999955,0.004515,-0.008399,0.000246
1591913543386606,9.998938,3.000967,10.000127,0.999955,0.004527,-0.008366,0.000198
1591913543419698,9.998982,3.000795,10.000149,0.999955,0.004517,-0.008364,0.000240
1591913543453031,9.998905,3.000819,10.000028,0.999955,0.004520,-0.008381,0.000231
1591913543486378,9.999357,3.001047,10.000054,0.999955,0.004516,-0.008393,0.000216
1591913543524772,9.999494,3.001097,10.000083,0.999955,0.004509,-0.008394,0.000202
1591913543558773,9.999300,3.001529,9.999257,0.999955,0.004480,-0.008391,0.000192
1591913543594045,9.999112,3.000911,9.999774,0.999955,0.004490,-0.008384,0.000167
1591913543627682,9.999132,3.001266,9.999775,0.999955,0.004465,-0.008424,0.000181
1591913543665555,9.999342,3.000586,9.999881,0.999954,0.004484,-0.008442,0.000185
1591913543705801,9.999237,3.000743,10.000499,0.999954,0.004472,-0.008439,0.000194
1591913543744257,9.998882,3.000916,10.000643,0.999954,0.004481,-0.008454,0.000234
1591913543783996,9.998539,3.000730,10.000491,0.999954,0.004497,-0.008454,0.000242
1591913543820854,9.998546,3.000928,10.000833,0.999954,0.004529,-0.008452,0.000250
1591913543855808,9.998950,3.000896,10.000490,0.999954,0.004545,-0.008451,0.000247
1591913543891588,9.999207,3.000818,10.000056,0.999954,0.004558,-0.008450,0.000229
1591913543929026,9.998670,3.000893,9.999882,0.999954,0.004533,-0.008457,0.000224
1591913543967735,9.998815,3.000799,10.000134,0.999954,0.004532,-0.008451,0.000217
1591913544011264,9.999087,3.000656,10.000100,0.999954,0.004547,-0.008425,0.000189
1591913544050616,9.998820,3.000830,10.000546,0.999954,0.004532,-0.008409,0.000188
1591913544089724,9.999171,3.001106,9.999958,0.999954,0.004533,-0.008414,0.000206
1591913544139978,9.999266,3.001189,9.999098,0.999955,0.004501,-0.008380,0.000207
1591913544207502,9.998723,3.000863,9.999811,0.999954,0.004524,-0.008410,0.000184
1591913544276090,9.998935,3.000764,10.000042,0.999954,0.004512,-0.008461,0.000190
1591913544317068,9.998874,3.000881,10.000401,0.999954,0.004530,-0.008482,0.000191
1591913544356064,9.999277,3.001024,10.000250,0.999954,0.004527,-0.008443,0.000216
1591913544395126,9.999222,3.001305,10.000372,0.999954,0.004519,-0.008442,0.000224
1591913544433443,9.998512,3.000784,9.999744,0.999954,0.004515,-0.008429,0.000248
1591913544476531,9.998736,3.000787,9.999806,0.999954,0.004510,-0.008463,0.000242
1591913544515731,9.998703,3.000653,9.999719,0.999954,0.004510,-0.008444,0.000217
1591913544556153,9.998988,3.000828,9.999875,0.999954,0.004504,-0.008486,0.000205
1591913544595165,9.998853,3.001009,10.000678,0.999954,0.004520,-0.008503,0.000207
1591913544632527,9.998741,3.000931,10.000710,0.999953,0.004526,-0.008540,0.000173
1591913544674760,9.998775,3.000668,10.000514,0.999953,0.004531,-0.008523,0.000143
1591913544715014,9.999206,3.000560,10.000101,0.999954,0.004521,-0.008514,0.000142
1591913544752697,9.999610,3.000805,9.999941,0.999953,0.004539,-0.008514,0.000139
1591913544788678,9.999752,3.000808,10.000201,0.999954,0.004543,-0.008507,0.000142
1591913544822358,10.000020,3.000903,10.000101,0.999954,0.004528,-0.008501,0.000144
1591913544857429,9.999826,3.001034,9.999721,0.999954,0.004516,-0.008485,0.000149
1591913544891442,9.999770,3.000759,9.999790,0.999954,0.004514,-0.008499,0.000145
1591913544925890,9.999103,3.001004,10.000673,0.999954,0.004503,-0.008499,0.000111
1591913544959680,9.999221,3.001153,10.000277,0.999954,0.004500,-0.008507,0.000124
1591913544993353,9.998948,3.000604,9.999925,0.999954,0.004472,-0.008467,0.000172
1591913545027873,9.998992,3.000335,10.000251,0.999954,0.004475,-0.008459,0.000182
1591913545065751,9.999454,3.000468,9.999975,0.999954,0.004461,-0.008468,0.000190
1591913545100999,9.999242,3.000579,10.000008,0.999954,0.004476,-0.008501,0.000198
1591913545138673,9.999061,3.000700,9.999732,0.999954,0.004475,-0.008512,0.000180
1591913545174144,9.998790,3.000311,10.000024,0.999954,0.004496,-0.008525,0.000161
1591913545210006,9.999190,3.000543,10.000652,0.999953,0.004515,-0.008530,0.000132
1591913545245979,9.999207,3.000772,10.000857,0.999953,0.004544,-0.008547,0.000114
1591913545280938,9.999588,3.000595,10.000190,0.999953,0.004559,-0.008539,0.000103
1591913545315921,9.999594,3.000310,10.000232,0.999953,0.004543,-0.008530,0.000121
1591913545351301,9.999230,3.000750,9.999477,0.999954,0.004540,-0.008487,0.000138
1591913545387720,9.999350,3.000958,9.999696,0.999954,0.004537,-0.008512,0.000129
1591913545422235,9.999909,3.000941,10.000216,0.999953,0.004579,-0.008516,0.000120
1591913545457047,9.999880,3.000962,9.999876,0.999954,0.004572,-0.008494,0.000095
1591913545490769,9.999681,3.001078,9.999811,0.999954,0.004580,-0.008475,0.000090
1591913545540790,9.999941,3.000730,10.000598,0.999954,0.004572,-0.008482,0.000093
1591913545573924,9.999624,3.000835,10.000492,0.999954,0.004552,-0.008478,0.000106
1591913545606974,9.999350,3.000777,10.000129,0.999954,0.004554,-0.008453,0.000111
1591913545640250,9.999559,3.000706,10.000549,0.999954,0.004544,-0.008480,0.000126
1591913545673860,9.999618,3.000844,10.000509,0.999954,0.004532,-0.008461,0.000123
1591913545705752,9.999454,3.000646,10.000055,0.999954,0.004538,-0.008474,0.000146
1591913545741220,9.999651,3.000798,10.000093,0.999954,0.004519,-0.008431,0.000120
1591913545774366,9.999570,3.000586,9.999721,0.999954,0.004538,-0.008449,0.000137
1591913545806835,9.999068,3.000772,10.000211,0.999954,0.004515,-0.008453,0.000159
1591913545840065,9.999395,3.000595,10.000196,0.999954,0.004529,-0.008457,0.000142
1591913545872877,9.999062,3.000666,10.000335,0.999954,0.004514,-0.008448,0.000148
1591913545906401,9.998826,3.000707,10.000012,0.999954,0.004541,-0.008465,0.000165
1591913545942369,9.998829,3.000781,9.999763,0.999954,0.004540,-0.008453,0.000151
1591913545974710,9.999242,3.000665,9.999311,0.999954,0.004533,-0.008430,0.000180
1591913546007856,9.999518,3.000850,9.999897,0.999954,0.004530,-0.008422,0.000213
1591913546044069,9.999485,3.000738,9.999743,0.999954,0.004555,-0.008444,0.000202
1591913546079666,9.999239,3.000807,9.999912,0.999954,0.004550,-0.008422,0.000197
1591913546145508,9.999019,3.000862,10.000055,0.999954,0.004541,-0.008416,0.000165
1591913546181785,9.998928,3.000975,10.000257,0.999954,0.004553,-0.008405,0.000189
1591913546216181,9.999482,3.000783,9.999825,0.999954,0.004560,-0.008393,0.000194
1591913546278964,10.000022,3.001041,10.000423,0.999954,0.004528,-0.008437,0.000214
1591913546348720,9.999033,3.000667,10.000285,0.999954,0.004533,-0.008456,0.000223
1591913546411092,9.999081,3.000976,10.000632,0.999954,0.004564,-0.008444,0.000211
1591913546492285,9.998900,3.000944,10.000123,0.999954,0.004568,-0.008400,0.000194
1591913546530000,9.998793,3.000691,10.000224,0.999955,0.004534,-0.008371,0.000197
1591913546563364,9.999240,3.000763,10.000260,0.999955,0.004523,-0.008363,0.000194
1591913546597200,9.999200,3.000895,9.999816,0.999955,0.004509,-0.008377,0.000214
1591913546630784,9.998899,3.001077,10.000017,0.999955,0.004483,-0.008359,0.000251
1591913546681361,9.998981,3.001020,9.999867,0.999955,0.004476,-0.008302,0.000263
1591913546747801,9.998576,3.001070,9.999705,0.999956,0.004474,-0.008292,0.000266
1591913546781045,9.998732,3.000944,9.999934,0.999956,0.004479,-0.008268,0.000316
1591913546814159,9.999081,3.000915,9.999869,0.999956,0.004463,-0.008266,0.000285
1591913546847429,9.999122,3.001187,9.999731,0.999956,0.004475,-0.008285,0.000282
1591913546879635,9.998806,3.001078,9.999599,0.999956,0.004492,-0.008278,0.000284
1591913546912551,9.998930,3.001239,10.000016,0.999956,0.004497,-0.008250,0.000280
1591913546944644,9.998788,3.001189,10.000340,0.999956,0.004474,-0.008286,0.000240
1591913546977203,9.998235,3.000978,10.000661,0.999956,0.004491,-0.008277,0.000240
1591913547010106,9.998945,3.000997,10.000877,0.999955,0.004523,-0.008285,0.000235
1591913547046687,9.998623,3.001028,10.000806,0.999955,0.004526,-0.008283,0.000217
1591913547082010,9.999271,3.001540,10.000299,0.999955,0.004547,-0.008319,0.000192
1591913547116324,9.999325,3.001285,10.000120,0.999955,0.004535,-0.008316,0.000235
1591913547150961,9.999182,3.001074,9.999753,0.999955,0.004534,-0.008330,0.000237
1591913547186573,9.999221,3.001030,9.999805,0.999955,0.004511,-0.008316,0.000212
1591913547221136,9.999699,3.001297,10.000066,0.999955,0.004531,-0.008330,0.000207
1591913547257017,9.999710,3.001419,10.000303,0.999955,0.004537,-0.008337,0.000205
1591913547296173,9.999702,3.000437,9.999929,0.999955,0.004507,-0.008344,0.000206
1591913547330627,9.999133,3.000592,10.000093,0.999955,0.004514,-0.008391,0.000204
1591913547364823,9.998956,3.000565,9.999715,0.999955,0.004517,-0.008390,0.000211
1591913547398426,9.998894,3.000834,9.999549,0.999955,0.004502,-0.008351,0.000205
1591913547432416,9.998763,3.000755,10.000031,0.999955,0.004475,-0.008360,0.000207
1591913547469770,9.998888,3.000739,10.000349,0.999955,0.004486,-0.008353,0.000208
1591913547506019,9.998826,3.001019,10.000303,0.999955,0.004469,-0.008383,0.000203
1591913547543903,9.998717,3.000868,10.000161,0.999955,0.004458,-0.008372,0.000216
1591913547577661,9.999020,3.000707,10.000210,0.999955,0.004465,-0.008383,0.000214
1591913547613225,9.999221,3.000749,9.999755,0.999955,0.004478,-0.008392,0.000207
1591913547647046,9.999445,3.000920,10.000024,0.999955,0.004468,-0.008387,0.000216
1591913547680298,9.999583,3.000874,10.000206,0.999955,0.004469,-0.008367,0.000222
1591913547713376,9.999341,3.001091,10.000125,0.999955,0.004484,-0.008360,0.000203
1591913547746065,9.999231,3.000881,9.999854,0.999955,0.004474,-0.008363,0.000217
1591913547778477,9.999087,3.000889,10.000481,0.999955,0.004460,-0.008347,0.000214
1591913547816284,9.999135,3.000788,10.000336,0.999955,0.004448,-0.008357,0.000213
1591913547884628,9.998896,3.000856,9.999978,0.999955,0.004426,-0.008338,0.000232
1591913547918122,9.998754,3.001052,10.000053,0.999955,0.004443,-0.008336,0.000223
1591913547951144,9.998932,3.000995,10.000134,0.999955,0.004456,-0.008342,0.000229
1591913548023471,9.998995,3.001319,9.999911,0.999955,0.004486,-0.008310,0.000247
1591913548060884,9.999329,3.001373,9.999743,0.999956,0.004499,-0.008276,0.000212
1591913548096157,9.998898,3.000734,9.999907,0.999955,0.004495,-0.008303,0.000153
1591913548155305,9.999043,3.001161,9.999819,0.999956,0.004471,-0.008286,0.000214
1591913548191556,9.998609,3.001162,10.000041,0.999956,0.004478,-0.008292,0.000221
1591913548225108,9.998728,3.001277,10.000073,0.999956,0.004486,-0.008296,0.000215
1591913548259399,9.999125,3.001413,10.000007,0.999956,0.004512,-0.008271,0.000210
1591913548292976,9.999192,3.001100,9.999788,0.999955,0.004509,-0.008306,0.000198
1591913548328144,9.999023,3.001250,10.000077,0.999955,0.004514,-0.008331,0.000165
1591913548363011,9.999282,3.001181,10.000329,0.999955,0.004527,-0.008319,0.000174
1591913548396242,9.998625,3.000852,10.000546,0.999955,0.004497,-0.008316,0.000152
1591913548429648,9.998676,3.000877,10.000285,0.999955,0.004523,-0.008299,0.000133
1591913548489761,9.999073,3.001024,10.000114,0.999955,0.004544,-0.008305,0.000137
1591913548525932,9.999406,3.000869,10.000386,0.999955,0.004554,-0.008342,0.000122
1591913548559370,9.999578,3.000867,10.000018,0.999955,0.004519,-0.008341,0.000127
1591913548625206,9.999689,3.000822,10.000093,0.999955,0.004504,-0.008348,0.000136
1591913548660254,9.999582,3.001074,10.000088,0.999955,0.004502,-0.008333,0.000140
1591913548692984,9.999112,3.001321,10.000248,0.999955,0.004502,-0.008297,0.000176
1591913548725760,9.999079,3.001218,9.999961,0.999956,0.004456,-0.008303,0.000122
1591913548758603,9.999003,3.001264,9.999805,0.999956,0.004443,-0.008266,0.000129
1591913548824435,9.999127,3.001286,10.000228,0.999956,0.004450,-0.008307,0.000150
1591913548891382,9.999054,3.000848,9.999747,0.999956,0.004476,-0.008296,0.000170
1591913548925932,9.999483,3.001155,10.000178,0.999956,0.004474,-0.008259,0.000210
1591913548958395,9.999544,3.001351,10.000096,0.999956,0.004488,-0.008241,0.000188
1591913548991149,9.999523,3.001235,10.000243,0.999956,0.004476,-0.008249,0.000169
1591913549028028,9.999610,3.000810,10.000359,0.999956,0.004480,-0.008295,0.000181
1591913549064916,9.998950,3.000808,10.000132,0.999956,0.004484,-0.008270,0.000185
1591913549100456,9.998889,3.000944,9.999820,0.999956,0.004472,-0.008273,0.000174
1591913549135506,9.999068,3.000960,9.999968,0.999956,0.004475,-0.008292,0.000152
1591913549171156,9.998991,3.000763,9.999949,0.999955,0.004500,-0.008316,0.000146
1591913549209877,9.999179,3.001038,10.000156,0.999955,0.004484,-0.008322,0.000156
1591913549243987,9.999394,3.000898,10.000349,0.999955,0.004494,-0.008347,0.000151
1591913549291177,9.999378,3.001226,10.000391,0.999955,0.004546,-0.008357,0.000138
1591913549325981,9.999290,3.001149,10.000150,0.999955,0.004543,-0.008371,0.000158
1591913549358948,9.999428,3.000857,10.000344,0.999955,0.004538,-0.008357,0.000149
1591913549392291,9.999573,3.001018,10.000280,0.999955,0.004516,-0.008346,0.000120
1591913549424741,9.999869,3.001008,10.000196,0.999955,0.004535,-0.008362,0.000147
1591913549458698,9.999664,3.000843,9.999955,0.999955,0.004527,-0.008391,0.000117
1591913549492478,9.999419,3.000601,10.000174,0.999954,0.004547,-0.008415,0.000135
1591913549525999,9.999150,3.000859,10.000392,0.999954,0.004536,-0.008414,0.000168
1591913549558927,9.999470,3.000707,9.999995,0.999954,0.004543,-0.008409,0.000174
1591913549592522,9.998995,3.000525,9.999956,0.999954,0.004535,-0.008401,0.000207
1591913549625683,9.998748,3.001261,9.999497,0.999955,0.004511,-0.008382,0.000211
1591913549658781,9.999283,3.001442,10.000122,0.999955,0.004494,-0.008378,0.000216
1591913549692286,9.999135,3.001051,9.999881,0.999955,0.004498,-0.008371,0.000226
1591913549725561,9.999277,3.000875,10.000139,0.999955,0.004500,-0.008386,0.000206
1591913549758588,9.998949,3.000962,10.000629,0.999955,0.004466,-0.008363,0.000195
1591913549828432,9.999603,3.000323,9.999710,0.999955,0.004470,-0.008396,0.000167
1591913549863186,9.999182,3.000880,10.000175,0.999955,0.004471,-0.008396,0.000133
1591913549895547,9.999158,3.001266,10.000200,0.999955,0.004478,-0.008414,0.000128
1591913549928067,9.999620,3.000506,9.999851,0.999955,0.004471,-0.008393,0.000173
1591913549960217,9.999696,3.000776,9.999814,0.999955,0.004462,-0.008405,0.000159
1591913550029483,9.999356,3.000881,10.000783,0.999955,0.004471,-0.008415,0.000197
1591913550065885,9.999032,3.000582,9.999887,0.999955,0.004469,-0.008387,0.000202
1591913550100740,9.998813,3.000702,10.000092,0.999955,0.004458,-0.008389,0.000222
1591913550136367,9.998818,3.001161,9.999711,0.999955,0.004465,-0.008376,0.000203
1591913550171770,9.999284,3.000898,9.999717,0.999955,0.004482,-0.008402,0.000208
1591913550208741,9.999363,3.000947,10.000188,0.999955,0.004470,-0.008401,0.000202
1591913550243883,9.999170,3.000957,10.000144,0.999955,0.004454,-0.008407,0.000181
1591913550279727,9.999662,3.000903,9.999813,0.999955,0.004476,-0.008411,0.000178
1591913550313345,9.998991,3.000864,9.999858,0.999955,0.004485,-0.008397,0.000179
1591913550347208,9.999247,3.000620,10.000013,0.999955,0.004498,-0.008390,0.000192
1591913550380756,9.999364,3.000461,10.000257,0.999955,0.004481,-0.008379,0.000188
1591913550415539,9.999134,3.000429,9.999885,0.999955,0.004473,-0.008380,0.000197
1591913550448994,9.998860,3.000614,9.999626,0.999955,0.004452,-0.008396,0.000211
1591913550483537,9.998663,3.000949,10.000063,0.999955,0.004468,-0.008356,0.000194
1591913550517251,9.999025,3.000898,10.000034,0.999955,0.004458,-0.008347,0.000198
1591913550550606,9.998954,3.001166,10.000089,0.999955,0.004480,-0.008334,0.000195
1591913550583729,9.999234,3.000952,10.000360,0.999955,0.004495,-0.008358,0.000202
1591913550628677,9.999172,3.000492,10.000728,0.999955,0.004489,-0.008344,0.000185
1591913550701997,9.999087,3.000795,10.000118,0.999956,0.004484,-0.008287,0.000178
1591913550738165,9.999275,3.001253,9.999929,0.999956,0.004469,-0.008307,0.000177
1591913550771489,9.999031,3.000937,10.000274,0.999956,0.004463,-0.008301,0.000164
1591913550806520,9.999008,3.000710,10.000215,0.999956,0.004452,-0.008277,0.000176
1591913550841248,9.998546,3.000788,10.000267,0.999956,0.004476,-0.008307,0.000158
1591913550877300,9.998946,3.001028,10.000337,0.999955,0.004466,-0.008327,0.000133
1591913550909685,9.998961,3.000896,9.999729,0.999955,0.004470,-0.008309,0.000128
1591913550942578,9.999334,3.000976,10.000070,0.999955,0.004483,-0.008327,0.000108
1591913550974983,9.999435,3.001087,10.000316,0.999955,0.004450,-0.008337,0.000136
1591913551032793,9.999335,3.000964,9.999864,0.999956,0.004449,-0.008316,0.000121
1591913551068620,9.999471,3.001086,10.000050,0.999955,0.004462,-0.008337,0.000135
1591913551105656,9.999995,3.000694,9.999775,0.999955,0.004456,-0.008341,0.000127
1591913551143370,10.000127,3.000875,10.000469,0.999955,0.004462,-0.008319,0.000127
1591913551179546,9.999874,3.000948,10.000951,0.999955,0.004482,-0.008320,0.000142
1591913551214603,9.999591,3.000902,10.000993,0.999955,0.004461,-0.008324,0.000130
1591913551249878,9.999644,3.000740,10.000542,0.999955,0.004492,-0.008330,0.000110
1591913551285884,9.999244,3.000715,10.000358,0.999956,0.004468,-0.008295,0.000106
1591913551321128,9.999331,3.001130,10.000527,0.999956,0.004436,-0.008304,0.000117
1591913551356013,9.999051,3.001119,10.000274,0.999956,0.004426,-0.008304,0.000098
1591913551390016,9.999451,3.001065,10.000000,0.999956,0.004429,-0.008300,0.000090
1591913551426233,9.999196,3.001143,10.000043,0.999956,0.004472,-0.008304,0.000105
1591913551461753,9.999450,3.000731,9.999942,0.999955,0.004512,-0.008338,0.000133
1591913551496114,9.999223,3.000791,10.000044,0.999955,0.004498,-0.008326,0.000150
1591913551529315,9.999215,3.001074,10.000021,0.999955,0.004500,-0.008320,0.000141
1591913551561528,9.998846,3.000927,10.000016,0.999955,0.004458,-0.008332,0.000157
1591913551595421,9.998667,3.000853,10.000098,0.999955,0.004462,-0.008343,0.000144
1591913551634749,9.999403,3.000608,10.000294,0.999955,0.004485,-0.008336,0.000159
1591913551668687,9.999575,3.000728,9.999855,0.999955,0.004480,-0.008338,0.000158
1591913551705319,9.999857,3.000779,10.000325,0.999955,0.004486,-0.008341,0.000150
1591913551767576,9.999390,3.000733,10.000356,0.999955,0.004476,-0.008383,0.000199
1591913551801047,9.999333,3.000766,10.000498,0.999955,0.004466,-0.008400,0.000189
1591913551834372,9.999166,3.000617,10.000338,0.999955,0.004495,-0.008405,0.000183
1591913551907437,9.999239,3.000691,10.000515,0.999955,0.004488,-0.008404,0.000207
1591913551943386,9.999464,3.000486,10.000344,0.999954,0.004501,-0.008420,0.000181
1591913551977994,9.999224,3.000582,9.999991,0.999955,0.004478,-0.008406,0.000175
1591913552011655,9.999059,3.001035,9.999418,0.999955,0.004456,-0.008409,0.000201
1591913552047397,9.998927,3.001115,10.000094,0.999955,0.004444,-0.008410,0.000205
1591913552082755,9.998960,3.000849,10.000405,0.999954,0.004478,-0.008428,0.000183
1591913552117539,9.999141,3.000641,10.000191,0.999955,0.004512,-0.008402,0.000174
1591913552153394,9.999146,3.000770,10.000315,0.999955,0.004514,-0.008393,0.000184
1591913552187958,9.999295,3.000680,10.000453,0.999955,0.004508,-0.008390,0.000187
1591913552223105,9.999254,3.000986,10.000423,0.999955,0.004493,-0.008378,0.000202
1591913552257452,9.999090,3.000558,9.999580,0.999955,0.004499,-0.008361,0.000198
1591913552292484,9.999049,3.001208,9.999397,0.999955,0.004480,-0.008356,0.000206
1591913552328289,9.999178,3.000952,10.000031,0.999955,0.004488,-0.008381,0.000205
1591913552362234,9.999088,3.000954,9.999866,0.999955,0.004526,-0.008367,0.000178
1591913552396235,9.998941,3.000281,10.000370,0.999955,0.004519,-0.008348,0.000190
1591913552438533,9.999182,3.000772,10.000578,0.999955,0.004511,-0.008372,0.000168
1591913552506424,9.999544,3.001024,10.000100,0.999955,0.004463,-0.008346,0.000152
1591913552542335,9.999335,3.001189,10.000270,0.999955,0.004465,-0.008342,0.000167
1591913552576717,9.999138,3.001288,10.000426,0.999955,0.004482,-0.008342,0.000152
1591913552611099,9.999697,3.000897,9.999810,0.999955,0.004487,-0.008354,0.000154
1591913552645117,9.999288,3.000643,9.999627,0.999955,0.004497,-0.008348,0.000156
1591913552677836,9.999480,3.000715,9.999817,0.999955,0.004510,-0.008349,0.000198
1591913552710958,9.999337,3.000580,10.000249,0.999955,0.004476,-0.008314,0.000217
1591913552772024,9.999261,3.000934,10.000502,0.999955,0.004464,-0.008339,0.000199
1591913552843759,9.998767,3.000955,10.000164,0.999955,0.004472,-0.008346,0.000201
1591913552906243,9.998722,3.000885,10.000484,0.999955,0.004464,-0.008316,0.000256
1591913552939798,9.998505,3.001091,10.000152,0.999956,0.004447,-0.008272,0.000271
1591913552972728,9.998431,3.000917,10.000130,0.999956,0.004454,-0.008297,0.000247
1591913553006151,9.998303,3.001081,9.999323,0.999956,0.004445,-0.008241,0.000247
1591913553043801,9.998853,3.000941,9.999375,0.999956,0.004447,-0.008262,0.000247
1591913553109645,9.999049,3.000698,10.000000,0.999956,0.004465,-0.008271,0.000248
1591913553145704,9.999064,3.000797,9.999860,0.999956,0.004462,-0.008247,0.000221
1591913553182158,9.998844,3.000851,10.000098,0.999956,0.004464,-0.008293,0.000210
1591913553218350,9.999164,3.000962,10.000409,0.999956,0.004475,-0.008296,0.000196
1591913553254102,9.999078,3.000842,9.999995,0.999955,0.004492,-0.008316,0.000150
1591913553289662,9.999367,3.001141,10.000363,0.999955,0.004454,-0.008319,0.000163
1591913553324153,9.999461,3.001257,10.000133,0.999955,0.004442,-0.008334,0.000198
1591913553361926,9.999479,3.000734,10.000236,0.999956,0.004446,-0.008315,0.000227
1591913553395522,9.998776,3.000726,10.000299,0.999956,0.004425,-0.008315,0.000251
1591913553433326,9.998697,3.000606,10.000488,0.999956,0.004427,-0.008282,0.000258
1591913553466978,9.998477,3.000649,10.000070,0.999956,0.004438,-0.008283,0.000246
1591913553503802,9.998179,3.000906,9.999885,0.999956,0.004431,-0.008278,0.000233
1591913553537362,9.998915,3.000715,9.999835,0.999956,0.004458,-0.008270,0.000252
1591913553570916,9.998907,3.000557,9.999812,0.999956,0.004431,-0.008277,0.000248
1591913553605142,9.999325,3.000677,9.999895,0.999956,0.004439,-0.008283,0.000253
1591913553641681,9.998887,3.000607,10.000178,0.999956,0.004435,-0.008269,0.000258
1591913553676879,9.998930,3.001199,10.000363,0.999956,0.004451,-0.008274,0.000251
1591913553712383,9.998570,3.001193,10.000422,0.999956,0.004426,-0.008261,0.000265
1591913553745515,9.999047,3.001208,9.999835,0.999956,0.004432,-0.008284,0.000230
1591913553778187,9.998924,3.001028,10.000071,0.999956,0.004432,-0.008278,0.000227
1591913553810712,9.998833,3.000935,9.999865,0.999956,0.004446,-0.008221,0.000245
1591913553845156,9.998710,3.000988,9.999763,0.999956,0.004453,-0.008207,0.000264
1591913553878037,9.998925,3.001037,9.999878,0.999956,0.004441,-0.008221,0.000267
1591913553911190,9.998891,3.001166,9.999857,0.999956,0.004438,-0.008213,0.000237
1591913553944421,9.999001,3.001593,10.000021,0.999956,0.004434,-0.008209,0.000234
1591913553977110,9.999203,3.001342,10.000133,0.999956,0.004452,-0.008205,0.000223
1591913554013156,9.998843,3.001274,9.999969,0.999956,0.004480,-0.008236,0.000235
1591913554048895,9.998935,3.001043,10.000431,0.999956,0.004450,-0.008248,0.000235
1591913554113765,9.998713,3.000986,10.000309,0.999956,0.004461,-0.008225,0.000198
1591913554149635,9.998888,3.001085,10.000303,0.999956,0.004477,-0.008230,0.000173
1591913554185482,9.999208,3.001450,10.000221,0.999956,0.004497,-0.008253,0.000190
1591913554246815,9.998836,3.001115,9.999990,0.999956,0.004466,-0.008295,0.000204
1591913554282520,9.999551,3.000874,10.000441,0.999955,0.004467,-0.008331,0.000216
1591913554316345,9.999659,3.000650,10.000205,0.999955,0.004475,-0.008307,0.000206
1591913554350472,9.999216,3.000563,10.000205,0.999955,0.004481,-0.008309,0.000206
1591913554384620,9.999188,3.000887,10.000440,0.999956,0.004457,-0.008309,0.000228
1591913554418564,9.999148,3.000842,10.000264,0.999956,0.004461,-0.008307,0.000246
1591913554451649,9.999181,3.000847,10.000292,0.999955,0.004475,-0.008314,0.000240
1591913554514547,9.998642,3.000635,10.000519,0.999955,0.004476,-0.008314,0.000262
1591913554548808,9.999006,3.001006,10.000386,0.999955,0.004468,-0.008315,0.000254
1591913554582920,9.998731,3.000795,10.000508,0.999956,0.004473,-0.008280,0.000261
1591913554616467,9.998795,3.001045,10.000323,0.999956,0.004461,-0.008276,0.000257
1591913554649885,9.999388,3.001009,10.000161,0.999956,0.004435,-0.008278,0.000272
1591913554714386,9.998815,3.000755,9.999911,0.999956,0.004440,-0.008272,0.000199
1591913554780777,9.998935,3.000859,9.999579,0.999956,0.004455,-0.008287,0.000211
1591913554848653,9.999112,3.000869,9.999959,0.999956,0.004474,-0.008273,0.000226
1591913554913744,9.998723,3.001091,9.999877,0.999956,0.004475,-0.008284,0.000196
1591913554947592,9.999221,3.000983,10.000299,0.999956,0.004477,-0.008285,0.000170
1591913554980261,9.999669,3.000765,10.000358,0.999956,0.004464,-0.008286,0.000178
1591913555013640,9.999556,3.000940,10.000178,0.999956,0.004465,-0.008297,0.000182
