1592797206001495,9.999986,3.000174,10.000178,0.999899,0.007314,-0.012163,0.000001
1592797206040508,9.999965,3.000166,10.000185,0.999899,0.007326,-0.012167,-0.000002
1592797206080156,9.999991,3.000237,10.000145,0.999899,0.007360,-0.012188,0.000003
1592797206123079,9.999980,3.000356,10.000234,0.999898,0.007375,-0.012200,0.000003
1592797206165757,9.999977,3.000177,10.000210,0.999899,0.007358,-0.012178,-0.000034
1592797206211463,10.000026,3.000215,10.000164,0.999899,0.007344,-0.012189,-0.000039
1592797206252134,10.000054,3.000259,10.000155,0.999899,0.007348,-0.012176,-0.000058
1592797206292497,9.999990,3.000138,10.000210,0.999899,0.007345,-0.012199,-0.000092
1592797206332840,10.000002,3.000208,10.000260,0.999899,0.007348,-0.012178,-0.000084
1592797206372450,9.999976,3.000237,10.000214,0.999899,0.007340,-0.012165,-0.000102
1592797206412575,9.999977,3.000285,10.000224,0.999899,0.007345,-0.012164,-0.000087
1592797206453197,10.000006,3.000274,10.000222,0.999899,0.007346,-0.012153,-0.000090
1592797206493125,10.000024,3.000380,10.000199,0.999899,0.007350,-0.012162,-0.000091
1592797206533139,10.000018,3.000147,10.000172,0.999899,0.007359,-0.012150,-0.000089
1592797206573413,9.999999,3.000232,10.000128,0.999899,0.007366,-0.012172,-0.000065
1592797206613645,9.999982,3.000206,10.000253,0.999899,0.007366,-0.012166,-0.000076
1592797206653860,10.000019,3.000275,10.000185,0.999899,0.007358,-0.012172,-0.000059
1592797206693721,10.000020,3.000296,10.000289,0.999898,0.007347,-0.012212,-0.000105
1592797206732905,10.000018,3.000158,10.000214,0.999898,0.007375,-0.012208,-0.000105
1592797206771940,10.000016,3.000191,10.000197,0.999898,0.007375,-0.012209,-0.000109
1592797206816563,10.000038,3.000268,10.000311,0.999899,0.007340,-0.012182,-0.000098
1592797206855593,10.000011,3.000305,10.000188,0.999899,0.007350,-0.012165,-0.000067
1592797206894926,9.999983,3.000345,10.000243,0.999899,0.007323,-0.012172,-0.000054
1592797206935340,9.999994,3.000190,10.000226,0.999899,0.007307,-0.012184,-0.000056
1592797206978690,10.000003,3.000240,10.000189,0.999899,0.007299,-0.012163,-0.000060
1592797207017274,10.000002,3.000270,10.000272,0.999899,0.007307,-0.012158,-0.000048
1592797207056517,10.000004,3.000297,10.000103,0.999900,0.007290,-0.012155,-0.000038
1592797207096284,10.000017,3.000390,10.000150,0.999900,0.007284,-0.012137,-0.000024
1592797207136896,9.999998,3.000157,10.000166,0.999900,0.007296,-0.012131,-0.000048
1592797207176912,9.999982,3.000242,10.000178,0.999899,0.007300,-0.012171,-0.000045
1592797207218194,9.999982,3.000264,10.000205,0.999900,0.007307,-0.012150,-0.000062
1592797207257842,10.000020,3.000313,10.000230,0.999900,0.007320,-0.012136,-0.000053
1592797207297833,9.999982,3.000151,10.000177,0.999899,0.007322,-0.012166,-0.000045
1592797207337945,9.999993,3.000206,10.000195,0.999899,0.007314,-0.012215,-0.000064
1592797207377289,10.000044,3.000178,10.000152,0.999899,0.007331,-0.012205,-0.000106
1592797207417133,10.000031,3.000189,10.000145,0.999899,0.007323,-0.012211,-0.000112
1592797207457799,10.000029,3.000261,10.000129,0.999899,0.007317,-0.012195,-0.000098
1592797207497582,10.000027,3.000108,10.000164,0.999899,0.007321,-0.012188,-0.000087
1592797207537314,10.000011,3.000201,10.000196,0.999899,0.007319,-0.012174,-0.000078
1592797207577080,10.000024,3.000147,10.000167,0.999899,0.007327,-0.012177,-0.000079
1592797207617176,10.000023,3.000202,10.000093,0.999899,0.007331,-0.012162,-0.000044
1592797207657737,9.999978,3.000289,10.000133,0.999900,0.007317,-0.012146,-0.000037
1592797207697528,9.999991,3.000147,10.000151,0.999899,0.007338,-0.012157,-0.000042
1592797207738195,9.999997,3.000228,10.000225,0.999899,0.007356,-0.012167,-0.000008
1592797207778323,9.999974,3.000254,10.000220,0.999899,0.007349,-0.012168,-0.000015
1592797207817481,10.000012,3.000235,10.000212,0.999899,0.007360,-0.012167,-0.000032
1592797207856866,10.000034,3.000375,10.000258,0.999898,0.007376,-0.012195,-0.000039
1592797207896589,9.999996,3.000299,10.000275,0.999898,0.007382,-0.012189,-0.000032
1592797207935310,10.000002,3.000178,10.000216,0.999899,0.007347,-0.012183,-0.000040
1592797207974678,9.999996,3.000255,10.000190,0.999899,0.007345,-0.012202,-0.000078
1592797208013869,10.000005,3.000224,10.000190,0.999898,0.007363,-0.012237,-0.000066
1592797208053581,10.000002,3.000216,10.000133,0.999898,0.007353,-0.012206,-0.000081
1592797208098308,9.999991,3.000196,10.000166,0.999899,0.007356,-0.012187,-0.000101
1592797208140507,9.999995,3.000211,10.000208,0.999899,0.007341,-0.012204,-0.000111
1592797208180594,10.000013,3.000226,10.000175,0.999899,0.007326,-0.012207,-0.000095
1592797208221037,9.999984,3.000261,10.000184,0.999899,0.007316,-0.012192,-0.000113
1592797208262466,10.000003,3.000279,10.000270,0.999899,0.007316,-0.012181,-0.000127
1592797208303847,10.000032,3.000124,10.000238,0.999899,0.007318,-0.012178,-0.000107
1592797208345037,10.000009,3.000206,10.000201,0.999900,0.007288,-0.012158,-0.000112
1592797208386584,10.000009,3.000268,10.000269,0.999900,0.007306,-0.012138,-0.000094
1592797208429157,9.999990,3.000148,10.000218,0.999900,0.007307,-0.012150,-0.000069
1592797208470270,9.999984,3.000195,10.000233,0.999899,0.007317,-0.012152,-0.000045
1592797208511849,9.999994,3.000237,10.000196,0.999899,0.007321,-0.012150,-0.000061
1592797208551941,9.999995,3.000192,10.000126,0.999899,0.007326,-0.012158,-0.000063
1592797208592677,10.000013,3.000321,10.000180,0.999899,0.007349,-0.012156,-0.000062
1592797208632479,10.000010,3.000371,10.000126,0.999899,0.007326,-0.012152,-0.000071
1592797208672811,10.000025,3.000156,10.000197,0.999899,0.007362,-0.012144,-0.000096
1592797208712995,9.999999,3.000244,10.000260,0.999899,0.007354,-0.012128,-0.000065
1592797208752854,10.000011,3.000269,10.000284,0.999900,0.007352,-0.012120,-0.000049
1592797208793242,10.000000,3.000407,10.000223,0.999900,0.007337,-0.012101,-0.000018
1592797208832322,9.999991,3.000263,10.000131,0.999900,0.007344,-0.012125,-0.000036
1592797208871775,9.999995,3.000175,10.000178,0.999900,0.007319,-0.012119,-0.000021
1592797208911478,9.999972,3.000175,10.000211,0.999900,0.007322,-0.012108,-0.000040
1592797208950078,9.999988,3.000246,10.000222,0.999900,0.007312,-0.012097,-0.000025
1592797208989112,10.000038,3.000215,10.000197,0.999900,0.007310,-0.012074,-0.000038
1592797209028774,10.000001,3.000384,10.000255,0.999900,0.007301,-0.012101,-0.000011
1592797209067732,9.999981,3.000313,10.000204,0.999900,0.007306,-0.012096,-0.000032
1592797209107083,10.000010,3.000164,10.000142,0.999900,0.007323,-0.012107,-0.000053
1592797209147346,10.000004,3.000273,10.000197,0.999900,0.007319,-0.012110,-0.000065
1592797209187179,10.000022,3.000198,10.000131,0.999900,0.007314,-0.012121,-0.000043
1592797209227153,10.000002,3.000303,10.000204,0.999900,0.007322,-0.012135,-0.000040
1592797209267353,10.000018,3.000111,10.000130,0.999900,0.007309,-0.012134,-0.000051
1592797209308555,10.000051,3.000120,10.000134,0.999900,0.007319,-0.012124,-0.000070
1592797209348384,10.000027,3.000202,10.000209,0.999900,0.007335,-0.012117,-0.000082
1592797209387942,10.000031,3.000252,10.000262,0.999900,0.007304,-0.012143,-0.000080
1592797209428508,10.000012,3.000237,10.000170,0.999900,0.007300,-0.012139,-0.000085
1592797209468486,9.999997,3.000340,10.000109,0.999900,0.007302,-0.012129,-0.000065
1592797209509108,9.999999,3.000157,10.000125,0.999900,0.007289,-0.012105,-0.000089
1592797209548583,10.000007,3.000153,10.000158,0.999900,0.007286,-0.012109,-0.000063
1592797209588649,10.000020,3.000214,10.000135,0.999900,0.007294,-0.012108,-0.000056
1592797209628823,10.000026,3.000320,10.000236,0.999900,0.007285,-0.012115,-0.000037
1592797209668982,9.999992,3.000162,10.000202,0.999900,0.007305,-0.012114,-0.000048
1592797209708916,10.000026,3.000176,10.000207,0.999900,0.007303,-0.012150,-0.000069
1592797209748795,9.999990,3.000198,10.000264,0.999900,0.007288,-0.012145,-0.000081
1592797209787477,10.000001,3.000258,10.000228,0.999900,0.007308,-0.012135,-0.000068
1592797209827677,10.000021,3.000297,10.000201,0.999900,0.007327,-0.012134,-0.000080
1592797209867647,10.000013,3.000401,10.000224,0.999900,0.007318,-0.012137,-0.000077
1592797209911768,10.000018,3.000191,10.000277,0.999900,0.007304,-0.012153,-0.000079
1592797209951701,10.000009,3.000200,10.000168,0.999899,0.007298,-0.012164,-0.000080
1592797209990853,10.000020,3.000309,10.000154,0.999900,0.007283,-0.012151,-0.000063
1592797210030104,10.000027,3.000255,10.000183,0.999899,0.007329,-0.012168,-0.000061
1592797210069269,10.000022,3.000357,10.000245,0.999899,0.007311,-0.012162,-0.000063
1592797210109124,10.000003,3.000171,10.000269,0.999899,0.007302,-0.012171,-0.000060
1592797210149345,10.000030,3.000152,10.000176,0.999899,0.007313,-0.012160,-0.000034
1592797210189437,10.000034,3.000278,10.000165,0.999899,0.007308,-0.012167,-0.000057
1592797210230768,10.000021,3.000244,10.000145,0.999900,0.007306,-0.012154,-0.000021
1592797210271141,9.999995,3.000134,10.000179,0.999899,0.007303,-0.012171,-0.000042
1592797210311834,10.000006,3.000164,10.000193,0.999899,0.007328,-0.012168,-0.000021
1592797210353012,10.000009,3.000221,10.000182,0.999899,0.007303,-0.012176,-0.000028
1592797210393325,9.999991,3.000260,10.000259,0.999899,0.007283,-0.012184,-0.000021
1592797210434467,10.000001,3.000283,10.000259,0.999899,0.007299,-0.012189,-0.000044
1592797210474435,9.999990,3.000154,10.000166,0.999899,0.007292,-0.012176,-0.000042
1592797210514356,10.000006,3.000254,10.000201,0.999899,0.007318,-0.012161,-0.000058
1592797210554702,9.999995,3.000268,10.000241,0.999899,0.007323,-0.012155,-0.000048
1592797210594479,9.999997,3.000202,10.000223,0.999900,0.007327,-0.012127,-0.000057
1592797210634782,10.000006,3.000285,10.000172,0.999899,0.007333,-0.012156,-0.000071
1592797210675474,10.000029,3.000142,10.000197,0.999900,0.007349,-0.012126,-0.000073
1592797210717149,10.000022,3.000226,10.000195,0.999899,0.007346,-0.012157,-0.000062
1592797210757418,9.999999,3.000356,10.000216,0.999899,0.007334,-0.012150,-0.000074
1592797210797069,10.000030,3.000237,10.000206,0.999899,0.007334,-0.012162,-0.000079
1592797210836632,9.999999,3.000096,10.000236,0.999899,0.007334,-0.012161,-0.000082
1592797210876114,10.000013,3.000178,10.000200,0.999899,0.007337,-0.012159,-0.000096
1592797210914576,10.000023,3.000191,10.000227,0.999899,0.007306,-0.012152,-0.000054
1592797210953220,10.000005,3.000286,10.000241,0.999899,0.007344,-0.012138,-0.000074
1592797210991841,10.000053,3.000204,10.000185,0.999899,0.007342,-0.012141,-0.000061
1592797211031523,10.000032,3.000225,10.000250,0.999900,0.007320,-0.012142,-0.000050
1592797211074994,10.000013,3.000163,10.000184,0.999900,0.007311,-0.012126,-0.000066
1592797211118693,10.000022,3.000220,10.000175,0.999900,0.007310,-0.012138,-0.000050
1592797211164139,10.000009,3.000282,10.000224,0.999900,0.007292,-0.012133,-0.000062
1592797211203946,10.000008,3.000072,10.000101,0.999900,0.007307,-0.012133,-0.000064
1592797211244474,9.999996,3.000146,10.000162,0.999900,0.007305,-0.012152,-0.000077
1592797211285471,10.000001,3.000251,10.000211,0.999900,0.007311,-0.012151,-0.000090
1592797211325450,10.000022,3.000248,10.000168,0.999900,0.007308,-0.012140,-0.000071
1592797211365732,10.000043,3.000346,10.000221,0.999899,0.007320,-0.012163,-0.000089
1592797211406276,10.000025,3.000099,10.000177,0.999899,0.007307,-0.012176,-0.000087
1592797211446655,10.000023,3.000117,10.000153,0.999899,0.007295,-0.012167,-0.000063
1592797211487056,10.000039,3.000173,10.000087,0.999900,0.007316,-0.012143,-0.000055
1592797211526761,10.000031,3.000214,10.000200,0.999900,0.007319,-0.012113,-0.000036
1592797211567227,9.999975,3.000437,10.000239,0.999899,0.007323,-0.012156,-0.000044
1592797211607705,10.000016,3.000134,10.000187,0.999899,0.007348,-0.012148,-0.000029
1592797211648051,10.000003,3.000216,10.000245,0.999900,0.007352,-0.012121,-0.000015
1592797211688029,10.000008,3.000267,10.000203,0.999900,0.007328,-0.012113,0.000006
1592797211727659,10.000021,3.000266,10.000151,0.999900,0.007338,-0.012115,-0.000010
1592797211767453,10.000004,3.000296,10.000209,0.999900,0.007315,-0.012101,-0.000009
1592797211808088,9.999986,3.000177,10.000232,0.999900,0.007328,-0.012103,-0.000020
1592797211850493,9.999986,3.000186,10.000201,0.999900,0.007300,-0.012078,-0.000032
1592797211894608,10.000031,3.000196,10.000131,0.999900,0.007289,-0.012125,-0.000019
1592797211937958,10.000029,3.000093,10.000171,0.999900,0.007290,-0.012131,-0.000004
1592797211977102,9.999998,3.000117,10.000182,0.999900,0.007303,-0.012133,-0.000047
1592797212016953,9.999996,3.000137,10.000195,0.999900,0.007317,-0.012136,-0.000025
1592797212056952,10.000017,3.000241,10.000215,0.999899,0.007336,-0.012145,-0.000006
1592797212100939,9.999984,3.000350,10.000250,0.999900,0.007326,-0.012130,-0.000036
1592797212141055,9.999993,3.000108,10.000213,0.999900,0.007318,-0.012123,-0.000048
1592797212180632,10.000016,3.000172,10.000213,0.999900,0.007304,-0.012118,-0.000067
1592797212221930,10.000011,3.000220,10.000207,0.999900,0.007314,-0.012114,-0.000063
1592797212262027,10.000000,3.000297,10.000183,0.999899,0.007332,-0.012150,-0.000067
1592797212302585,10.000010,3.000350,10.000200,0.999900,0.007334,-0.012124,-0.000054
1592797212343087,9.999994,3.000168,10.000242,0.999900,0.007305,-0.012118,-0.000050
1592797212384126,9.999996,3.000193,10.000233,0.999900,0.007328,-0.012127,-0.000023
1592797212425335,9.999955,3.000250,10.000142,0.999900,0.007289,-0.012117,-0.000004
1592797212465228,9.999977,3.000258,10.000124,0.999900,0.007305,-0.012107,0.000002
1592797212506305,10.000013,3.000376,10.000178,0.999900,0.007293,-0.012122,-0.000017
1592797212546245,10.000029,3.000144,10.000216,0.999900,0.007283,-0.012117,-0.000012
1592797212586663,10.000024,3.000223,10.000236,0.999900,0.007278,-0.012091,-0.000040
1592797212627604,10.000024,3.000216,10.000162,0.999900,0.007282,-0.012108,-0.000058
1592797212672025,10.000003,3.000216,10.000166,0.999900,0.007314,-0.012092,-0.000097
1592797212716813,10.000001,3.000187,10.000208,0.999900,0.007299,-0.012104,-0.000075
1592797212762513,9.999996,3.000282,10.000170,0.999900,0.007315,-0.012095,-0.000103
1592797212812484,10.000012,3.000138,10.000181,0.999900,0.007312,-0.012110,-0.000110
1592797212859133,10.000018,3.000130,10.000109,0.999900,0.007294,-0.012121,-0.000107
1592797212903785,10.000011,3.000395,10.000124,0.999900,0.007292,-0.012099,-0.000124
1592797212948633,10.000013,3.000198,10.000228,0.999900,0.007294,-0.012107,-0.000113
1592797212992983,10.000016,3.000238,10.000210,0.999900,0.007296,-0.012114,-0.000125
1592797213039408,10.000001,3.000108,10.000195,0.999900,0.007310,-0.012141,-0.000090
1592797213087086,9.999994,3.000156,10.000137,0.999900,0.007322,-0.012113,-0.000080
1592797213131669,10.000028,3.000227,10.000176,0.999900,0.007294,-0.012111,-0.000081
1592797213176735,10.000022,3.000136,10.000186,0.999900,0.007297,-0.012121,-0.000087
1592797213227093,9.999992,3.000199,10.000213,0.999900,0.007301,-0.012107,-0.000091
1592797213274280,9.999995,3.000112,10.000183,0.999900,0.007304,-0.012094,-0.000077
1592797213320596,10.000002,3.000203,10.000203,0.999900,0.007312,-0.012076,-0.000068
1592797213366616,9.999967,3.000288,10.000195,0.999900,0.007328,-0.012098,-0.000071
1592797213410718,10.000030,3.000097,10.000203,0.999900,0.007308,-0.012086,-0.000092
1592797213456935,10.000014,3.000253,10.000184,0.999900,0.007306,-0.012079,-0.000075
1592797213501430,10.000000,3.000287,10.000177,0.999900,0.007313,-0.012084,-0.000065
1592797213545817,9.999993,3.000135,10.000181,0.999900,0.007285,-0.012108,-0.000057
1592797213589761,10.000002,3.000184,10.000155,0.999900,0.007302,-0.012096,-0.000070
1592797213637000,10.000038,3.000243,10.000149,0.999900,0.007332,-0.012112,-0.000079
1592797213691703,10.000054,3.000167,10.000185,0.999899,0.007343,-0.012136,-0.000094
1592797213740178,10.000063,3.000330,10.000237,0.999899,0.007347,-0.012159,-0.000086
1592797213785454,10.000011,3.000135,10.000240,0.999900,0.007316,-0.012141,-0.000093
1592797213829603,10.000038,3.000173,10.000238,0.999900,0.007305,-0.012134,-0.000108
1592797213872630,10.000047,3.000296,10.000281,0.999900,0.007297,-0.012148,-0.000101
1592797213915782,10.000023,3.000133,10.000188,0.999900,0.007306,-0.012136,-0.000074
1592797213959828,10.000026,3.000131,10.000190,0.999900,0.007308,-0.012129,-0.000069
1592797214002585,10.000025,3.000341,10.000196,0.999900,0.007317,-0.012109,-0.000051
1592797214046244,10.000025,3.000175,10.000211,0.999900,0.007302,-0.012114,-0.000067
1592797214088910,10.000041,3.000201,10.000186,0.999900,0.007275,-0.012096,-0.000079
1592797214136844,10.000029,3.000296,10.000207,0.999900,0.007278,-0.012108,-0.000113
1592797214182130,10.000035,3.000182,10.000207,0.999900,0.007295,-0.012117,-0.000098
1592797214225812,10.000039,3.000189,10.000213,0.999900,0.007310,-0.012125,-0.000089
1592797214268791,10.000021,3.000340,10.000239,0.999900,0.007317,-0.012102,-0.000071
1592797214312203,10.000014,3.000121,10.000174,0.999900,0.007305,-0.012113,-0.000082
1592797214357513,10.000024,3.000189,10.000126,0.999900,0.007281,-0.012098,-0.000090
1592797214401671,10.000031,3.000310,10.000229,0.999900,0.007307,-0.012099,-0.000106
1592797214445892,10.000032,3.000140,10.000196,0.999900,0.007321,-0.012104,-0.000115
1592797214487875,10.000027,3.000153,10.000237,0.999900,0.007326,-0.012125,-0.000110
1592797214530640,10.000057,3.000189,10.000088,0.999900,0.007333,-0.012130,-0.000088
1592797214573781,10.000010,3.000100,10.000195,0.999900,0.007323,-0.012129,-0.000085
1592797214618528,10.000024,3.000138,10.000196,0.999900,0.007342,-0.012129,-0.000088
1592797214661375,10.000016,3.000214,10.000258,0.999900,0.007322,-0.012136,-0.000061
1592797214704206,10.000043,3.000288,10.000300,0.999900,0.007328,-0.012121,-0.000064
1592797214745953,10.000000,3.000156,10.000198,0.999900,0.007293,-0.012106,-0.000075
1592797214786761,9.999998,3.000132,10.000233,0.999900,0.007269,-0.012094,-0.000079
1592797214827202,10.000004,3.000212,10.000280,0.999901,0.007246,-0.012084,-0.000100
1592797214867029,10.000009,3.000298,10.000244,0.999901,0.007229,-0.012085,-0.000072
1592797214910769,10.000010,3.000088,10.000207,0.999900,0.007268,-0.012110,-0.000063
1592797214955768,10.000006,3.000140,10.000220,0.999901,0.007241,-0.012065,-0.000057
1592797215000275,9.999969,3.000243,10.000173,0.999901,0.007237,-0.012058,-0.000034
1592797215040780,9.999987,3.000370,10.000229,0.999901,0.007240,-0.012050,-0.000025
1592797215081883,9.999990,3.000176,10.000209,0.999901,0.007257,-0.012064,-0.000020
1592797215123593,10.000020,3.000165,10.000145,0.999901,0.007261,-0.012088,-0.000029
1592797215166051,10.000034,3.000207,10.000071,0.999901,0.007264,-0.012071,-0.000047
1592797215206752,10.000006,3.000265,10.000130,0.999901,0.007280,-0.012075,-0.000047
1592797215249166,9.999999,3.000141,10.000140,0.999900,0.007288,-0.012085,-0.000067
1592797215290444,9.999998,3.000203,10.000160,0.999900,0.007302,-0.012099,-0.000083
1592797215342725,10.000018,3.000326,10.000313,0.999900,0.007311,-0.012097,-0.000067
1592797215386004,10.000029,3.000154,10.000141,0.999900,0.007301,-0.012121,-0.000066
1592797215435625,10.000039,3.000255,10.000182,0.999900,0.007294,-0.012092,-0.000023
1592797215482051,9.999985,3.000162,10.000113,0.999900,0.007307,-0.012086,-0.000011
1592797215524824,9.999993,3.000207,10.000224,0.999900,0.007288,-0.012085,-0.000009
1592797215565370,9.999995,3.000369,10.000177,0.999901,0.007298,-0.012076,-0.000022
1592797215604812,10.000027,3.000286,10.000124,0.999900,0.007286,-0.012083,-0.000029
1592797215644943,10.000007,3.000144,10.000186,0.999900,0.007285,-0.012084,-0.000041
1592797215684137,9.999995,3.000159,10.000153,0.999901,0.007258,-0.012071,-0.000028
1592797215724446,9.999979,3.000160,10.000171,0.999901,0.007271,-0.012048,-0.000026
1592797215762783,9.999988,3.000170,10.000153,0.999901,0.007262,-0.012066,-0.000035
1592797215801183,9.999996,3.000276,10.000158,0.999901,0.007289,-0.012066,-0.000020
1592797215839600,9.999972,3.000244,10.000275,0.999901,0.007304,-0.012063,-0.000025
1592797215878330,10.000004,3.000312,10.000258,0.999901,0.007300,-0.012059,-0.000041
1592797215917079,10.000000,3.000196,10.000199,0.999901,0.007304,-0.012063,-0.000042
1592797215955482,10.000000,3.000255,10.000210,0.999901,0.007300,-0.012064,-0.000045
1592797215993463,9.999997,3.000204,10.000221,0.999901,0.007292,-0.012064,-0.000050
1592797216031994,9.999997,3.000249,10.000150,0.999901,0.007292,-0.012066,-0.000048
1592797216070479,10.000000,3.000193,10.000183,0.999901,0.007256,-0.012075,-0.000057
1592797216108858,10.000026,3.000251,10.000255,0.999901,0.007247,-0.012062,-0.000033
1592797216147586,9.999996,3.000149,10.000182,0.999901,0.007241,-0.012064,-0.000026
1592797216185845,9.999989,3.000151,10.000168,0.999901,0.007270,-0.012062,-0.000046
1592797216225029,9.999988,3.000234,10.000240,0.999901,0.007295,-0.012057,-0.000071
1592797216265147,10.000003,3.000271,10.000215,0.999900,0.007311,-0.012112,-0.000060
1592797216305302,9.999973,3.000347,10.000283,0.999900,0.007288,-0.012125,-0.000038
1592797216345370,9.999988,3.000108,10.000180,0.999900,0.007281,-0.012113,-0.000062
1592797216385253,10.000031,3.000144,10.000198,0.999900,0.007264,-0.012105,-0.000029
1592797216425141,10.000015,3.000190,10.000205,0.999900,0.007276,-0.012097,-0.000060
1592797216464934,9.999994,3.000281,10.000151,0.999900,0.007286,-0.012094,-0.000044
1592797216505116,9.999990,3.000345,10.000210,0.999901,0.007282,-0.012072,-0.000049
1592797216549403,9.999999,3.000195,10.000227,0.999901,0.007275,-0.012058,-0.000072
1592797216592757,10.000023,3.000172,10.000198,0.999901,0.007282,-0.012042,-0.000072
1592797216634139,10.000037,3.000259,10.000218,0.999901,0.007271,-0.012074,-0.000073
1592797216684224,10.000018,3.000126,10.000227,0.999900,0.007280,-0.012088,-0.000073
1592797216729672,10.000026,3.000207,10.000156,0.999901,0.007283,-0.012071,-0.000061
1592797216777286,9.999983,3.000364,10.000237,0.999901,0.007283,-0.012066,-0.000055
1592797216827528,9.999977,3.000211,10.000229,0.999901,0.007282,-0.012068,-0.000052
1592797216872649,10.000018,3.000335,10.000211,0.999901,0.007297,-0.012058,-0.000049
1592797216919494,10.000003,3.000202,10.000214,0.999901,0.007276,-0.012053,-0.000029
1592797216960957,9.999975,3.000246,10.000235,0.999901,0.007279,-0.012061,-0.000007
1592797217002057,10.000004,3.000224,10.000216,0.999901,0.007291,-0.012073,-0.000017
1592797217043359,10.000000,3.000227,10.000175,0.999900,0.007301,-0.012092,-0.000045
1592797217084520,10.000010,3.000148,10.000233,0.999900,0.007287,-0.012089,-0.000034
1592797217125640,9.999992,3.000235,10.000126,0.999901,0.007266,-0.012084,-0.000042
1592797217165754,10.000010,3.000222,10.000204,0.999900,0.007268,-0.012096,-0.000062
1592797217206398,9.999997,3.000304,10.000235,0.999901,0.007256,-0.012084,-0.000079
1592797217246227,9.999998,3.000111,10.000202,0.999901,0.007268,-0.012069,-0.000068
1592797217285496,10.000017,3.000171,10.000167,0.999901,0.007254,-0.012085,-0.000020
1592797217325762,10.000011,3.000176,10.000222,0.999901,0.007261,-0.012062,-0.000059
1592797217364987,10.000010,3.000170,10.000211,0.999901,0.007279,-0.012085,-0.000053
1592797217404573,10.000029,3.000155,10.000203,0.999901,0.007250,-0.012092,-0.000060
1592797217451578,10.000008,3.000135,10.000152,0.999900,0.007295,-0.012091,-0.000079
1592797217497909,10.000002,3.000215,10.000180,0.999900,0.007290,-0.012122,-0.000087
1592797217538284,10.000023,3.000269,10.000237,0.999900,0.007280,-0.012095,-0.000100
1592797217581451,10.000011,3.000139,10.000243,0.999900,0.007273,-0.012102,-0.000095
1592797217619688,10.000020,3.000179,10.000175,0.999901,0.007267,-0.012085,-0.000088
1592797217659283,10.000008,3.000160,10.000216,0.999900,0.007254,-0.012113,-0.000074
1592797217698180,10.000041,3.000180,10.000167,0.999900,0.007303,-0.012131,-0.000066
1592797217736521,10.000027,3.000263,10.000166,0.999900,0.007308,-0.012126,-0.000075
1592797217774612,10.000005,3.000268,10.000269,0.999900,0.007312,-0.012136,-0.000080
1592797217812107,10.000002,3.000293,10.000187,0.999900,0.007340,-0.012127,-0.000075
1592797217849655,10.000023,3.000168,10.000238,0.999900,0.007353,-0.012125,-0.000037
1592797217887082,10.000029,3.000112,10.000225,0.999900,0.007343,-0.012110,-0.000043
1592797217925405,10.000043,3.000210,10.000173,0.999900,0.007305,-0.012088,-0.000023
1592797217963261,10.000013,3.000255,10.000219,0.999900,0.007316,-0.012115,-0.000022
1592797218001102,10.000015,3.000177,10.000196,0.999900,0.007322,-0.012089,-0.000020
1592797218039191,10.000034,3.000214,10.000095,0.999900,0.007333,-0.012103,-0.000029
1592797218077421,10.000053,3.000192,10.000107,0.999900,0.007334,-0.012109,-0.000029
1592797218116119,10.000013,3.000123,10.000221,0.999900,0.007313,-0.012084,-0.000022
1592797218154042,10.000033,3.000180,10.000202,0.999900,0.007330,-0.012103,-0.000033
1592797218192156,10.000032,3.000154,10.000181,0.999900,0.007329,-0.012088,-0.000034
1592797218230739,10.000029,3.000179,10.000160,0.999900,0.007319,-0.012082,-0.000013
1592797218269837,10.000036,3.000329,10.000216,0.999901,0.007297,-0.012065,-0.000021
1592797218309378,10.000023,3.000254,10.000163,0.999900,0.007326,-0.012062,-0.000041
1592797218349169,10.000003,3.000170,10.000207,0.999901,0.007279,-0.012069,-0.000034
1592797218390465,9.999990,3.000223,10.000263,0.999901,0.007268,-0.012069,-0.000063
1592797218433686,10.000031,3.000230,10.000296,0.999901,0.007251,-0.012056,-0.000058
1592797218476154,10.000043,3.000290,10.000115,0.999901,0.007265,-0.012068,-0.000031
1592797218518757,9.999994,3.000154,10.000181,0.999901,0.007279,-0.012080,-0.000025
1592797218557494,10.000031,3.000146,10.000233,0.999901,0.007258,-0.012083,-0.000027
1592797218595696,10.000018,3.000194,10.000246,0.999901,0.007255,-0.012054,-0.000040
1592797218634894,10.000014,3.000204,10.000243,0.999901,0.007260,-0.012080,-0.000048
1592797218673561,10.000000,3.000153,10.000271,0.999901,0.007273,-0.012074,-0.000058
1592797218712930,10.000005,3.000237,10.000259,0.999901,0.007275,-0.012064,-0.000063
1592797218751467,10.000011,3.000138,10.000220,0.999901,0.007264,-0.012085,-0.000081
1592797218789754,9.999997,3.000185,10.000237,0.999901,0.007251,-0.012098,-0.000123
1592797218828796,10.000030,3.000205,10.000285,0.999901,0.007255,-0.012062,-0.000118
1592797218867604,10.000019,3.000166,10.000171,0.999901,0.007247,-0.012051,-0.000123
1592797218906350,9.999997,3.000238,10.000220,0.999901,0.007217,-0.012055,-0.000118
1592797218944374,10.000031,3.000261,10.000250,0.999902,0.007216,-0.012038,-0.000113
1592797218982256,10.000021,3.000100,10.000194,0.999901,0.007228,-0.012056,-0.000118
1592797219020266,10.000005,3.000118,10.000206,0.999902,0.007231,-0.012025,-0.000111
1592797219058632,10.000011,3.000138,10.000214,0.999901,0.007248,-0.012021,-0.000112
