1591914440568924,10.040721,3.043413,10.020895,0.999561,0.003625,-0.012013,-0.026823
1591914440716211,10.040162,3.049910,10.020373,0.999548,0.003298,-0.014238,-0.026287
1591914440752514,10.040400,3.048398,10.020822,0.999536,0.002726,-0.015155,-0.026297
1591914440789072,10.040725,3.046763,10.020904,0.999524,0.002484,-0.015939,-0.026305
1591914440824024,10.041771,3.046064,10.019296,0.999525,0.002660,-0.015773,-0.026342
1591914440861638,10.041792,3.046623,10.019513,0.999536,0.003044,-0.015082,-0.026295
1591914440896734,10.042033,3.046549,10.021122,0.999535,0.003138,-0.015070,-0.026335
1591914440931484,10.041543,3.046836,10.022617,0.999529,0.003128,-0.015403,-0.026367
1591914440966337,10.040949,3.047713,10.021850,0.999531,0.003186,-0.015540,-0.026181
1591914441002198,10.041471,3.049438,10.020785,0.999532,0.003121,-0.015517,-0.026168
1591914441040051,10.040865,3.050026,10.019117,0.999543,0.003067,-0.014899,-0.026132
1591914441077836,10.040716,3.050246,10.018214,0.999563,0.002933,-0.013704,-0.026047
1591914441115501,10.040554,3.048367,10.020279,0.999566,0.002654,-0.013379,-0.026101
1591914441153314,10.040856,3.045977,10.020148,0.999557,0.002532,-0.013557,-0.026366
1591914441192970,10.041786,3.043868,10.020355,0.999558,0.002560,-0.013888,-0.026149
1591914441228937,10.042048,3.044942,10.020036,0.999550,0.002818,-0.014119,-0.026323
1591914441264469,10.041463,3.047532,10.019224,0.999558,0.002838,-0.013780,-0.026175
1591914441311694,10.042325,3.048536,10.019614,0.999585,0.005514,-0.009181,-0.026753
1591914441374465,10.041891,3.050283,10.017900,0.999609,0.006021,-0.005381,-0.026754
1591914441432758,10.040854,3.050387,10.016909,0.999617,0.005723,-0.005269,-0.026561
1591914441468472,10.041542,3.050410,10.017245,0.999611,0.005858,-0.005415,-0.026742
1591914441503976,10.042507,3.050321,10.016898,0.999613,0.006268,-0.005257,-0.026592
1591914441539523,10.041159,3.050138,10.017218,0.999617,0.005984,-0.005357,-0.026472
1591914441575056,10.040918,3.049980,10.017629,0.999612,0.005978,-0.005610,-0.026627
1591914441610406,10.041916,3.049538,10.017001,0.999617,0.005953,-0.005625,-0.026455
1591914441645706,10.041835,3.048435,10.016014,0.999619,0.005923,-0.005549,-0.026365
1591914441681078,10.042209,3.047665,10.015844,0.999613,0.006044,-0.005631,-0.026574
1591914441715758,10.041739,3.048910,10.017239,0.999610,0.005950,-0.005512,-0.026703
1591914441750852,10.042425,3.047291,10.016628,0.999612,0.005881,-0.005414,-0.026692
1591914441785949,10.042549,3.046077,10.016636,0.999613,0.005789,-0.005463,-0.026662
1591914441821108,10.042156,3.046523,10.016415,0.999611,0.005646,-0.005547,-0.026734
1591914441855673,10.042025,3.048706,10.017658,0.999611,0.005718,-0.005475,-0.026727
1591914441891210,10.041924,3.050147,10.018152,0.999611,0.005807,-0.005377,-0.026728
1591914441926816,10.041872,3.050393,10.018719,0.999609,0.005808,-0.005466,-0.026795
1591914441962165,10.042165,3.051064,10.018841,0.999606,0.005833,-0.005482,-0.026910
1591914441997035,10.042012,3.050114,10.018394,0.999606,0.005953,-0.005352,-0.026920
1591914442033469,10.042171,3.049920,10.018765,0.999607,0.005917,-0.005096,-0.026911
1591914442072855,10.042020,3.050431,10.018167,0.999608,0.005880,-0.004949,-0.026914
1591914442111661,10.041999,3.050842,10.018033,0.999607,0.005902,-0.004994,-0.026947
1591914442149596,10.041949,3.050955,10.017505,0.999607,0.005925,-0.004865,-0.026970
1591914442185776,10.042100,3.051128,10.017382,0.999608,0.005940,-0.004704,-0.026960
1591914442222838,10.042302,3.050851,10.017603,0.999607,0.005925,-0.004547,-0.027014
1591914442276723,10.042317,3.051084,10.017519,0.999608,0.005983,-0.004494,-0.026995
1591914442313624,10.042454,3.051277,10.017702,0.999607,0.005953,-0.004689,-0.027007
1591914442350211,10.042368,3.051606,10.017067,0.999607,0.005984,-0.004689,-0.026994
1591914442386632,10.042170,3.051888,10.016805,0.999607,0.005980,-0.004537,-0.027002
1591914442423854,10.042377,3.051750,10.016935,0.999608,0.005920,-0.004528,-0.026982
1591914442461697,10.042150,3.051926,10.017169,0.999607,0.005930,-0.004618,-0.027026
1591914442496918,10.042383,3.051792,10.017001,0.999607,0.005978,-0.004570,-0.027012
1591914442532397,10.042363,3.051408,10.016830,0.999608,0.005942,-0.004545,-0.026987
1591914442567637,10.042259,3.051620,10.017288,0.999608,0.005891,-0.004648,-0.026993
1591914442602118,10.042526,3.051426,10.017159,0.999606,0.005960,-0.004664,-0.027028
1591914442637337,10.043036,3.051270,10.017325,0.999606,0.006005,-0.004594,-0.027048
1591914442699374,10.043139,3.051571,10.017293,0.999603,0.006100,-0.004635,-0.027101
1591914442734419,10.042905,3.051847,10.016929,0.999604,0.006119,-0.004634,-0.027078
1591914442769486,10.043142,3.051835,10.017394,0.999603,0.006142,-0.004572,-0.027109
1591914442803682,10.042953,3.052117,10.017543,0.999604,0.006114,-0.004608,-0.027094
1591914442838377,10.042991,3.052118,10.017821,0.999603,0.006055,-0.004625,-0.027112
1591914442878084,10.042994,3.052018,10.017951,0.999605,0.005991,-0.004527,-0.027074
1591914442912210,10.043493,3.051744,10.018334,0.999604,0.006098,-0.004512,-0.027101
1591914442946716,10.043240,3.051574,10.018486,0.999603,0.006144,-0.004536,-0.027125
1591914442981179,10.043211,3.051931,10.018576,0.999604,0.006056,-0.004489,-0.027113
1591914443015965,10.042754,3.052028,10.018497,0.999605,0.006030,-0.004483,-0.027097
1591914443062133,10.042912,3.052335,10.017767,0.999604,0.006049,-0.004482,-0.027130
1591914443101015,10.043203,3.052190,10.018414,0.999604,0.006025,-0.004439,-0.027114
1591914443137863,10.043105,3.052284,10.017988,0.999603,0.006034,-0.004385,-0.027179
1591914443180789,10.043217,3.052133,10.018046,0.999603,0.006035,-0.004388,-0.027168
1591914443242178,10.043082,3.052489,10.018063,0.999602,0.006080,-0.004420,-0.027184
1591914443303684,10.043204,3.052466,10.018008,0.999603,0.005954,-0.004410,-0.027181
1591914443343398,10.043311,3.052700,10.017735,0.999604,0.005940,-0.004339,-0.027144
1591914443381888,10.043365,3.052308,10.017448,0.999603,0.006003,-0.004478,-0.027149
1591914443418142,10.043453,3.052373,10.017757,0.999603,0.005985,-0.004438,-0.027174
1591914443454528,10.043594,3.052529,10.018026,0.999603,0.005966,-0.004347,-0.027178
1591914443491013,10.043544,3.052682,10.018825,0.999603,0.005969,-0.004581,-0.027140
1591914443541413,10.042749,3.052134,10.019421,0.999602,0.005926,-0.004701,-0.027160
1591914443576998,10.043252,3.052116,10.019341,0.999603,0.005953,-0.004623,-0.027149
1591914443615408,10.043493,3.052305,10.018669,0.999603,0.005972,-0.004598,-0.027157
1591914443651176,10.043484,3.052346,10.018487,0.999608,0.005833,-0.004542,-0.026990
1591914443686798,10.043200,3.051962,10.018769,0.999609,0.005742,-0.004475,-0.026991
1591914443721309,10.043323,3.052480,10.018842,0.999612,0.005715,-0.004390,-0.026899
1591914443785071,10.043682,3.053473,10.018700,0.999611,0.005890,-0.004445,-0.026903
1591914443844945,10.043553,3.053064,10.019903,0.999613,0.005900,-0.004500,-0.026811
1591914443879986,10.043921,3.052767,10.019141,0.999615,0.005970,-0.004284,-0.026772
1591914443914919,10.043541,3.052624,10.019437,0.999614,0.006031,-0.004225,-0.026786
1591914443949363,10.043447,3.053079,10.019561,0.999614,0.006017,-0.004073,-0.026818
1591914443983895,10.043154,3.052982,10.019436,0.999606,0.006001,-0.004159,-0.027084
1591914444019643,10.043242,3.053417,10.018991,0.999603,0.005921,-0.004238,-0.027237
1591914444057210,10.043864,3.053710,10.018607,0.999600,0.005950,-0.004347,-0.027288
1591914444095499,10.043456,3.052946,10.019498,0.999598,0.005937,-0.004275,-0.027381
1591914444145066,10.043927,3.053361,10.019265,0.999599,0.005871,-0.004316,-0.027379
1591914444184981,10.043501,3.052778,10.019195,0.999597,0.005879,-0.004466,-0.027429
1591914444225959,10.043795,3.052927,10.018972,0.999597,0.005908,-0.004407,-0.027431
1591914444265198,10.043702,3.052716,10.018765,0.999597,0.005910,-0.004361,-0.027417
1591914444301741,10.044434,3.053168,10.019093,0.999596,0.005926,-0.004435,-0.027436
1591914444340014,10.044827,3.053247,10.019160,0.999596,0.005957,-0.004407,-0.027445
1591914444385077,10.045199,3.053444,10.018945,0.999596,0.005958,-0.004391,-0.027424
1591914444446983,10.044825,3.053098,10.020517,0.999596,0.005970,-0.004446,-0.027425
1591914444482943,10.044375,3.052912,10.020807,0.999595,0.006006,-0.004680,-0.027435
1591914444518538,10.044673,3.053033,10.020800,0.999596,0.006005,-0.004552,-0.027418
1591914444564541,10.044375,3.052217,10.020440,0.999597,0.005980,-0.004452,-0.027398
1591914444628232,10.044108,3.052368,10.019653,0.999596,0.005885,-0.004478,-0.027438
1591914444686606,10.044786,3.052943,10.019244,0.999596,0.005987,-0.004460,-0.027432
1591914444722882,10.044822,3.053407,10.019381,0.999596,0.006027,-0.004320,-0.027444
1591914444759024,10.045068,3.053675,10.019135,0.999596,0.006046,-0.004385,-0.027426
1591914444806814,10.044843,3.053508,10.019363,0.999597,0.006037,-0.004456,-0.027387
1591914444841652,10.044501,3.053557,10.019911,0.999596,0.006053,-0.004386,-0.027429
1591914444877243,10.044749,3.053197,10.020544,0.999596,0.006081,-0.004364,-0.027436
1591914444930130,10.044026,3.052906,10.019998,0.999595,0.006036,-0.004385,-0.027453
1591914444964537,10.044039,3.053028,10.020283,0.999596,0.006058,-0.004423,-0.027431
1591914444999403,10.044133,3.052876,10.020097,0.999595,0.006077,-0.004389,-0.027439
1591914445048783,10.044354,3.053522,10.020362,0.999595,0.006070,-0.004374,-0.027453
1591914445085670,10.044265,3.053380,10.020473,0.999595,0.006052,-0.004411,-0.027455
1591914445123508,10.044580,3.054004,10.019199,0.999595,0.006096,-0.004360,-0.027468
1591914445161475,10.044814,3.054278,10.019374,0.999594,0.006101,-0.004364,-0.027484
1591914445200786,10.044791,3.053655,10.019784,0.999595,0.006084,-0.004357,-0.027459
1591914445243020,10.044798,3.053055,10.019314,0.999594,0.006111,-0.004307,-0.027503
1591914445289239,10.044883,3.053614,10.019845,0.999594,0.006096,-0.004258,-0.027498
1591914445350906,10.045180,3.053976,10.019352,0.999594,0.006108,-0.004246,-0.027517
1591914445412297,10.045136,3.054306,10.020404,0.999595,0.006098,-0.004206,-0.027493
1591914445448648,10.045219,3.054363,10.020179,0.999595,0.006142,-0.004191,-0.027458
1591914445484139,10.044803,3.054609,10.019811,0.999595,0.006161,-0.004201,-0.027461
1591914445529663,10.044819,3.054971,10.019349,0.999596,0.006083,-0.004174,-0.027453
1591914445590721,10.044667,3.054293,10.019442,0.999596,0.006077,-0.004215,-0.027452
1591914445653717,10.044593,3.053999,10.020790,0.999596,0.006090,-0.004228,-0.027443
1591914445690283,10.044869,3.054202,10.020002,0.999595,0.006092,-0.004225,-0.027477
1591914445725861,10.044993,3.054206,10.019879,0.999595,0.006085,-0.004244,-0.027487
1591914445770627,10.045148,3.053866,10.019688,0.999594,0.006102,-0.004212,-0.027518
1591914445832251,10.045270,3.054332,10.019467,0.999593,0.006158,-0.004210,-0.027524
1591914445892763,10.045078,3.054840,10.020205,0.999592,0.006148,-0.004226,-0.027571
1591914445955390,10.045343,3.054992,10.020075,0.999591,0.006145,-0.004228,-0.027595
1591914445991231,10.045401,3.055131,10.019744,0.999592,0.006162,-0.004208,-0.027587
1591914446031338,10.045403,3.054788,10.020006,0.999591,0.006157,-0.004230,-0.027615
1591914446073562,10.045276,3.054744,10.020805,0.999590,0.006160,-0.004264,-0.027629
1591914446112998,10.045343,3.054538,10.020517,0.999589,0.006159,-0.004287,-0.027658
1591914446151662,10.045621,3.054830,10.020179,0.999589,0.006182,-0.004251,-0.027654
1591914446190430,10.045605,3.054581,10.020457,0.999590,0.006195,-0.004213,-0.027636
1591914446228368,10.045325,3.055255,10.020580,0.999590,0.006200,-0.004221,-0.027620
1591914446266366,10.045386,3.055383,10.020681,0.999590,0.006180,-0.004192,-0.027641
1591914446314315,10.044961,3.054949,10.020564,0.999591,0.006189,-0.004156,-0.027623
1591914446349941,10.045351,3.054894,10.020308,0.999591,0.006215,-0.004164,-0.027600
1591914446385440,10.045506,3.055065,10.020835,0.999591,0.006216,-0.004154,-0.027610
1591914446421475,10.045259,3.054843,10.020801,0.999591,0.006245,-0.004146,-0.027594
1591914446465944,10.045395,3.055238,10.020872,0.999591,0.006238,-0.004146,-0.027598
1591914446502074,10.045633,3.055246,10.021442,0.999590,0.006279,-0.004143,-0.027620
1591914446538427,10.045366,3.055379,10.020979,0.999590,0.006252,-0.004133,-0.027618
1591914446573694,10.045024,3.055490,10.021157,0.999590,0.006241,-0.004137,-0.027636
1591914446608369,10.045315,3.055109,10.021318,0.999590,0.006271,-0.004138,-0.027638
1591914446643621,10.045712,3.055861,10.020806,0.999590,0.006265,-0.004117,-0.027645
1591914446679435,10.045673,3.056013,10.020837,0.999590,0.006266,-0.004085,-0.027637
1591914446823696,10.045561,3.055199,10.020902,0.999588,0.006271,-0.004099,-0.027716
1591914446861655,10.045377,3.055194,10.021989,0.999587,0.006250,-0.004126,-0.027738
1591914446906235,10.045984,3.055318,10.021263,0.999586,0.006231,-0.004118,-0.027781
1591914446944992,10.045793,3.055538,10.020693,0.999586,0.006235,-0.004123,-0.027803
1591914446980453,10.046092,3.055261,10.021428,0.999585,0.006265,-0.004108,-0.027829
1591914447016334,10.045965,3.055138,10.021597,0.999584,0.006265,-0.004112,-0.027852
1591914447053975,10.046408,3.055487,10.021993,0.999583,0.006253,-0.004123,-0.027886
1591914447216330,10.046679,3.054716,10.021505,0.999582,0.006272,-0.004098,-0.027935
1591914447394280,10.046784,3.056077,10.021469,0.999582,0.006231,-0.004091,-0.027941
1591914447431420,10.046571,3.054970,10.021047,0.999581,0.006262,-0.004083,-0.027968
1591914447467970,10.046782,3.055613,10.021202,0.999580,0.006273,-0.004084,-0.027984
1591914447503487,10.046821,3.055348,10.021318,0.999580,0.006270,-0.004099,-0.027996
1591914447539539,10.047170,3.055279,10.021907,0.999580,0.006243,-0.004086,-0.027995
1591914447574488,10.047032,3.055139,10.021642,0.999581,0.006244,-0.004078,-0.027978
1591914447609231,10.046928,3.055485,10.021831,0.999580,0.006246,-0.004056,-0.028002
1591914447651004,10.046929,3.055853,10.022275,0.999579,0.006245,-0.004084,-0.028026
1591914447699297,10.046914,3.055822,10.021683,0.999579,0.006241,-0.004030,-0.028042
1591914447736987,10.047052,3.055827,10.022058,0.999580,0.006220,-0.004002,-0.028024
1591914447775688,10.047197,3.055804,10.022166,0.999580,0.006245,-0.003977,-0.028034
1591914447810937,10.046999,3.055599,10.022338,0.999579,0.006256,-0.003971,-0.028052
1591914447846640,10.047422,3.055493,10.021979,0.999579,0.006272,-0.003951,-0.028061
1591914447881379,10.047812,3.055970,10.022336,0.999579,0.006248,-0.003941,-0.028051
1591914447918560,10.047336,3.055750,10.022309,0.999580,0.006234,-0.003924,-0.028038
1591914447953380,10.047058,3.055883,10.021793,0.999579,0.006215,-0.003922,-0.028053
1591914448000606,10.047297,3.055484,10.022282,0.999579,0.006299,-0.003959,-0.028058
1591914448039594,10.047599,3.056056,10.022524,0.999577,0.006304,-0.003930,-0.028107
1591914448081754,10.048067,3.056071,10.022902,0.999577,0.006326,-0.003892,-0.028113
1591914448123304,10.047204,3.056297,10.022186,0.999579,0.006308,-0.003867,-0.028073
1591914448162088,10.047440,3.056395,10.021625,0.999578,0.006321,-0.003838,-0.028080
1591914448200179,10.046491,3.056274,10.021921,0.999578,0.006327,-0.003853,-0.028092
1591914448236948,10.046723,3.056014,10.022126,0.999578,0.006363,-0.003841,-0.028090
1591914448273416,10.047053,3.056404,10.022388,0.999578,0.006369,-0.003828,-0.028077
1591914448310725,10.046869,3.056292,10.022816,0.999578,0.006358,-0.003857,-0.028078
1591914448347280,10.047377,3.056587,10.022927,0.999577,0.006348,-0.003878,-0.028118
1591914448384129,10.047924,3.056280,10.022125,0.999576,0.006393,-0.003875,-0.028154
1591914448420516,10.048330,3.056494,10.021848,0.999577,0.006365,-0.003885,-0.028127
1591914448457667,10.047908,3.056681,10.022365,0.999578,0.006346,-0.003868,-0.028098
1591914448494655,10.047558,3.056254,10.022676,0.999577,0.006298,-0.003884,-0.028112
1591914448531069,10.046972,3.056226,10.023313,0.999578,0.006247,-0.003869,-0.028095
1591914448568225,10.046999,3.055964,10.022384,0.999579,0.006250,-0.003850,-0.028084
1591914448604259,10.047111,3.056005,10.022110,0.999579,0.006235,-0.003830,-0.028084
1591914448639526,10.046937,3.056219,10.022628,0.999578,0.006261,-0.003848,-0.028090
1591914448674466,10.047267,3.056739,10.022487,0.999577,0.006276,-0.003852,-0.028124
1591914448710294,10.047099,3.056352,10.022381,0.999578,0.006251,-0.003859,-0.028098
1591914448745006,10.047618,3.056068,10.022304,0.999578,0.006271,-0.003824,-0.028114
1591914448780496,10.047985,3.056330,10.021959,0.999579,0.006297,-0.003787,-0.028074
1591914448815937,10.047534,3.056612,10.022526,0.999579,0.006282,-0.003765,-0.028091
1591914448851040,10.047401,3.057225,10.022957,0.999577,0.006278,-0.003781,-0.028141
1591914448907105,10.047601,3.056503,10.022346,0.999578,0.006297,-0.003738,-0.028129
1591914448941514,10.047352,3.056278,10.022639,0.999577,0.006266,-0.003771,-0.028136
1591914448975961,10.047462,3.056509,10.022084,0.999577,0.006273,-0.003781,-0.028142
1591914449027631,10.047744,3.056557,10.021963,0.999578,0.006237,-0.003789,-0.028122
1591914449066295,10.047221,3.055961,10.022541,0.999578,0.006211,-0.003787,-0.028121
1591914449103790,10.046949,3.056217,10.022812,0.999577,0.006241,-0.003822,-0.028146
1591914449141717,10.046797,3.056441,10.022603,0.999578,0.006216,-0.003813,-0.028130
1591914449178980,10.047316,3.056386,10.022747,0.999578,0.006245,-0.003797,-0.028111
1591914449216132,10.047553,3.056555,10.022673,0.999578,0.006243,-0.003804,-0.028101
1591914449252644,10.047610,3.056305,10.021977,0.999579,0.006219,-0.003793,-0.028088
1591914449288496,10.047822,3.056363,10.022285,0.999578,0.006236,-0.003790,-0.028115
1591914449324312,10.047695,3.056494,10.022808,0.999578,0.006249,-0.003769,-0.028113
1591914449360776,10.046281,3.056323,10.024625,0.999578,0.006249,-0.003826,-0.028121
1591914449396530,10.046694,3.056687,10.023927,0.999578,0.006286,-0.003801,-0.028099
1591914449432049,10.047451,3.057062,10.023345,0.999579,0.006287,-0.003780,-0.028076
1591914449481110,10.047434,3.057691,10.023442,0.999579,0.006257,-0.003772,-0.028068
1591914449518482,10.047800,3.057265,10.023252,0.999578,0.006289,-0.003811,-0.028102
1591914449567941,10.047556,3.056084,10.023018,0.999577,0.006305,-0.003792,-0.028138
1591914449630613,10.047751,3.056697,10.022629,0.999577,0.006333,-0.003709,-0.028156
1591914449668797,10.047271,3.056778,10.022311,0.999578,0.006305,-0.003701,-0.028132
1591914449704659,10.047846,3.056690,10.022637,0.999578,0.006363,-0.003726,-0.028115
1591914449748274,10.047725,3.056285,10.022231,0.999577,0.006342,-0.003718,-0.028137
1591914449811895,10.048231,3.057140,10.022211,0.999576,0.006380,-0.003714,-0.028173
1591914449871493,10.048141,3.057430,10.023173,0.999576,0.006394,-0.003745,-0.028153
1591914449907393,10.047875,3.057395,10.023374,0.999577,0.006399,-0.003724,-0.028140
1591914449942173,10.047682,3.057456,10.023055,0.999577,0.006379,-0.003751,-0.028120
1591914449976389,10.047509,3.057480,10.022428,0.999578,0.006361,-0.003690,-0.028118
1591914450011579,10.047087,3.057324,10.022277,0.999577,0.006371,-0.003701,-0.028133
1591914450049968,10.047235,3.057080,10.022840,0.999577,0.006347,-0.003723,-0.028123
1591914450087592,10.047502,3.057090,10.023470,0.999577,0.006323,-0.003744,-0.028148
1591914450125029,10.047756,3.057359,10.023211,0.999576,0.006369,-0.003759,-0.028152
1591914450163988,10.047907,3.057145,10.022814,0.999576,0.006388,-0.003725,-0.028168
1591914450203389,10.047673,3.057270,10.022677,0.999576,0.006422,-0.003704,-0.028169
1591914450245857,10.048048,3.056920,10.022284,0.999576,0.006415,-0.003685,-0.028160
1591914450291597,10.048027,3.057409,10.022573,0.999576,0.006462,-0.003637,-0.028157
1591914450328898,10.047855,3.057481,10.023216,0.999575,0.006420,-0.003642,-0.028212
1591914450365368,10.047979,3.057620,10.023369,0.999575,0.006417,-0.003596,-0.028220
1591914450401864,10.047952,3.057281,10.022980,0.999574,0.006465,-0.003610,-0.028235
1591914450438719,10.047712,3.057055,10.022904,0.999574,0.006486,-0.003596,-0.028232
1591914450474327,10.047702,3.057381,10.023056,0.999574,0.006479,-0.003572,-0.028241
1591914450534882,10.047965,3.057830,10.023498,0.999573,0.006507,-0.003558,-0.028249
1591914450570653,10.048096,3.057806,10.023806,0.999573,0.006477,-0.003614,-0.028262
1591914450606259,10.047573,3.058448,10.024233,0.999573,0.006463,-0.003627,-0.028281
1591914450642129,10.047555,3.057996,10.023790,0.999574,0.006450,-0.003615,-0.028252
1591914450677138,10.047977,3.058374,10.023490,0.999573,0.006447,-0.003574,-0.028284
1591914450712826,10.047837,3.058213,10.024106,0.999573,0.006427,-0.003589,-0.028278
1591914450776931,10.048056,3.057684,10.022758,0.999572,0.006442,-0.003562,-0.028315
1591914450814574,10.048200,3.057930,10.022989,0.999571,0.006453,-0.003547,-0.028333
1591914450852543,10.048539,3.058098,10.023184,0.999571,0.006473,-0.003538,-0.028352
1591914450887554,10.048453,3.058483,10.023480,0.999571,0.006468,-0.003489,-0.028350
1591914450922684,10.048600,3.058676,10.024070,0.999572,0.006457,-0.003499,-0.028319
1591914450957104,10.048704,3.058519,10.024137,0.999573,0.006428,-0.003488,-0.028281
1591914450991887,10.048541,3.058234,10.024138,0.999573,0.006452,-0.003508,-0.028277
1591914451027384,10.048400,3.058295,10.024197,0.999573,0.006458,-0.003494,-0.028282
1591914451075096,10.048167,3.058325,10.023376,0.999573,0.006499,-0.003517,-0.028269
1591914451136629,10.048116,3.058288,10.023452,0.999572,0.006504,-0.003517,-0.028322
1591914451176143,10.048118,3.058367,10.023536,0.999572,0.006525,-0.003516,-0.028310
1591914451216670,10.048601,3.058619,10.023346,0.999570,0.006527,-0.003533,-0.028379
1591914451259601,10.048665,3.059175,10.023591,0.999569,0.006518,-0.003528,-0.028407
1591914451300593,10.048488,3.058272,10.023916,0.999568,0.006529,-0.003477,-0.028440
1591914451339271,10.049008,3.058283,10.024301,0.999568,0.006558,-0.003493,-0.028447
1591914451379831,10.048966,3.058879,10.023897,0.999567,0.006542,-0.003438,-0.028493
1591914451418765,10.049382,3.059281,10.024662,0.999566,0.006560,-0.003483,-0.028504
1591914451468022,10.048889,3.058879,10.025139,0.999566,0.006534,-0.003517,-0.028516
1591914451511239,10.048848,3.058449,10.025090,0.999566,0.006532,-0.003567,-0.028489
1591914451561297,10.048886,3.058607,10.024744,0.999567,0.006512,-0.003561,-0.028489
1591914451622067,10.049423,3.058387,10.024387,0.999567,0.006513,-0.003562,-0.028463
1591914451663692,10.048949,3.058902,10.024051,0.999568,0.006524,-0.003601,-0.028425
1591914451705222,10.048286,3.058645,10.024983,0.999568,0.006518,-0.003581,-0.028426
1591914451745529,10.048529,3.058548,10.024611,0.999568,0.006538,-0.003565,-0.028447
1591914451785970,10.048760,3.058591,10.024581,0.999567,0.006531,-0.003582,-0.028463
1591914451826379,10.048818,3.058388,10.024277,0.999567,0.006535,-0.003534,-0.028477
1591914451869575,10.048558,3.058401,10.024269,0.999566,0.006512,-0.003598,-0.028499
1591914451910798,10.048660,3.058504,10.024617,0.999566,0.006533,-0.003586,-0.028506
1591914451952182,10.049102,3.058908,10.024780,0.999566,0.006548,-0.003548,-0.028501
1591914451991778,10.049643,3.058624,10.024823,0.999566,0.006547,-0.003553,-0.028517
1591914452041569,10.049345,3.058263,10.024534,0.999565,0.006529,-0.003574,-0.028534
1591914452104865,10.048995,3.058710,10.024736,0.999565,0.006516,-0.003563,-0.028553
1591914452144658,10.048482,3.057876,10.024982,0.999566,0.006484,-0.003528,-0.028512
1591914452184264,10.048461,3.058355,10.025153,0.999566,0.006500,-0.003519,-0.028510
1591914452224325,10.048103,3.058035,10.025021,0.999566,0.006507,-0.003498,-0.028508
1591914452265056,10.048477,3.058210,10.025202,0.999566,0.006483,-0.003499,-0.028539
1591914452303791,10.049031,3.058677,10.024718,0.999565,0.006508,-0.003465,-0.028550
1591914452342452,10.049089,3.059215,10.025422,0.999564,0.006526,-0.003484,-0.028571
1591914452379639,10.049134,3.059433,10.025625,0.999565,0.006499,-0.003490,-0.028566
1591914452417589,10.049020,3.059334,10.025343,0.999564,0.006532,-0.003476,-0.028571
1591914452454977,10.049554,3.059469,10.025003,0.999564,0.006528,-0.003458,-0.028582
1591914452491804,10.049232,3.059379,10.025068,0.999564,0.006526,-0.003472,-0.028590
1591914452527497,10.049279,3.059784,10.025436,0.999564,0.006522,-0.003466,-0.028588
1591914452584205,10.049278,3.058604,10.025032,0.999564,0.006511,-0.003441,-0.028593
1591914452620168,10.049566,3.058656,10.024763,0.999564,0.006531,-0.003434,-0.028580
1591914452656733,10.049412,3.059299,10.025144,0.999563,0.006550,-0.003451,-0.028619
1591914452697058,10.049025,3.059224,10.025382,0.999564,0.006502,-0.003446,-0.028595
1591914452734627,10.048381,3.059052,10.025517,0.999564,0.006497,-0.003448,-0.028596
1591914452775620,10.048771,3.059140,10.025748,0.999563,0.006524,-0.003459,-0.028610
1591914452810306,10.049107,3.059754,10.025745,0.999564,0.006515,-0.003457,-0.028595
1591914452846533,10.048763,3.059670,10.025913,0.999563,0.006500,-0.003448,-0.028623
1591914452882724,10.048394,3.058821,10.026232,0.999563,0.006478,-0.003462,-0.028636
1591914452944507,10.048511,3.058151,10.025868,0.999563,0.006486,-0.003408,-0.028653
1591914452980143,10.048707,3.058706,10.024935,0.999563,0.006481,-0.003408,-0.028655
1591914453017191,10.048852,3.058603,10.024885,0.999564,0.006454,-0.003400,-0.028626
1591914453065601,10.049192,3.059390,10.025101,0.999564,0.006498,-0.003416,-0.028593
1591914453127004,10.049654,3.059620,10.026143,0.999564,0.006506,-0.003438,-0.028596
1591914453167847,10.049607,3.059475,10.025916,0.999564,0.006514,-0.003418,-0.028593
1591914453208265,10.049220,3.059570,10.026019,0.999564,0.006509,-0.003425,-0.028593
1591914453247227,10.048845,3.059566,10.025773,0.999565,0.006536,-0.003384,-0.028555
1591914453288995,10.048455,3.059298,10.026204,0.999565,0.006511,-0.003396,-0.028565
1591914453328069,10.048190,3.058976,10.025929,0.999565,0.006525,-0.003397,-0.028559
1591914453367341,10.049210,3.058603,10.024698,0.999564,0.006541,-0.003362,-0.028599
1591914453427473,10.049519,3.059752,10.025073,0.999564,0.006558,-0.003385,-0.028592
1591914453465694,10.048580,3.059677,10.026471,0.999563,0.006558,-0.003419,-0.028620
1591914453505015,10.048511,3.059249,10.025766,0.999563,0.006532,-0.003408,-0.028615
1591914453548581,10.048252,3.059343,10.024735,0.999564,0.006536,-0.003351,-0.028612
1591914453608995,10.048971,3.058970,10.024810,0.999563,0.006563,-0.003332,-0.028632
1591914453669134,10.048824,3.059236,10.025493,0.999562,0.006577,-0.003361,-0.028661
1591914453708252,10.048904,3.059747,10.025493,0.999561,0.006600,-0.003375,-0.028679
1591914453746049,10.049736,3.060383,10.025693,0.999561,0.006595,-0.003346,-0.028677
1591914453785147,10.049937,3.060411,10.026073,0.999561,0.006641,-0.003367,-0.028686
1591914453825023,10.049888,3.060060,10.026525,0.999561,0.006635,-0.003374,-0.028689
1591914453869202,10.049730,3.060380,10.026134,0.999561,0.006621,-0.003339,-0.028675
1591914453910860,10.049593,3.060461,10.026221,0.999561,0.006595,-0.003373,-0.028674
