1593405822295163,10.289784,3.116268,9.911955,0.317565,0.085782,-0.032386,0.943793
1593405822340139,10.285832,3.114624,9.911977,0.315361,0.084865,-0.031615,0.944641
1593405822385161,10.283104,3.112866,9.912852,0.313495,0.082930,-0.030521,0.945469
1593405822430497,10.279165,3.111382,9.914361,0.310819,0.080657,-0.029624,0.946577
1593405822483229,10.276310,3.110755,9.912871,0.308145,0.080125,-0.029856,0.947489
1593405822526228,10.272729,3.111462,9.912629,0.305212,0.079441,-0.030267,0.948482
1593405822571539,10.269865,3.112470,9.911739,0.301752,0.079433,-0.030728,0.949575
1593405822615381,10.266336,3.112562,9.909209,0.297684,0.080787,-0.031554,0.950716
1593405822657766,10.262642,3.113365,9.907360,0.293928,0.081944,-0.031475,0.951788
1593405822701142,10.259377,3.113035,9.904284,0.289221,0.083973,-0.030749,0.953076
1593405822752162,10.255360,3.113433,9.900635,0.283898,0.086064,-0.029782,0.954520
1593405822797219,10.250507,3.113267,9.898088,0.278090,0.086775,-0.028348,0.956207
1593405822849756,10.244607,3.112037,9.893550,0.270857,0.087441,-0.026623,0.958270
1593405822893353,10.238637,3.111963,9.890115,0.263895,0.088593,-0.024757,0.960155
1593405822937923,10.232826,3.110627,9.886087,0.256461,0.088971,-0.023735,0.962158
1593405822979794,10.227005,3.108667,9.880766,0.249164,0.089193,-0.022122,0.964092
1593405823023413,10.221540,3.106083,9.876238,0.243071,0.088250,-0.020055,0.965778
1593405823072497,10.214608,3.103751,9.869789,0.236386,0.089532,-0.017052,0.967375
1593405823122113,10.209394,3.100706,9.863579,0.229815,0.090922,-0.015127,0.968860
1593405823171800,10.202389,3.097521,9.858366,0.223992,0.089178,-0.012453,0.970423
1593405823220103,10.196604,3.093832,9.850889,0.218038,0.085769,-0.011013,0.972102
1593405823265069,10.190566,3.091834,9.845380,0.212458,0.082395,-0.010478,0.973634
1593405823315363,10.184956,3.090349,9.837238,0.205781,0.082906,-0.011166,0.975016
1593405823359917,10.178767,3.090652,9.831309,0.199106,0.083118,-0.010861,0.976386
1593405823407036,10.172768,3.089432,9.825047,0.191056,0.080716,-0.010549,0.978198
1593405823494448,10.160391,3.088144,9.810445,0.176525,0.080254,-0.009938,0.980969
1593405823541286,10.154996,3.088979,9.804720,0.170126,0.081099,-0.009936,0.982029
1593405823587191,10.149082,3.089460,9.798231,0.163187,0.082836,-0.009605,0.983065
1593405823691625,10.135142,3.089021,9.787407,0.148357,0.083847,-0.005248,0.985359
1593405823794789,10.123717,3.088653,9.776533,0.134747,0.084462,-0.003883,0.987266
1593405823838551,10.118936,3.088585,9.773934,0.129616,0.083366,-0.004174,0.988045
1593405823898081,10.113460,3.087238,9.766092,0.123205,0.083571,-0.004100,0.988848
1593405824000474,10.103607,3.087098,9.752943,0.113148,0.083874,-0.003734,0.990025
1593405824107115,10.094873,3.085926,9.739809,0.105109,0.083113,-0.002813,0.990978
1593405824209363,10.086550,3.083058,9.725153,0.099771,0.081849,0.000553,0.991638
1593405824312120,10.080644,3.081358,9.712168,0.098204,0.080740,0.001513,0.991885
1593405824357394,10.080145,3.079700,9.706734,0.098972,0.079494,0.001256,0.991909
1593405824400947,10.078890,3.079797,9.700935,0.099234,0.078091,0.000048,0.991995
1593405824492709,10.073937,3.079419,9.687921,0.098641,0.078227,-0.001276,0.992043
1593405824595576,10.067284,3.078677,9.673400,0.095656,0.079007,-0.000344,0.992274
1593405824640418,10.064219,3.078998,9.666559,0.094163,0.078771,-0.000358,0.992436
1593405824683785,10.059714,3.078456,9.660597,0.093871,0.077831,0.000227,0.992537
1593405824726077,10.056018,3.078422,9.655708,0.093335,0.076255,0.000254,0.992710
1593405824768766,10.050343,3.077734,9.650122,0.093382,0.074861,0.000340,0.992812
1593405824892243,10.036459,3.077007,9.630966,0.092167,0.072667,-0.000666,0.993088
1593405824995588,10.022401,3.077373,9.616295,0.091857,0.072608,-0.002081,0.993119
1593405825041823,10.016572,3.076568,9.609744,0.091971,0.072607,-0.003177,0.993106
1593405825091338,10.011500,3.076382,9.601765,0.092540,0.071552,-0.003541,0.993129
1593405825192925,10.001863,3.075794,9.587197,0.093711,0.070594,-0.002274,0.993091
1593405825296777,9.993224,3.076088,9.574632,0.092359,0.072186,-0.001876,0.993104
1593405825341422,9.989800,3.076257,9.569157,0.090212,0.074340,-0.002353,0.993141
1593405825401228,9.986022,3.076040,9.560771,0.087373,0.075367,-0.001650,0.993319
1593405825603177,9.973408,3.072214,9.530455,0.066862,0.077724,0.003040,0.994726
1593405825706337,9.967710,3.073236,9.510305,0.054222,0.083677,0.005031,0.995004
1593405825810555,9.961679,3.073161,10.488086,0.041322,0.084327,0.004570,0.995571
1593405825862937,9.961076,3.071804,10.476457,0.034179,0.083135,0.002653,0.995948
1593405825905124,9.961426,3.070311,10.468493,0.029176,0.081231,0.001262,0.996267
1593405825946349,9.961305,3.068992,10.458641,0.024307,0.080382,-0.000551,0.996468
1593405825993962,9.962251,3.069047,10.447215,0.019624,0.079481,-0.001885,0.996641
1593405826099112,9.962728,3.066931,10.423031,0.013398,0.078460,-0.002924,0.996823
1593405826203754,9.964143,3.064890,10.398977,0.010564,0.077524,-0.002763,0.996931
1593405826303433,9.964824,3.065102,10.374815,0.007025,0.076893,-0.002849,0.997011
1593405826407708,9.961854,3.063958,10.348743,0.003169,0.075658,-0.001580,0.997128
1593405826452291,9.960729,3.064842,10.336686,0.001693,0.075230,-0.002261,0.997162
1593405826496471,9.958945,3.066137,10.323226,0.000698,0.075449,-0.001955,0.997148
1593405826539616,9.959140,3.067836,10.309881,-0.000433,0.076034,-0.002116,0.997103
1593405826586094,9.956440,3.069186,10.293543,-0.000764,0.077350,-0.000745,0.997003
1593405826645264,9.952635,3.070165,10.274684,-0.000537,0.077476,0.001057,0.996993
1593405826704812,9.947915,3.070724,10.254855,0.001675,0.074690,0.003635,0.997199
1593405826765433,9.944394,3.070481,10.237114,0.004791,0.068666,0.003859,0.997621
1593405826808281,9.941230,3.069036,10.223069,0.008587,0.064208,0.003914,0.997892
1593405826851271,9.937161,3.068672,10.207093,0.012532,0.062051,0.003441,0.997988
1593405826893028,9.936267,3.068518,10.193577,0.015995,0.060641,0.002222,0.998029
1593405826946419,9.935858,3.069477,10.176714,0.018746,0.058866,-0.000177,0.998090
1593405826988001,9.932914,3.070498,10.163143,0.019486,0.060060,-0.001616,0.998003
1593405827031823,9.927638,3.071206,10.148151,0.020099,0.063036,-0.001182,0.997808
1593405827082759,9.921589,3.073661,10.132610,0.019546,0.065518,-0.000807,0.997660
1593405827133024,9.917704,3.074718,10.116628,0.018692,0.067310,-0.000807,0.997557
1593405827193082,9.913679,3.077052,10.094931,0.018911,0.073124,-0.000212,0.997144
1593405827249859,9.911871,3.079129,10.074085,0.018506,0.074508,-0.001116,0.997048
1593405827310392,9.911289,3.081476,10.050946,0.018945,0.080803,-0.002064,0.996548
1593405827369415,9.912476,3.084021,10.030828,0.019035,0.082637,-0.003278,0.996393
1593405827428824,9.913208,3.083702,10.008733,0.019113,0.083203,-0.004790,0.996338
1593405827489413,9.912785,3.084292,9.983028,0.019212,0.083013,-0.006453,0.996342
1593405827547491,9.911254,3.079953,9.956763,0.018047,0.076959,-0.007255,0.996845
1593405827610045,9.915151,3.078411,9.933438,0.014175,0.075219,-0.009072,0.997025
1593405827668494,9.913833,3.079206,9.911386,0.011959,0.074886,-0.007332,0.997093
1593405827729877,9.912038,3.078912,9.884585,0.008487,0.079674,-0.004638,0.996774
1593405827776210,9.911980,3.079216,9.867604,0.004904,0.080017,-0.003608,0.996775
1593405827822630,9.910655,3.078796,9.852388,0.001664,0.077153,-0.001492,0.997017
1593405827870911,9.910513,3.079353,9.833111,-0.000035,0.079419,0.002085,0.996839
1593405827912092,9.909829,3.082088,9.815044,-0.000322,0.082633,0.004810,0.996568
1593405827970497,9.910563,3.085790,9.789557,-0.000798,0.090680,0.005182,0.995866
1593405828013651,9.909886,3.083783,9.774607,-0.000493,0.092402,0.004784,0.995710
1593405828062129,9.910347,3.083441,9.756658,-0.001050,0.091584,0.002287,0.995794
1593405828113456,9.908695,3.080925,9.737874,0.000048,0.089299,0.000296,0.996005
1593405828161237,9.904369,3.082300,9.718267,-0.001316,0.088117,0.003359,0.996104
1593405828220053,9.900111,3.081390,9.696263,-0.001709,0.082576,0.004800,0.996572
1593405828274412,9.898834,3.080958,9.676492,0.000529,0.078518,0.000191,0.996913
1593405828333843,9.898915,3.082065,9.658959,0.001455,0.070155,-0.009433,0.997491
1593405828394335,9.895468,3.084129,9.634859,0.010085,0.078707,-0.008544,0.996810
1593405828452699,9.895387,3.089888,9.614689,0.016837,0.087441,-0.002344,0.996025
1593405828512491,9.895742,3.093657,9.596102,0.023295,0.094938,-0.000026,0.995211
1593405828572813,9.896433,3.095038,9.587125,0.028357,0.091962,0.000583,0.995359
1593405828635946,9.898433,3.095011,9.581332,0.030188,0.088803,-0.003705,0.995585
1593405828680243,9.899088,3.092908,9.577246,0.026869,0.088711,-0.008588,0.995658
1593405828722565,9.897762,3.088060,9.569636,0.022562,0.086938,-0.011353,0.995894
1593405828764167,9.894861,3.082605,9.563432,0.020226,0.077456,-0.011129,0.996728
1593405828815530,9.892427,3.073688,9.549931,0.020842,0.062121,-0.005349,0.997837
1593405828857366,9.891232,3.068643,9.544775,0.018142,0.050714,-0.001971,0.998547
1593405828900937,9.888838,3.066515,9.534236,0.009824,0.047340,-0.001433,0.998830
1593405828943941,9.886899,3.069722,9.524190,0.000693,0.051870,-0.005917,0.998636
1593405828995553,9.888188,3.073749,9.513005,-0.011434,0.063331,-0.016065,0.997798
1593405829059565,9.894943,3.082102,9.500813,-0.023133,0.078671,-0.031210,0.996143
1593405829125768,9.898256,3.078051,10.491451,-0.024946,0.081802,-0.038821,0.995580
1593405829175405,9.900687,3.077611,10.482461,-0.021497,0.084522,-0.038291,0.995454
1593405829224668,9.904197,3.082178,10.475856,-0.018320,0.087980,-0.038218,0.995220
1593405829273210,9.908522,3.085917,10.468128,-0.015361,0.094184,-0.037974,0.994712
1593405829321458,9.913908,3.090653,10.464755,-0.007540,0.096586,-0.033471,0.994733
1593405829366702,9.918839,3.093312,10.464509,0.001161,0.092444,-0.026732,0.995358
1593405829418611,9.921185,3.096360,10.468086,0.008633,0.085961,-0.015786,0.996136
1593405829463622,9.921535,3.095485,10.472488,0.014058,0.081950,-0.007798,0.996507
1593405829508797,9.917567,3.097561,10.476033,0.016162,0.078413,-0.001607,0.996789
1593405829559798,9.916125,3.094343,10.478383,0.018270,0.076607,0.002676,0.996890
1593405829612881,9.916320,3.094010,10.479024,0.023670,0.080069,0.006316,0.996488
1593405829662110,9.917968,3.095793,10.482909,0.028211,0.079847,0.006661,0.996386
1593405829718594,9.923029,3.095934,10.489715,0.033639,0.079951,0.002581,0.996228
1593405829760840,9.924478,3.096022,10.494321,0.036435,0.079022,-0.000636,0.996207
1593405829805848,9.923183,3.098001,10.496480,0.038378,0.080510,-0.004178,0.996006
1593405829848386,9.921623,3.100022,10.495406,0.040238,0.085107,-0.006159,0.995540
1593405829899131,9.921005,3.100181,10.496922,0.043035,0.086878,-0.006504,0.995268
1593405829945860,9.921864,3.099793,9.500523,0.045918,0.085824,-0.006694,0.995229
1593405829988940,9.921576,3.097212,9.502645,0.048932,0.085402,-0.004615,0.995134
1593405830035093,9.922448,3.097742,9.505755,0.051723,0.083832,-0.001690,0.995135
1593405830092682,9.923711,3.095859,9.508923,0.057283,0.079918,0.002214,0.995152
1593405830146331,9.922900,3.094307,9.508955,0.060020,0.078901,0.004146,0.995065
1593405830204557,9.923512,3.091510,9.509710,0.062590,0.078307,0.003575,0.994956
1593405830255893,9.925124,3.090993,9.511712,0.064712,0.078482,0.001237,0.994812
1593405830308640,9.928016,3.088394,9.512573,0.067189,0.077056,0.000109,0.994760
1593405830357759,9.929674,3.085654,9.511593,0.068500,0.076781,-0.001674,0.994691
1593405830408890,9.928695,3.085185,9.512997,0.068147,0.076709,-0.003801,0.994715
1593405830455621,9.928591,3.084485,9.512407,0.068210,0.076965,-0.005327,0.994684
1593405830504857,9.929889,3.083481,9.510412,0.066151,0.080617,-0.008168,0.994514
1593405830563946,9.930655,3.084680,9.506427,0.062392,0.086026,-0.014837,0.994227
1593405830626238,9.929208,3.085792,9.506248,0.060222,0.088568,-0.019927,0.994048
1593405830674219,9.930575,3.083053,9.506123,0.060579,0.086387,-0.020238,0.994212
1593405830731939,9.929755,3.081143,9.508434,0.064567,0.080399,-0.013781,0.994574
1593405830778530,9.929651,3.078352,9.507718,0.067084,0.076854,-0.007290,0.994756
1593405830824809,9.928216,3.079037,9.509145,0.065622,0.074036,-0.003730,0.995087
1593405830872216,9.923274,3.080782,9.508931,0.063066,0.075543,-0.000766,0.995146
1593405830926639,9.921820,3.080621,9.507633,0.062132,0.075877,0.002155,0.995177
1593405830985298,9.921083,3.081567,9.507874,0.062456,0.074899,0.002896,0.995229
1593405831039877,9.922250,3.080792,9.507461,0.064460,0.071530,0.003870,0.995346
1593405831099824,9.922256,3.078659,9.506944,0.064194,0.069172,0.004280,0.995528
1593405831152699,9.923568,3.077615,9.503116,0.061217,0.073390,0.001509,0.995422
1593405831203948,9.923524,3.078264,9.501518,0.056804,0.078359,-0.004427,0.995296
1593405831256539,9.923289,3.078101,9.502710,0.054979,0.081964,-0.009709,0.995070
1593405831310727,9.924107,3.077096,9.502859,0.056054,0.079197,-0.011696,0.995213
1593405831361381,9.924169,3.078202,9.502416,0.057586,0.078619,-0.011229,0.995177
1593405831411614,9.924439,3.079336,9.503175,0.059821,0.078680,-0.008096,0.995071
1593405831473485,9.924752,3.080038,9.503350,0.062023,0.077659,-0.005106,0.995036
1593405831524668,9.925430,3.079245,9.503633,0.062443,0.077227,-0.004110,0.995048
1593405831575859,9.926455,3.077163,10.499282,0.063545,0.080370,-0.002701,0.994734
1593405831622210,9.926204,3.076636,10.495466,0.064645,0.081649,-0.002589,0.994559
1593405831668585,9.926564,3.078027,10.496572,0.065443,0.081575,-0.003550,0.994510
1593405831720992,9.925973,3.077278,10.498978,0.066736,0.080613,-0.002620,0.994505
1593405831779295,9.927340,3.076910,10.496273,0.067431,0.081384,-0.000851,0.994399
1593405831832413,9.926497,3.080683,10.495991,0.067884,0.085284,0.000231,0.994041
1593405831885847,9.926721,3.082460,10.497010,0.067162,0.087052,-0.000127,0.993937
1593405831934895,9.927310,3.082611,10.496310,0.067177,0.088263,-0.001447,0.993828
1593405831986432,9.928847,3.083813,10.495509,0.067312,0.089857,-0.004066,0.993669
1593405832038454,9.930649,3.084961,10.495701,0.067780,0.090863,-0.006005,0.993536
1593405832094178,9.933508,3.083125,10.496672,0.066741,0.089214,-0.008607,0.993737
1593405832143276,9.934228,3.082566,10.496868,0.065465,0.087593,-0.008567,0.993966
1593405832194460,9.930966,3.080712,10.496003,0.064139,0.087809,-0.007111,0.994045
1593405832255440,9.928704,3.080098,10.498011,0.063319,0.084265,-0.004768,0.994418
1593405832322572,9.927524,3.080794,9.501229,0.062832,0.081192,-0.000488,0.994716
1593405832373640,9.926933,3.081848,9.502818,0.060334,0.080628,-0.000131,0.994917
1593405832426976,9.927461,3.080188,9.505164,0.058971,0.079216,-0.001038,0.995111
1593405832480738,9.927530,3.076843,9.505059,0.057438,0.077661,-0.001178,0.995323
1593405832536773,9.927597,3.075569,9.504195,0.056378,0.078509,-0.002212,0.995315
1593405832590560,9.931499,3.075256,9.502869,0.054939,0.079389,-0.004982,0.995316
1593405832640550,9.931447,3.073457,9.501019,0.052933,0.080471,-0.008342,0.995315
1593405832695013,9.932546,3.073898,10.499135,0.051867,0.081604,-0.010903,0.995255
1593405832751965,9.932757,3.073054,9.500223,0.051758,0.082716,-0.012007,0.995156
1593405832799342,9.934828,3.071901,9.501515,0.052581,0.081476,-0.012177,0.995213
1593405832855145,9.934770,3.071235,9.503479,0.052834,0.079550,-0.011849,0.995359
1593405832917627,9.935151,3.071148,9.502924,0.052158,0.080243,-0.012618,0.995330
1593405832969317,9.933905,3.071352,9.501945,0.051068,0.080143,-0.012513,0.995396
1593405833016713,9.932489,3.070657,9.504162,0.050242,0.079552,-0.012034,0.995491
1593405833072250,9.931684,3.070339,9.505142,0.048886,0.078919,-0.010600,0.995625
1593405833124422,9.931188,3.068138,9.502880,0.047403,0.078012,-0.009142,0.995783
1593405833175583,9.927859,3.067308,9.504280,0.045719,0.076946,-0.007670,0.995957
1593405833227877,9.923115,3.068362,9.502968,0.043745,0.079950,-0.005135,0.995825
1593405833280153,9.919365,3.068691,9.501375,0.042337,0.080361,-0.002099,0.995864
1593405833329301,9.916377,3.070435,9.501872,0.040772,0.081009,0.000891,0.995879
1593405833381457,9.915226,3.067874,10.499563,0.038627,0.080451,0.001606,0.996009
1593405833428551,9.913899,3.067625,10.499121,0.035471,0.082007,-0.000221,0.996000
1593405833474599,9.911057,3.066277,10.495337,0.030995,0.085903,-0.004055,0.995813
1593405833520378,9.907253,3.065348,10.493145,0.027781,0.087993,-0.005686,0.995717
1593405833576394,9.903350,3.062704,10.488096,0.028869,0.087437,-0.003057,0.995747
1593405833626002,9.900816,3.059888,10.481634,0.027335,0.091112,0.000012,0.995466
1593405833670432,9.898545,3.060409,10.478747,0.027221,0.090363,-0.000680,0.995537
1593405833714829,9.893899,3.058940,10.474643,0.024429,0.091845,0.000526,0.995474
1593405833757183,9.889060,3.057046,10.473141,0.024038,0.086762,0.003716,0.995932
1593405833815642,9.880157,3.048573,10.465599,0.021686,0.076134,0.014420,0.996758
1593405833876871,9.875296,3.048305,10.456987,0.019165,0.075388,0.022574,0.996715
1593405833921476,9.873376,3.045014,10.449374,0.016546,0.070823,0.024761,0.997044
1593405833964515,9.873528,3.040548,10.439424,0.012476,0.066007,0.019024,0.997560
1593405834008773,9.874799,3.036646,10.427817,0.009441,0.061146,0.011283,0.998020
1593405834064311,9.878736,3.037058,10.411491,0.006132,0.059077,0.001591,0.998233
1593405834116795,9.883054,3.039430,10.396576,0.004411,0.057632,-0.005363,0.998314
1593405834165305,9.886202,3.042251,10.378614,0.001814,0.058884,-0.010391,0.998209
1593405834215922,9.891848,3.045552,10.360043,0.001102,0.065486,-0.010969,0.997793
1593405834265741,9.894874,3.047557,10.341370,-0.000031,0.072063,-0.008099,0.997367
1593405834313568,9.897551,3.052082,10.325802,-0.002111,0.074406,-0.005477,0.997211
1593405834361546,9.898424,3.057344,10.308325,-0.004811,0.082929,-0.002497,0.996541
1593405834421648,9.899586,3.061850,10.287773,-0.008974,0.086580,0.000577,0.996204
1593405834467713,9.900272,3.060547,10.268903,-0.013100,0.085298,0.004425,0.996260
1593405834514313,9.898638,3.061710,10.251734,-0.015435,0.088483,0.007019,0.995933
1593405834559258,9.897858,3.063082,10.233422,-0.017696,0.092133,0.008975,0.995549
1593405834604426,9.896217,3.065076,10.215147,-0.020632,0.094562,0.008020,0.995273
1593405834660725,9.893406,3.068569,10.191447,-0.021561,0.100927,0.009194,0.994618
1593405834705195,9.891413,3.071898,10.172689,-0.021537,0.102737,0.008647,0.994438
1593405834751280,9.891046,3.068444,10.157430,-0.020905,0.099671,0.008118,0.994768
1593405834795342,9.887549,3.066546,10.138745,-0.019416,0.096482,0.008873,0.995106
1593405834842960,9.882790,3.062965,10.114540,-0.017323,0.096516,0.011736,0.995112
1593405834901412,9.876726,3.063972,10.089580,-0.013535,0.094111,0.016212,0.995338
1593405834946336,9.874557,3.058268,10.063935,-0.009561,0.090110,0.018732,0.995710
1593405834988632,9.871230,3.056368,10.042026,-0.006962,0.087860,0.019481,0.995918
