1591715164129167,10.332418,2.809067,9.906098,-0.995609,0.011754,0.086532,-0.033724
1591715164181191,10.332218,2.807265,9.914719,-0.995640,0.012305,0.085784,-0.034513
1591715164233543,10.333187,2.807454,9.923986,-0.995757,0.011544,0.084302,-0.035053
1591715164285677,10.332096,2.807675,9.932706,-0.995767,0.010904,0.084334,-0.034899
1591715164339192,10.332544,2.807163,9.940563,-0.995852,0.010626,0.083806,-0.033793
1591715164420936,10.333696,2.808571,9.954662,-0.996106,0.012186,0.081232,-0.032041
1591715164473823,10.393622,2.883660,9.900756,-0.996192,0.011685,0.081468,-0.028779
1591715164526940,10.400135,2.881042,9.912348,-0.996321,0.010356,0.080968,-0.026099
1591715164621050,10.414285,2.876492,9.935401,-0.996732,0.005787,0.078121,-0.019746
1591715164674457,10.423385,2.871996,9.951176,-0.996965,0.004004,0.075992,-0.016422
1591715164726972,10.429873,2.870388,9.966982,-0.997032,0.003674,0.075642,-0.013875
1591715164821065,10.443928,2.866647,9.995754,-0.997350,0.003559,0.072041,-0.009494
1591715164929917,10.455265,2.864401,10.027595,-0.997535,0.008382,0.069667,-0.000199
1591715165024612,10.462180,2.864219,10.054047,-0.997316,0.014040,0.071315,0.008803
1591715165081212,10.467683,2.861803,10.066641,-0.997205,0.015997,0.072008,0.011885
1591715165134749,10.472826,2.860126,10.080318,-0.997205,0.017504,0.071106,0.014796
1591715165187255,10.476765,2.858826,10.092501,-0.997192,0.019558,0.070148,0.017457
1591715165241304,10.480387,2.858898,10.103859,-0.997023,0.020926,0.071696,0.019133
1591715165321596,10.482496,2.858157,10.123268,-0.996898,0.019753,0.073456,0.020191
1591715165374727,10.478445,2.853518,10.144945,-0.996755,0.017971,0.075593,0.021040
1591715165426609,10.476519,2.854204,10.163107,-0.996578,0.016984,0.077947,0.021662
1591715165479032,10.472643,2.853247,10.180519,-0.996573,0.015771,0.078397,0.021134
1591715165530995,10.468341,2.852841,10.197081,-0.996568,0.015312,0.079064,0.019149
1591715165585015,10.463336,2.852934,10.216484,-0.996620,0.014444,0.079013,0.017207
1591715165641373,10.458060,2.851174,10.235299,-0.996600,0.014547,0.079905,0.013870
1591715165722186,10.451999,2.853645,10.261999,-0.996490,0.015589,0.081804,0.008488
1591715165775479,10.448559,2.849724,10.276796,-0.996660,0.016152,0.079879,0.005180
1591715165828106,10.444254,2.847924,10.292139,-0.996806,0.014920,0.078415,0.002642
1591715165921742,10.435474,2.844804,10.317131,-0.996662,0.013422,0.080494,-0.002180
1591715165973096,10.432180,2.843129,10.328094,-0.996878,0.013262,0.077665,-0.005143
1591715166025881,10.429402,2.841052,10.338482,-0.997008,0.012489,0.075891,-0.007781
1591715166122357,10.423276,2.839226,10.363953,-0.996962,0.012177,0.076347,-0.009456
1591715166175234,10.420174,2.839376,10.375278,-0.996886,0.013269,0.077212,-0.008970
1591715166228464,10.417547,2.840610,10.390237,-0.996781,0.015374,0.078250,-0.008238
1591715166322542,10.414007,2.843729,10.415411,-0.996561,0.014862,0.081433,-0.003677
1591715166375505,10.413714,2.846124,10.433945,-0.996296,0.013011,0.085003,0.000261
1591715166427978,10.413646,2.849592,10.451591,-0.996180,0.011503,0.086420,0.005069
1591715166481267,10.415630,2.848844,10.472160,-0.996117,0.010051,0.086799,0.010805
1591715166536567,10.416326,2.848010,10.496202,-0.996078,0.008690,0.086475,0.016579
1591715166595238,10.420047,2.847032,9.516040,-0.996147,0.007136,0.084601,0.021996
1591715166649260,10.422305,2.844730,9.542204,-0.996139,0.006374,0.083540,0.026204
1591715166722645,10.428688,2.840612,9.570768,-0.996320,0.004915,0.079830,0.030800
1591715166776708,10.431855,2.837941,9.596382,-0.996073,0.006986,0.081550,0.033769
1591715166830037,10.436481,2.839674,9.615355,-0.995458,0.009788,0.087547,0.036085
1591715166921708,10.448274,2.838122,9.640194,-0.995128,0.010262,0.089630,0.039769
1591715166976520,10.452780,2.835846,9.657057,-0.995057,0.008054,0.089757,0.041721
1591715167030989,10.456850,2.833899,9.673895,-0.994904,0.006811,0.092109,0.040442
1591715167086033,10.462364,2.834149,9.689126,-0.994805,0.004143,0.093960,0.038948
1591715167147377,10.465138,2.831577,9.704986,-0.994860,0.002971,0.094330,0.036698
1591715167208338,10.466201,2.831392,9.723469,-0.994631,0.002086,0.097287,0.035209
1591715167263105,10.469319,2.832406,9.738322,-0.994550,0.002811,0.098945,0.032745
1591715167317668,10.470143,2.833972,9.754891,-0.994453,0.002807,0.100772,0.030009
1591715167373796,10.471866,2.834715,9.771835,-0.994328,0.003803,0.102928,0.026524
1591715167430430,10.471335,2.835182,9.789010,-0.994243,0.005357,0.104546,0.022852
1591715167486754,10.469831,2.832616,9.805858,-0.994632,0.006807,0.101508,0.018899
1591715167542193,10.467203,2.829730,9.822424,-0.994994,0.008753,0.098508,0.014374
1591715167596472,10.463831,2.825419,9.837107,-0.995441,0.010639,0.094133,0.011101
1591715167724219,10.457767,2.814422,9.867924,-0.996445,0.013073,0.083183,0.002484
1591715167775427,10.456810,2.812272,9.882381,-0.996539,0.011371,0.082339,-0.001467
1591715167833045,10.454123,2.810508,9.893326,-0.996678,0.010536,0.080574,-0.005465
1591715167923844,10.450566,2.809469,9.913925,-0.996710,0.008695,0.079982,-0.009841
1591715167975741,10.446875,2.808868,9.925621,-0.996653,0.008406,0.080525,-0.011303
1591715168029894,10.445086,2.808306,9.935443,-0.996594,0.009451,0.080955,-0.012567
1591715168084498,10.444140,2.809978,9.947401,-0.996359,0.009983,0.083722,-0.012605
1591715168138259,10.443069,2.812769,9.958866,-0.996180,0.009198,0.086141,-0.010960
1591715168193316,10.440232,2.814567,9.972351,-0.996139,0.009065,0.086982,-0.007712
1591715168248148,10.437364,2.813239,9.987597,-0.996214,0.009775,0.086292,-0.003932
1591715168302972,10.435843,2.811133,10.003258,-0.996268,0.009046,0.085838,0.000252
1591715168359962,10.436543,2.811289,10.021580,-0.996347,0.006749,0.084945,0.005625
1591715168424318,10.439346,2.810008,10.041355,-0.996576,0.003870,0.081796,0.011482
1591715168479570,10.443228,2.807541,10.060026,-0.996609,0.000965,0.080516,0.016921
1591715168534832,10.448432,2.804569,10.077393,-0.996738,-0.001361,0.077941,0.020920
1591715168624097,10.457983,2.800636,10.108765,-0.997036,-0.003239,0.072543,0.025423
1591715168677737,10.464789,2.798281,10.124937,-0.997177,-0.003021,0.070077,0.026812
1591715168734190,10.473318,2.799283,10.144062,-0.996933,-0.002943,0.072394,0.029573
1591715168823859,10.486140,2.801251,10.170431,-0.996385,-0.000448,0.078356,0.032815
1591715168877565,10.491809,2.799766,10.180424,-0.996428,-0.000112,0.076825,0.035074
1591715168930896,10.498861,2.794892,10.192829,-0.996542,-0.000619,0.074588,0.036611
1591715168987455,9.505072,2.793881,10.204996,-0.996447,0.000102,0.076445,0.035337
1591715169043882,9.511816,2.792227,10.215130,-0.996733,-0.000096,0.073683,0.033068
1591715169099203,9.517726,2.791162,10.225014,-0.996762,-0.000089,0.073857,0.031797
1591715169155325,9.519923,2.792928,10.236931,-0.996673,0.000233,0.075479,0.030760
1591715169211547,9.523277,2.796899,10.249336,-0.996577,0.000137,0.077203,0.029556
1591715169269586,9.524242,2.799679,10.262802,-0.996449,-0.000508,0.079117,0.028802
1591715169327415,9.525805,2.802413,10.276001,-0.996319,-0.001057,0.081077,0.027832
1591715169383586,9.525976,2.805228,10.293022,-0.996177,-0.000267,0.083290,0.026350
1591715169440273,9.525208,2.806944,10.306076,-0.996086,0.000483,0.084703,0.025262
1591715169496922,9.522759,2.806629,10.319515,-0.996052,0.001838,0.085548,0.023635
1591715169553059,9.519773,2.808592,10.336246,-0.995995,0.003198,0.086539,0.022248
1591715169609978,9.515782,2.808921,10.351654,-0.995961,0.004732,0.087344,0.020236
1591715169725131,9.507425,2.808941,10.386745,-0.996046,0.004733,0.086915,0.017783
1591715169778893,9.501465,2.810274,10.404959,-0.995909,0.005152,0.088618,0.016915
1591715169834770,10.497212,2.811071,10.418823,-0.995983,0.004922,0.087969,0.016000
1591715169888368,10.489782,2.811920,10.439430,-0.995988,0.004682,0.087999,0.015595
1591715169942685,10.482112,2.812728,10.457272,-0.996051,0.005624,0.087394,0.014617
1591715170024617,10.468473,2.815480,10.483822,-0.995860,0.009032,0.089425,0.013579
1591715170077348,10.463332,2.817109,10.496857,-0.995814,0.010412,0.089964,0.012323
1591715170134732,10.459430,2.818486,9.510576,-0.995648,0.012302,0.091895,0.009463
1591715170189967,10.454291,2.819434,9.528605,-0.995438,0.013595,0.094240,0.006173
1591715170245838,10.450328,2.820510,9.541981,-0.995400,0.012999,0.094868,0.003236
1591715170325957,10.446778,2.818944,9.564373,-0.995825,0.012215,0.090446,-0.001521
1591715170382291,10.442844,2.819789,9.581614,-0.995605,0.012905,0.092667,-0.004035
1591715170438130,10.440584,2.826516,9.599699,-0.995319,0.013514,0.095629,-0.003622
1591715170524737,10.435589,2.833816,9.629990,-0.994874,0.011539,0.100459,-0.000733
1591715170581452,10.432350,2.837737,9.645922,-0.994555,0.010135,0.103683,0.002675
1591715170637859,10.430527,2.842746,9.666321,-0.994092,0.009105,0.107754,0.009304
1591715170724725,10.427577,2.845157,9.692854,-0.993942,0.007889,0.107433,0.021795
1591715170780269,10.427496,2.841319,9.712490,-0.994260,0.006840,0.101933,0.031764
1591715170836058,10.433407,2.840254,9.727896,-0.994407,0.004069,0.097238,0.041024
1591715170924454,10.441326,2.842215,9.753246,-0.994191,0.005366,0.093951,0.052236
1591715171026688,10.457879,2.839800,9.782749,-0.993578,0.007729,0.093755,0.062874
1591715171082197,10.465192,2.838707,9.792664,-0.993555,0.008373,0.090471,0.067773
1591715171138636,10.473799,2.835831,9.805019,-0.993510,0.010180,0.087978,0.071367
1591715171224655,10.479247,2.833125,9.829903,-0.993359,0.009930,0.086866,0.074794
1591715171279802,10.481278,2.830753,9.839931,-0.993360,0.009016,0.085254,0.076722
1591715171336406,10.483082,2.826365,9.853737,-0.993756,0.008795,0.079753,0.077527
1591715171425308,10.482265,2.826621,9.872570,-0.993825,0.010536,0.080724,0.075391
1591715171482738,10.481919,2.830600,9.886190,-0.993708,0.010823,0.083983,0.073311
1591715171541341,10.480123,2.834123,9.897984,-0.993723,0.010600,0.085362,0.071521
1591715171631085,10.475418,2.835721,9.919710,-0.993857,0.010491,0.087948,0.066352
1591715171691504,10.471426,2.835241,9.933323,-0.994130,0.009141,0.088818,0.061107
1591715171747384,10.469040,2.832805,9.945286,-0.994137,0.007243,0.091579,0.057026
1591715171825384,10.461861,2.832111,9.961136,-0.994614,0.005868,0.089639,0.051704
1591715171880978,10.454462,2.829568,9.973570,-0.995055,0.005686,0.087182,0.047249
1591715171941949,10.449091,2.825240,9.982983,-0.995647,0.004971,0.082851,0.042392
1591715172025643,10.441379,2.826029,9.997440,-0.995880,0.003951,0.083053,0.036180
1591715172135549,10.433769,2.826356,10.015135,-0.996127,0.004347,0.083825,0.026189
1591715172227704,10.430495,2.824584,10.025148,-0.996424,0.002648,0.082192,0.019417
1591715172283323,10.427890,2.827449,10.033710,-0.996276,0.003260,0.084396,0.017341
1591715172346987,10.424738,2.828921,10.044630,-0.996115,0.003822,0.086537,0.015886
1591715172412573,10.423180,2.829690,10.056419,-0.996002,0.002532,0.088055,0.014843
1591715172470457,10.420948,2.832054,10.068821,-0.995689,0.000258,0.091599,0.014576
1591715172533469,10.418914,2.837583,10.079426,-0.995189,-0.001848,0.096552,0.016535
1591715172596576,10.417741,2.839339,10.092421,-0.995034,-0.002924,0.097437,0.020109
1591715172651646,10.417655,2.840405,10.104002,-0.995033,-0.003297,0.096701,0.023403
1591715172708190,10.418990,2.838162,10.117357,-0.995154,-0.003559,0.094676,0.026332
1591715172764622,10.422237,2.836773,10.130686,-0.995356,-0.003476,0.091713,0.029022
1591715172821791,10.423994,2.834808,10.146658,-0.995401,-0.002306,0.090179,0.032226
1591715172877901,10.428380,2.834136,10.161108,-0.995639,-0.000213,0.086918,0.033883
1591715172935119,10.431941,2.833592,10.177588,-0.995728,0.000968,0.084886,0.036333
1591715172991889,10.435947,2.832728,10.191242,-0.995711,0.001418,0.084026,0.038698
1591715173050335,10.439255,2.831149,10.206921,-0.995702,0.001860,0.082727,0.041588
1591715173109983,10.442963,2.830982,10.223854,-0.995625,0.002969,0.082257,0.044213
1591715173167990,10.444741,2.830944,10.237827,-0.995503,0.003497,0.082213,0.046928
1591715173228326,10.449089,2.829373,10.251608,-0.995543,0.003957,0.079970,0.049838
1591715173292973,10.452596,2.828086,10.265522,-0.995487,0.004071,0.078882,0.052601
1591715173358889,10.455287,2.828242,10.278807,-0.995450,0.005821,0.078220,0.054098
1591715173427942,10.458069,2.830332,10.291630,-0.995233,0.006286,0.079393,0.056286
1591715173494569,10.459232,2.833055,10.303917,-0.994933,0.004578,0.081300,0.058975
1591715173560437,10.458053,2.835113,10.314978,-0.994487,0.002486,0.085385,0.060815
1591715173627231,10.453929,2.838617,10.328915,-0.993948,0.002341,0.090493,0.062233
1591715173691892,10.444312,2.845324,10.344433,-0.993224,0.004173,0.096918,0.063992
1591715173750380,10.439439,2.847697,10.356869,-0.992884,0.007185,0.099964,0.064320
1591715173809498,10.432165,2.848809,10.368420,-0.992992,0.011051,0.099817,0.062295
1591715173868246,10.426190,2.849414,10.381123,-0.993310,0.014885,0.098738,0.057999
1591715173927381,10.418568,2.850678,10.396992,-0.992919,0.017363,0.104625,0.053514
1591715173986842,10.410337,2.850113,10.408274,-0.992887,0.018374,0.105594,0.051843
1591715174045986,10.400671,2.846678,10.420422,-0.992974,0.019583,0.105492,0.049900
1591715174104238,10.392457,2.841743,10.429554,-0.993953,0.018113,0.097462,0.047234
1591715174163177,10.385211,2.837196,10.438543,-0.994590,0.016078,0.092603,0.044229
1591715174223876,10.414683,2.921170,10.442816,-0.994962,0.015042,0.090563,0.040272
1591715174284331,10.425594,2.918694,10.437719,-0.995053,0.016424,0.090722,0.037000
1591715174344406,10.428251,2.917418,10.442902,-0.994854,0.016016,0.093666,0.035157
1591715174404137,10.427733,2.917228,10.453022,-0.994760,0.015037,0.095318,0.033794
1591715174464012,10.427777,2.917480,10.463831,-0.994628,0.014671,0.097201,0.032429
1591715174524217,10.426040,2.918681,10.474274,-0.994480,0.013310,0.098969,0.032195
1591715174583984,10.426224,2.921096,10.484425,-0.994215,0.011560,0.101084,0.034415
1591715174645011,10.426334,2.921221,10.494404,-0.994152,0.010536,0.100777,0.037353
1591715174708774,10.426399,2.920250,9.500393,-0.994071,0.009691,0.100024,0.041531
1591715174768182,10.424938,2.919135,9.507883,-0.994148,0.009147,0.096469,0.047753
1591715174827201,10.422785,2.917427,9.514385,-0.993861,0.008686,0.094679,0.056566
1591715174885158,10.419740,2.916855,9.520859,-0.993463,0.009003,0.090955,0.068390
1591715174945080,10.415300,2.918063,9.526991,-0.992443,0.010724,0.090253,0.082434
1591715175035747,10.405894,2.920831,9.536379,-0.989848,0.013026,0.090140,0.109114
1591715175126402,10.393911,2.924989,9.545113,-0.985487,0.018478,0.092551,0.141094
1591715175236731,10.382105,2.931525,9.555178,-0.978618,0.026932,0.099458,0.178016
1591715175428478,10.374044,2.936793,9.567381,-0.968006,0.032660,0.104781,0.225653
1591715175538487,10.372456,2.938499,9.571270,-0.963434,0.031751,0.106073,0.243998
1591715175630349,10.372630,2.937773,9.572088,-0.960339,0.030727,0.105008,0.256472
1591715175685536,10.373157,2.938084,9.572872,-0.958465,0.030655,0.104393,0.263644
1591715175738688,10.373657,2.937086,9.572472,-0.957252,0.030482,0.102061,0.268928
1591715175793313,10.374970,2.936633,9.573040,-0.956339,0.029644,0.101115,0.272604
1591715175847722,10.376796,2.935039,9.573879,-0.955890,0.027185,0.099481,0.275024
1591715175901769,10.379510,2.935300,9.575521,-0.955621,0.024816,0.100283,0.275890
1591715175956023,10.382747,2.934536,9.577034,-0.955528,0.020718,0.100621,0.276428
1591715176012464,10.385774,2.933282,9.578922,-0.955823,0.016623,0.100645,0.275676
1591715176069855,10.387774,2.934795,9.580873,-0.956137,0.013382,0.101971,0.274272
1591715176128236,10.393083,2.935535,9.583246,-0.957098,0.010963,0.102929,0.270645
1591715176191281,10.398470,2.934090,9.585516,-0.958815,0.009669,0.100192,0.265598
1591715176257723,10.405071,2.932848,9.588659,-0.960974,0.006570,0.097312,0.258873
1591715176317078,10.410596,2.932315,9.592030,-0.963036,0.004656,0.095435,0.251856
1591715176376883,10.413504,2.934880,9.594419,-0.964731,0.003773,0.095790,0.245160
1591715176436486,10.414557,2.940212,9.598755,-0.965871,0.003679,0.100288,0.238793
1591715176497093,10.413528,2.947258,9.602535,-0.966049,0.004535,0.109032,0.234183
1591715176558692,10.411150,2.954087,9.607380,-0.966214,0.006813,0.118838,0.228610
1591715176618771,10.410874,2.958216,9.611553,-0.967296,0.007958,0.123227,0.221563
1591715176677743,10.411005,2.956948,9.614243,-0.969478,0.012602,0.120551,0.213121
1591715176739550,10.410555,2.955516,9.614780,-0.971504,0.019921,0.114067,0.206815
1591715176803119,10.406165,2.958054,9.615467,-0.972475,0.025853,0.112153,0.202600
1591715176866823,10.401726,2.963050,9.616579,-0.972557,0.027646,0.115784,0.199909
1591715176931573,10.399721,2.966393,9.618984,-0.972580,0.025911,0.122159,0.196198
1591715176991514,10.397132,2.966536,9.621607,-0.972806,0.022814,0.125821,0.193126
1591715177051018,10.393659,2.966915,9.623205,-0.973208,0.021147,0.127204,0.190365
1591715177109846,10.391525,2.965950,9.623875,-0.973638,0.021646,0.126778,0.188384
1591715177169388,10.390093,2.966063,9.625387,-0.974348,0.023585,0.125555,0.185272
1591715177229336,10.389262,2.965331,9.627386,-0.975251,0.024842,0.124409,0.181083
1591715177290407,10.389050,2.962379,9.630714,-0.976600,0.024663,0.121893,0.175459
1591715177351499,10.390324,2.960140,9.634892,-0.978288,0.023910,0.119724,0.167475
1591715177411412,10.395688,2.957801,9.637688,-0.980484,0.022227,0.115944,0.157204
1591715177471360,10.403488,2.954324,9.642986,-0.982867,0.020715,0.112709,0.144362
1591715177530798,10.412671,2.951689,9.647722,-0.985181,0.018985,0.110583,0.129729
1591715177590417,10.421491,2.950080,9.652269,-0.987362,0.016840,0.108930,0.113876
1591715177652770,10.432589,2.948997,9.656656,-0.989291,0.015027,0.107685,0.097377
1591715177728559,10.443957,2.946575,9.659512,-0.991215,0.012982,0.106039,0.077968
1591715177838286,10.458241,2.942863,9.662682,-0.993155,0.009923,0.103565,0.053089
1591715177929116,10.467920,2.941760,9.664104,-0.994294,0.007947,0.099732,0.037000
1591715178039594,10.477172,2.940539,9.662933,-0.994839,0.007494,0.098460,0.023335
1591715178131489,10.480765,2.940399,9.662529,-0.995118,0.008362,0.096871,0.016940
1591715178241137,10.482858,2.941866,9.662985,-0.995044,0.009674,0.098085,0.013164
1591715178332216,10.484015,2.943439,9.663536,-0.994845,0.010339,0.100128,0.012290
1591715178439702,10.484934,2.945255,9.664419,-0.994700,0.011171,0.101309,0.013526
1591715178499123,10.484198,2.946300,9.665894,-0.994577,0.011542,0.102354,0.014420
1591715178553213,10.483741,2.947496,9.666391,-0.994557,0.011901,0.102374,0.015294
1591715178608080,10.484318,2.947337,9.667004,-0.994476,0.011879,0.102972,0.016545
1591715178662656,10.483283,2.948486,9.666292,-0.994360,0.011749,0.103881,0.017873
1591715178717359,10.480483,2.948274,9.667015,-0.994334,0.011647,0.103914,0.019109
1591715178772772,10.481479,2.948657,9.666794,-0.994375,0.011794,0.103296,0.020238
1591715178828472,10.481628,2.947345,9.666807,-0.994479,0.011967,0.102038,0.021391
1591715178885546,10.480548,2.947058,9.666750,-0.994543,0.012294,0.101161,0.022356
1591715178942883,10.480364,2.946771,9.666111,-0.994566,0.012615,0.100770,0.022923
1591715178999749,10.481284,2.947779,9.665436,-0.994561,0.012567,0.100677,0.023566
1591715179059555,10.483438,2.948010,9.665140,-0.994492,0.012881,0.101323,0.023512
1591715179117874,10.483128,2.947679,9.664703,-0.994496,0.012809,0.101316,0.023433
1591715179176765,10.484397,2.946045,9.665562,-0.994521,0.012548,0.101120,0.023335
1591715179236544,10.484135,2.947704,9.663868,-0.994618,0.012378,0.100257,0.023042
1591715179296957,10.485149,2.947333,9.663578,-0.994772,0.011889,0.098915,0.022414
1591715179357319,10.486264,2.946833,9.663553,-0.994871,0.011718,0.098136,0.021548
1591715179417685,10.487647,2.945865,9.662964,-0.994955,0.011302,0.097497,0.020770
1591715179477815,10.489540,2.946141,9.662357,-0.995108,0.010776,0.096200,0.019747
1591715179538213,10.491827,2.944090,9.661423,-0.995268,0.010192,0.094833,0.018578
1591715179597731,10.494275,2.944168,9.659224,-0.995469,0.009635,0.093175,0.016347
1591715179659496,10.498501,2.942403,9.658470,-0.995676,0.008056,0.091603,0.013203
1591715179720344,9.501877,2.939970,9.658356,-0.995965,0.006147,0.089049,0.009251
1591715179779539,9.508904,2.936369,9.657261,-0.996280,0.003668,0.086033,0.003406
1591715179839172,9.514888,2.932844,9.656528,-0.996650,0.000970,0.081751,-0.002040
1591715179939224,9.524053,2.927131,9.654827,-0.997279,-0.003227,0.072851,-0.010829
1591715180031162,9.531896,2.924313,9.651274,-0.997671,-0.007397,0.065613,-0.017088
1591715180140723,9.537470,2.923967,9.647604,-0.997861,-0.009418,0.060616,-0.022600
1591715180232378,9.540282,2.926280,9.645426,-0.997864,-0.009176,0.059762,-0.024718
1591715180342068,9.540409,2.925276,9.642916,-0.997962,-0.007678,0.057773,-0.025994
1591715180434520,9.541738,2.925257,9.640593,-0.998054,-0.006257,0.056006,-0.026705
1591715180488807,9.542008,2.925753,9.638912,-0.998022,-0.005740,0.056425,-0.027111
1591715180543241,9.542489,2.926639,9.640987,-0.997955,-0.005780,0.057520,-0.027277
1591715180598987,9.542439,2.927464,9.640486,-0.997868,-0.005799,0.059081,-0.027121
1591715180655415,9.541480,2.927454,9.640791,-0.997863,-0.005631,0.059363,-0.026736
1591715180711674,9.542374,2.928769,9.641022,-0.997848,-0.005514,0.059786,-0.026354
1591715180768744,9.542572,2.930413,9.640837,-0.997788,-0.005674,0.060799,-0.026282
1591715180826400,9.541831,2.930526,9.642071,-0.997775,-0.005607,0.060937,-0.026465
1591715180884250,9.543233,2.929175,9.641171,-0.997761,-0.005665,0.061161,-0.026471
1591715180942818,9.543931,2.929255,9.642155,-0.997742,-0.005326,0.061316,-0.026894
1591715181000606,9.545864,2.928842,9.643456,-0.997702,-0.005249,0.061793,-0.027284
1591715181060259,9.547338,2.930348,9.643555,-0.997687,-0.005310,0.061702,-0.028030
1591715181122386,10.490309,2.840353,9.649345,-0.997634,-0.005195,0.062322,-0.028556
1591715181180935,10.489667,2.840443,9.651304,-0.997607,-0.004582,0.062528,-0.029149
1591715181239734,10.489502,2.839752,9.650763,-0.997665,-0.003526,0.061408,-0.029675
1591715181299719,10.490852,2.837746,9.650965,-0.997751,-0.003326,0.060017,-0.029670
1591715181360420,10.491549,2.837529,9.650951,-0.997776,-0.003352,0.059902,-0.029036
1591715181422424,10.490779,2.837316,9.649715,-0.997926,-0.002417,0.057650,-0.028534
1591715181483134,10.489786,2.837729,9.649038,-0.997914,-0.002109,0.058384,-0.027478
1591715181542989,10.488465,2.839198,9.650208,-0.997938,-0.001628,0.058354,-0.026671
1591715181604517,10.487804,2.839833,9.651937,-0.997872,-0.000063,0.059890,-0.025792
1591715181663466,10.486852,2.840852,9.653715,-0.997660,0.002924,0.063428,-0.025352
1591715181722327,10.486247,2.841740,9.655167,-0.997587,0.005939,0.064749,-0.024356
1591715181781159,10.486885,2.841819,9.655834,-0.997372,0.008311,0.067284,-0.025567
1591715181841587,10.486952,2.843641,9.660038,-0.996782,0.012618,0.074568,-0.026579
1591715181900285,10.486798,2.848390,9.663198,-0.995725,0.021511,0.084504,-0.030452
1591715181959281,10.486953,2.853343,9.666491,-0.993882,0.034789,0.097996,-0.037204
1591715182016963,10.485144,2.856628,9.666414,-0.993223,0.042019,0.101945,-0.036730
1591715182075455,10.482606,2.853742,9.668186,-0.993722,0.040608,0.099009,-0.032627
1591715182134078,10.482579,2.850958,9.670536,-0.994987,0.029330,0.092286,-0.024964
1591715182194431,10.484521,2.854751,9.671164,-0.995683,0.016086,0.088836,-0.021538
1591715182256183,10.490061,2.860536,9.669725,-0.995867,0.004933,0.088319,-0.020623
1591715182315082,10.495056,2.863068,9.667692,-0.995912,-0.002114,0.087894,-0.020707
1591715182379001,9.505560,2.865236,9.662905,-0.995904,-0.008343,0.086894,-0.023565
1591715182440373,9.512228,2.867189,9.659018,-0.996130,-0.011048,0.083143,-0.026271
1591715182500983,9.517526,2.871790,9.657858,-0.995456,-0.004397,0.089074,-0.033365
1591715182561722,9.520445,2.873645,9.656214,-0.994384,0.008968,0.098221,-0.038382
1591715182624032,9.519690,2.869501,9.655052,-0.994424,0.018420,0.096535,-0.038257
1591715182683666,9.517382,2.861409,9.653648,-0.995338,0.017841,0.087348,-0.036792
1591715182742473,9.517672,2.855659,9.649124,-0.996440,0.011239,0.075537,-0.035705
1591715182799801,9.520505,2.852435,9.647270,-0.997082,0.006532,0.066572,-0.036786
1591715182933766,9.526239,2.861307,9.645309,-0.996490,-0.006455,0.072514,-0.041320
1591715182990279,9.526563,2.864742,9.647833,-0.996068,-0.007180,0.077438,-0.042434
1591715183047787,9.525686,2.867606,9.651701,-0.995562,-0.008474,0.084757,-0.040000
1591715183106935,9.525270,2.870229,9.656420,-0.994930,-0.012190,0.093294,-0.035528
1591715183165830,9.524736,2.872253,9.659124,-0.994394,-0.015543,0.099422,-0.032456
1591715183225494,9.526181,2.872878,9.661085,-0.994176,-0.016445,0.101556,-0.032086
1591715183285077,9.525645,2.872918,9.661974,-0.994289,-0.015021,0.100439,-0.032792
1591715183343767,9.526439,2.870945,9.661358,-0.994457,-0.015622,0.099483,-0.030239
1591715183403882,9.525689,2.869401,9.661074,-0.994650,-0.017004,0.097881,-0.028321
1591715183464504,9.525679,2.867485,9.660625,-0.995124,-0.016615,0.093047,-0.028174
1591715183525940,9.524302,2.865875,9.659245,-0.995581,-0.013525,0.088286,-0.029013
1591715183585646,9.522258,2.864876,9.658638,-0.995783,-0.010656,0.086568,-0.028425
1591715183646339,9.520940,2.865281,9.657986,-0.996014,-0.008386,0.084233,-0.028108
1591715183705775,9.520546,2.862849,9.657881,-0.996259,-0.008606,0.081669,-0.026897
1591715183763514,9.520279,2.861166,9.656290,-0.996383,-0.009827,0.080205,-0.026308
1591715183821437,9.519315,2.861235,9.655684,-0.996424,-0.010922,0.079537,-0.026339
1591715183878892,9.519663,2.861652,9.655224,-0.996362,-0.010550,0.079907,-0.027687
1591715183938386,9.520579,2.862505,9.654716,-0.996325,-0.009271,0.080134,-0.028796
1591715183996118,9.522769,2.862020,9.652761,-0.996262,-0.007194,0.080163,-0.031384
1591715184054432,9.524874,2.861776,9.652184,-0.996198,-0.005167,0.079721,-0.034734
1591715184112126,9.527002,2.861034,9.649910,-0.996210,-0.005182,0.078251,-0.037628
1591715184171303,9.529502,2.859071,9.650175,-0.996194,-0.007145,0.076832,-0.040550
1591715184230748,9.531385,2.858722,9.649788,-0.996167,-0.009023,0.075162,-0.043816
1591715184289911,9.533177,2.858309,9.649786,-0.996146,-0.010510,0.073494,-0.046697
1591715184349796,9.534466,2.856392,9.648861,-0.996127,-0.011050,0.071870,-0.049439
1591715184433622,9.535789,2.854481,9.647099,-0.996248,-0.010849,0.068450,-0.051827
1591715184492398,9.536704,2.852010,9.645798,-0.996392,-0.010554,0.065034,-0.053491
1591715184550027,9.535939,2.848601,9.642889,-0.996608,-0.009360,0.059812,-0.055748
1591715184633053,9.537463,2.845271,9.641438,-0.996816,-0.007098,0.053458,-0.058728
1591715184742895,9.537970,2.841343,9.638500,-0.997086,-0.005021,0.048013,-0.059075
