1591715586510421,10.021831,3.021882,10.021418,0.998333,-0.000222,-0.057505,0.004864
1591715586551215,10.020887,3.021327,10.022187,0.998342,-0.000489,-0.057363,0.004644
1591715586592025,10.020942,3.021217,10.022451,0.998369,-0.000816,-0.056908,0.004481
1591715586632722,10.021729,3.021154,10.023045,0.998360,-0.000989,-0.057040,0.004773
1591715586673401,10.022966,3.021312,10.023823,0.998370,-0.001409,-0.056782,0.005636
1591715586713937,10.023211,3.021106,10.024799,0.998398,-0.002126,-0.056099,0.007117
1591715586754713,10.024885,3.020453,10.025431,0.998378,-0.002771,-0.056222,0.008491
1591715586795863,10.025644,3.020943,10.026740,0.998378,-0.003287,-0.056025,0.009590
1591715586838053,10.026446,3.021013,10.028492,0.998334,-0.003150,-0.056609,0.010732
1591715586878780,10.027138,3.021130,10.029205,0.998249,-0.002905,-0.057981,0.011370
1591715586919728,10.026898,3.021447,10.030005,0.998183,-0.002143,-0.059284,0.010574
1591715587022437,10.024038,3.022944,10.032116,0.998049,-0.003241,-0.061964,0.006969
1591715587063626,10.023670,3.022927,10.032810,0.998064,-0.004161,-0.061783,0.005809
1591715587106135,10.023709,3.021955,10.032603,0.998140,-0.004872,-0.060501,0.005745
1591715587146084,10.025270,3.020865,10.034203,0.998165,-0.004949,-0.059953,0.006958
1591715587190283,10.027843,3.020073,10.036721,0.998176,-0.004398,-0.059501,0.009263
1591715587235283,10.029909,3.020298,10.038129,0.998131,-0.004191,-0.059809,0.011842
1591715587280606,10.032482,3.020843,10.039802,0.998082,-0.003898,-0.060171,0.014024
1591715587321491,10.033749,3.020840,10.040192,0.998024,-0.004669,-0.060508,0.016311
1591715587522233,10.036109,3.020334,10.044080,0.998028,-0.005720,-0.059319,0.019724
1591715587563032,10.036141,3.021290,10.046344,0.998017,-0.006521,-0.059436,0.019659
1591715587609519,10.035707,3.022177,10.048287,0.997952,-0.006113,-0.060753,0.019045
1591715587652209,10.035563,3.022226,10.048998,0.997944,-0.005473,-0.061008,0.018863
1591715587692212,10.036734,3.021888,10.049275,0.997968,-0.004284,-0.060785,0.018622
1591715587733111,10.037233,3.021094,10.050738,0.997998,-0.001981,-0.060516,0.018277
1591715587774676,10.038707,3.020555,10.052094,0.997987,0.001110,-0.060878,0.017727
1591715587816557,10.040793,3.019686,10.051911,0.998057,0.004150,-0.059547,0.017884
1591715587858844,10.042678,3.019125,10.053062,0.998128,0.006389,-0.057864,0.018765
1591715587899570,10.043774,3.019866,10.053752,0.998085,0.006878,-0.058056,0.020223
1591715587941443,10.045266,3.021715,10.055758,0.997946,0.006756,-0.060038,0.021286
1591715587982145,10.046139,3.023662,10.055419,0.997856,0.006688,-0.061420,0.021612
1591715588023900,10.046001,3.024542,10.056876,0.997757,0.006542,-0.063127,0.021270
1591715588120976,10.044420,3.027352,10.059218,0.997522,0.006518,-0.067460,0.018882
1591715588163191,10.043750,3.027832,10.059766,0.997484,0.006409,-0.068368,0.017616
1591715588206333,10.042813,3.027675,10.060056,0.997512,0.005732,-0.068133,0.017194
1591715588250886,10.043989,3.027456,10.060704,0.997469,0.005017,-0.068757,0.017386
1591715588298947,10.044386,3.027789,10.060665,0.997455,0.005025,-0.068785,0.018085
1591715588343687,10.044813,3.027112,10.059734,0.997510,0.005595,-0.067604,0.019292
1591715588385490,10.046269,3.025712,10.060238,0.997536,0.005542,-0.066797,0.020745
1591715588432522,10.047167,3.025922,10.060085,0.997517,0.004759,-0.066365,0.023069
1591715588481195,10.048747,3.025939,10.059641,0.997521,0.004260,-0.065543,0.025246
1591715588527413,10.049950,3.025708,10.058506,0.997482,0.004136,-0.065482,0.026912
1591715588622565,10.049213,3.027048,10.058495,0.997378,0.003213,-0.066756,0.027762
1591715588663961,10.047793,3.027534,10.058721,0.997330,0.002434,-0.067816,0.026967
1591715588705334,10.045848,3.027742,10.058012,0.997335,0.001836,-0.068432,0.025241
1591715588746015,10.043702,3.027745,10.057837,0.997435,0.001439,-0.067564,0.023590
1591715588787473,10.042501,3.026744,10.057518,0.997510,0.001568,-0.066839,0.022468
1591715588828041,10.042203,3.026462,10.057233,0.997582,0.001881,-0.065981,0.021761
1591715588869543,10.042164,3.025317,10.056662,0.997624,0.001865,-0.065346,0.021731
1591715588911487,10.042062,3.025297,10.057167,0.997628,0.001583,-0.065167,0.022105
1591715588952706,10.042344,3.025655,10.056699,0.997592,0.001736,-0.065745,0.022030
1591715588995689,10.041525,3.025725,10.056312,0.997589,0.001917,-0.065907,0.021632
1591715589039293,10.040926,3.025515,10.055635,0.997616,0.001487,-0.065513,0.021620
1591715589084438,10.041395,3.025742,10.054822,0.997635,0.001131,-0.065052,0.022187
1591715589128463,10.042341,3.025520,10.054794,0.997606,0.001327,-0.065145,0.023189
1591715589171809,10.042388,3.025834,10.054861,0.997569,0.002058,-0.065458,0.023796
1591715589214492,10.041455,3.025349,10.054535,0.997587,0.002490,-0.065141,0.023873
1591715589258176,10.040499,3.025658,10.054016,0.997610,0.002088,-0.064794,0.023904
1591715589301394,10.039439,3.026090,10.053916,0.997607,0.001081,-0.064922,0.023738
1591715589345019,10.038548,3.026155,10.053727,0.997573,-0.000359,-0.065427,0.023829
1591715589388975,10.038553,3.024831,10.053052,0.997587,-0.000408,-0.065371,0.023381
1591715589432109,10.038177,3.024085,10.052988,0.997629,0.000167,-0.064526,0.023957
1591715589476108,10.037983,3.023836,10.053208,0.997594,0.001343,-0.064831,0.024512
1591715589518806,10.037200,3.023312,10.052959,0.997565,0.002138,-0.065336,0.024285
1591715589562766,10.035873,3.022901,10.051618,0.997685,0.001978,-0.063666,0.023836
1591715589606354,10.034588,3.022425,10.051931,0.997730,0.001442,-0.063030,0.023684
1591715589648271,10.034248,3.022449,10.051120,0.997720,0.001484,-0.063332,0.023293
1591715589696738,10.033369,3.021878,10.051065,0.997786,0.002081,-0.062463,0.022728
1591715589748443,10.033850,3.021243,10.049580,0.997839,0.002171,-0.061274,0.023619
1591715589794715,10.034431,3.020791,10.049759,0.997805,0.002528,-0.061596,0.024198
1591715589836171,10.035421,3.019660,10.048566,0.997828,0.003143,-0.060509,0.025842
1591715589879400,10.036530,3.018652,10.047283,0.997885,0.003768,-0.058846,0.027367
1591715589921510,10.037289,3.017786,10.046586,0.997884,0.004165,-0.058357,0.028365
1591715589963131,10.037110,3.017688,10.045944,0.997881,0.004456,-0.058299,0.028542
1591715590004855,10.035995,3.018271,10.045026,0.997890,0.004049,-0.058200,0.028489
1591715590047783,10.035398,3.018382,10.045177,0.997916,0.003137,-0.057908,0.028277
1591715590090230,10.035252,3.018350,10.044974,0.997917,0.002487,-0.057947,0.028235
1591715590132125,10.034266,3.018403,10.045547,0.997892,0.001753,-0.058411,0.028236
1591715590174820,10.032858,3.018678,10.045491,0.997883,0.000638,-0.058412,0.028570
1591715590217594,10.033079,3.018183,10.045413,0.997881,-0.000372,-0.058473,0.028548
1591715590261202,10.033081,3.017738,10.044722,0.997907,-0.000807,-0.058146,0.028298
1591715590305295,10.032404,3.017414,10.044874,0.997908,-0.001065,-0.058219,0.028086
1591715590347746,10.030387,3.017916,10.044116,0.997968,-0.002673,-0.057292,0.027765
1591715590390177,10.028768,3.018837,10.044549,0.997964,-0.005420,-0.057555,0.026955
1591715590432898,10.027864,3.020019,10.045814,0.997822,-0.006308,-0.060285,0.026015
1591715590476481,10.028611,3.019502,10.045580,0.997846,-0.003275,-0.060351,0.025487
1591715590518896,10.029948,3.016329,10.044376,0.997985,0.000481,-0.057907,0.025948
1591715590562758,10.031850,3.013842,10.043496,0.998112,0.003476,-0.054866,0.027399
1591715590606343,10.033034,3.013442,10.043249,0.998124,0.004346,-0.053696,0.029078
1591715590649215,10.034330,3.014716,10.042197,0.998143,0.004405,-0.052747,0.030143
1591715590693356,10.033984,3.015597,10.041021,0.998131,0.003237,-0.052614,0.030914
1591715590736716,10.034040,3.017492,10.040315,0.998098,0.001812,-0.052999,0.031423
1591715590778849,10.032252,3.018548,10.040278,0.998025,0.001045,-0.054713,0.030850
1591715590821150,10.030361,3.018697,10.039545,0.998019,-0.000048,-0.055709,0.029225
1591715590862869,10.028634,3.018252,10.039777,0.998070,-0.001641,-0.055442,0.027930
1591715590905384,10.025844,3.018774,10.040784,0.998034,-0.003392,-0.056630,0.026642
1591715590947661,10.023884,3.018740,10.040553,0.998054,-0.004337,-0.056849,0.025270
1591715590989337,10.023439,3.017951,10.039362,0.998151,-0.004650,-0.055609,0.024090
1591715591035225,10.022812,3.016564,10.039512,0.998274,-0.004915,-0.053932,0.022724
1591715591083482,10.021194,3.016593,10.038794,0.998315,-0.005570,-0.053520,0.021738
1591715591133598,10.021182,3.016155,10.038336,0.998356,-0.006125,-0.052777,0.021481
1591715591181418,10.022199,3.016508,10.039708,0.998321,-0.006539,-0.052787,0.022915
1591715591228367,10.023258,3.017398,10.041028,0.998177,-0.005901,-0.055053,0.024020
1591715591270382,10.023956,3.018701,10.041405,0.998105,-0.004920,-0.056397,0.024119
1591715591311837,10.024421,3.019401,10.042024,0.998050,-0.004436,-0.057249,0.024475
1591715591353821,10.024947,3.019165,10.042381,0.997985,-0.004668,-0.058172,0.024907
1591715591396299,10.026493,3.019741,10.043097,0.997953,-0.004670,-0.058236,0.025996
1591715591438952,10.027803,3.020473,10.044991,0.997827,-0.003945,-0.059873,0.027206
1591715591481065,10.028969,3.021786,10.046233,0.997669,-0.002681,-0.062372,0.027541
1591715591523628,10.029587,3.023194,10.047452,0.997538,-0.001963,-0.064788,0.026787
1591715591565310,10.028758,3.024443,10.047894,0.997483,-0.002520,-0.066053,0.025666
1591715591608505,10.027820,3.025229,10.047454,0.997532,-0.003750,-0.065694,0.024484
1591715591654265,10.027543,3.024006,10.048474,0.997590,-0.004341,-0.065440,0.022628
1591715591701284,10.026922,3.022668,10.048073,0.997735,-0.005122,-0.063570,0.021398
1591715591748228,10.028035,3.022147,10.048891,0.997836,-0.006478,-0.061621,0.022010
1591715591798661,10.029490,3.021697,10.048697,0.997822,-0.006590,-0.061333,0.023389
1591715591844711,10.031340,3.020951,10.047362,0.997851,-0.006550,-0.060095,0.025276
1591715591888467,10.032208,3.020272,10.047249,0.997880,-0.007462,-0.058572,0.027363
1591715591930898,10.032401,3.021149,10.047639,0.997786,-0.008758,-0.059319,0.028755
1591715591973798,10.033457,3.021950,10.048393,0.997637,-0.007814,-0.062015,0.028522
1591715592015418,10.033509,3.022053,10.047695,0.997564,-0.005200,-0.063547,0.028280
1591715592057409,10.034625,3.021050,10.047440,0.997638,-0.002802,-0.062065,0.029312
1591715592098879,10.035396,3.020741,10.047941,0.997647,-0.000373,-0.061719,0.029867
1591715592142982,10.035386,3.020348,10.047692,0.997638,0.002134,-0.062164,0.029133
1591715592185241,10.034675,3.020176,10.046601,0.997682,0.003101,-0.061890,0.028109
1591715592229487,10.033865,3.019943,10.045533,0.997777,0.002659,-0.060821,0.027121
1591715592272770,10.033333,3.019332,10.044641,0.997880,0.001098,-0.059418,0.026521
1591715592315700,10.032282,3.018367,10.043866,0.997950,-0.001761,-0.058243,0.026455
1591715592359661,10.031802,3.018385,10.042706,0.997940,-0.003457,-0.058209,0.026758
1591715592404400,10.031308,3.017990,10.042607,0.997967,-0.003472,-0.057823,0.026565
1591715592447275,10.031191,3.016701,10.041811,0.997999,-0.002186,-0.057398,0.026454
1591715592489318,10.031246,3.015953,10.041174,0.998012,-0.001344,-0.057071,0.026709
1591715592531437,10.030665,3.016085,10.040287,0.998058,-0.001898,-0.056143,0.026926
1591715592573775,10.029442,3.016883,10.039378,0.998086,-0.004299,-0.055440,0.027070
