1591914533705003,10.001194,3.001066,9.999136,0.999937,0.001122,-0.003779,0.010475
1591914533743177,10.000487,3.000874,9.999894,0.999938,0.001081,-0.003726,0.010464
1591914533782275,10.000187,3.000378,9.999615,0.999937,0.001047,-0.003729,0.010491
1591914533820289,10.000329,3.000878,9.998568,0.999937,0.001059,-0.003719,0.010499
1591914533858377,9.999666,3.001117,9.999157,0.999937,0.001096,-0.003715,0.010493
1591914533899528,10.000536,3.001620,9.999869,0.999938,0.001122,-0.003679,0.010477
1591914533938865,10.000584,3.001868,10.000107,0.999938,0.001115,-0.003675,0.010479
1591914533978034,10.000536,3.001637,10.000441,0.999938,0.001124,-0.003666,0.010451
1591914534016826,10.000681,3.001090,9.999914,0.999938,0.001101,-0.003676,0.010461
1591914534056768,10.000611,3.000610,9.999582,0.999938,0.001082,-0.003664,0.010463
1591914534094912,10.000916,3.001030,9.999815,0.999938,0.001071,-0.003655,0.010452
1591914534132220,10.001118,3.001870,9.999808,0.999938,0.001071,-0.003646,0.010456
1591914534170202,10.000896,3.001146,9.999496,0.999938,0.001050,-0.003680,0.010502
1591914534207705,10.000833,3.000900,9.999993,0.999938,0.001029,-0.003661,0.010508
1591914534246056,10.000251,3.000219,9.999637,0.999937,0.001017,-0.003698,0.010511
1591914534283430,10.000793,3.000511,9.999571,0.999938,0.001025,-0.003699,0.010496
1591914534320312,10.000227,3.000369,9.999464,0.999937,0.001010,-0.003695,0.010544
1591914534359600,10.000320,3.000273,9.999683,0.999936,0.000997,-0.003758,0.010587
1591914534398716,9.999824,3.000257,9.999634,0.999936,0.000965,-0.003775,0.010606
1591914534437499,10.000096,3.000644,9.998503,0.999936,0.000974,-0.003753,0.010623
1591914534476092,10.000548,3.001330,9.998323,0.999937,0.000977,-0.003706,0.010589
1591914534514981,10.000332,3.001128,9.998603,0.999936,0.000993,-0.003761,0.010608
1591914534554231,10.000248,2.999804,9.998381,0.999936,0.000995,-0.003806,0.010640
1591914534592598,10.000448,3.000082,9.998738,0.999936,0.001010,-0.003811,0.010652
