1591714075236710,10.000051,3.000752,10.000010,0.999591,0.000034,-0.028601,-0.000065
1591714075273936,9.999994,3.000457,10.000069,0.999589,-0.000009,-0.028676,-0.000109
1591714075310068,10.000100,3.000591,10.000085,0.999588,0.000021,-0.028709,-0.000114
1591714075347017,10.000076,3.000679,10.000066,0.999588,0.000006,-0.028692,-0.000135
1591714075385538,10.000038,3.000676,10.000104,0.999591,-0.000004,-0.028603,-0.000131
1591714075421241,10.000050,3.000634,10.000052,0.999591,-0.000011,-0.028583,-0.000119
1591714075455851,10.000092,3.000583,9.999968,0.999590,0.000011,-0.028648,-0.000138
1591714075491046,10.000087,3.000616,10.000180,0.999589,0.000014,-0.028669,-0.000110
1591714075525235,10.000046,3.000655,10.000114,0.999589,0.000002,-0.028655,-0.000111
1591714075559584,10.000019,3.000777,10.000177,0.999587,0.000014,-0.028726,-0.000140
1591714075595202,10.000115,3.000693,10.000046,0.999584,0.000011,-0.028833,-0.000107
1591714075631445,10.000082,3.000635,10.000009,0.999584,-0.000008,-0.028836,-0.000136
1591714075667853,10.000049,3.000570,10.000007,0.999588,-0.000023,-0.028710,-0.000155
1591714075704093,10.000079,3.000602,10.000103,0.999589,-0.000023,-0.028651,-0.000170
1591714075739498,10.000042,3.000677,10.000164,0.999588,-0.000009,-0.028685,-0.000122
1591714075775117,10.000049,3.000676,10.000110,0.999589,-0.000041,-0.028666,-0.000172
1591714075810604,10.000082,3.000542,9.999998,0.999595,-0.000013,-0.028464,-0.000151
1591714075846383,10.000070,3.000446,9.999972,0.999594,-0.000030,-0.028502,-0.000164
1591714075882160,10.000077,3.000699,10.000278,0.999589,0.000001,-0.028656,-0.000150
1591714075917753,10.000069,3.000699,10.000059,0.999590,0.000006,-0.028629,-0.000127
1591714075953881,9.999975,3.000545,9.999909,0.999600,-0.000005,-0.028285,-0.000157
1591714075992180,10.000035,3.000530,10.000001,0.999605,-0.000041,-0.028100,-0.000148
1591714076032929,10.000081,3.000939,10.000506,0.999587,-0.000044,-0.028751,-0.000167
1591714076075352,10.000027,3.000506,9.999980,0.999583,-0.000101,-0.028864,-0.000178
1591714076116287,9.999990,3.000381,9.999875,0.999595,-0.000079,-0.028462,-0.000148
1591714076153969,10.000058,3.000471,9.999981,0.999600,-0.000045,-0.028276,-0.000129
1591714076193083,10.000058,3.000819,10.000326,0.999594,-0.000079,-0.028511,-0.000142
1591714076231564,10.000050,3.000827,10.000443,0.999584,-0.000063,-0.028850,-0.000143
1591714076269752,10.000057,3.001124,10.000117,0.999583,-0.000079,-0.028864,-0.000124
1591714076307511,10.000096,3.000314,9.999908,0.999590,-0.000058,-0.028625,-0.000114
1591714076344988,10.000115,3.000535,10.000064,0.999596,-0.000047,-0.028423,-0.000076
1591714076382772,10.000068,3.000655,10.000100,0.999597,-0.000029,-0.028369,-0.000093
1591714076421969,10.000010,3.000775,10.000370,0.999588,-0.000029,-0.028695,-0.000107
1591714076459096,10.000054,3.000695,10.000138,0.999588,-0.000028,-0.028721,-0.000122
1591714076495706,10.000081,3.000782,9.999886,0.999593,-0.000059,-0.028545,-0.000122
1591714076532069,10.000039,3.000422,9.999810,0.999595,-0.000065,-0.028473,-0.000116
1591714076568675,10.000105,3.000719,10.000124,0.999592,-0.000057,-0.028548,-0.000130
1591714076605094,10.000073,3.000858,10.000182,0.999590,-0.000047,-0.028644,-0.000104
1591714076644021,10.000057,3.000497,9.999973,0.999591,-0.000041,-0.028593,-0.000115
1591714076682498,10.000087,3.000547,10.000005,0.999592,-0.000053,-0.028577,-0.000120
1591714076720566,10.000077,3.000700,10.000074,0.999590,-0.000055,-0.028630,-0.000104
1591714076758909,10.000037,3.000742,10.000072,0.999589,-0.000052,-0.028684,-0.000078
1591714076799107,10.000028,3.000603,10.000027,0.999590,-0.000005,-0.028628,-0.000055
1591714076837427,10.000114,3.000462,9.999941,0.999595,-0.000015,-0.028469,-0.000109
1591714076876046,10.000080,3.000734,10.000139,0.999591,-0.000029,-0.028583,-0.000153
1591714076914279,10.000041,3.000449,10.000048,0.999587,-0.000036,-0.028724,-0.000128
1591714076953363,10.000074,3.000433,9.999875,0.999587,-0.000031,-0.028736,-0.000105
1591714076991714,10.000088,3.000575,9.999984,0.999593,-0.000076,-0.028532,-0.000133
1591714077029508,10.000171,3.000609,9.999948,0.999596,-0.000066,-0.028421,-0.000133
1591714077068549,10.000055,3.000949,10.000164,0.999595,-0.000052,-0.028443,-0.000149
1591714077111998,10.000040,3.000712,10.000142,0.999590,-0.000042,-0.028620,-0.000137
1591714077158134,10.000129,3.000620,10.000095,0.999591,-0.000004,-0.028615,-0.000133
1591714077207221,9.999997,3.000570,10.000158,0.999579,-0.000076,-0.029011,-0.000179
1591714077250344,10.000040,3.000447,10.000030,0.999578,-0.000113,-0.029034,-0.000172
1591714077301250,10.000101,3.000343,9.999910,0.999589,-0.000047,-0.028676,-0.000083
1591714077344842,10.000029,3.000475,9.999928,0.999595,-0.000042,-0.028475,-0.000127
1591714077390516,9.999954,3.000770,10.000320,0.999600,-0.000072,-0.028272,-0.000155
1591714077435266,10.000047,3.001224,10.000665,0.999572,-0.000180,-0.029263,-0.000157
1591714077476594,10.000118,3.000412,9.999969,0.999565,-0.000134,-0.029504,-0.000129
1591714077517771,10.000061,3.000467,9.999605,0.999590,-0.000134,-0.028641,-0.000138
1591714077558024,10.000088,3.000366,9.999884,0.999597,-0.000072,-0.028384,-0.000095
1591714077597960,10.000046,3.000818,10.000535,0.999586,-0.000057,-0.028766,-0.000079
1591714077637616,10.000083,3.000624,10.000225,0.999573,-0.000063,-0.029236,-0.000060
1591714077677466,10.000013,3.000351,9.999808,0.999579,-0.000078,-0.029020,-0.000102
1591714077717289,10.000092,3.000228,9.999671,0.999593,-0.000031,-0.028513,-0.000087
1591714077757146,10.000072,3.000731,10.000246,0.999593,-0.000062,-0.028542,-0.000156
1591714077797119,9.999974,3.000634,10.000299,0.999586,-0.000046,-0.028776,-0.000132
1591714077837048,10.000086,3.000699,10.000103,0.999583,-0.000054,-0.028861,-0.000159
