1592797063676180,10.001089,2.999650,10.000872,0.999884,0.007759,-0.013070,-0.000400
1592797063715891,10.000862,2.999462,10.000870,0.999884,0.007771,-0.013064,-0.000378
1592797063755849,10.000724,2.999706,10.000954,0.999885,0.007754,-0.013060,-0.000359
1592797063796303,10.000942,2.999660,10.000924,0.999884,0.007736,-0.013097,-0.000357
1592797063837630,10.000971,2.999635,10.000936,0.999884,0.007753,-0.013110,-0.000336
1592797063879358,10.000917,2.999615,10.001270,0.999884,0.007793,-0.013110,-0.000347
1592797063920433,10.000841,2.999630,10.000913,0.999884,0.007762,-0.013091,-0.000324
1592797063960250,10.000857,2.999720,10.000878,0.999884,0.007772,-0.013083,-0.000296
1592797063999985,10.000663,2.999818,10.000916,0.999884,0.007767,-0.013073,-0.000267
1592797064040203,10.000754,2.999990,10.000881,0.999885,0.007726,-0.013054,-0.000269
1592797064078893,10.000557,2.999821,10.000780,0.999885,0.007720,-0.013048,-0.000275
1592797064117714,10.000407,2.999616,10.000789,0.999885,0.007737,-0.013029,-0.000287
1592797064157021,10.000687,2.999513,10.000790,0.999885,0.007739,-0.013027,-0.000314
1592797064196128,10.000740,2.999749,10.000836,0.999885,0.007751,-0.013026,-0.000303
1592797064235786,10.000560,2.999774,10.000893,0.999885,0.007744,-0.013022,-0.000296
1592797064274998,10.000610,2.999921,10.000989,0.999885,0.007754,-0.013028,-0.000279
1592797064314199,10.000611,2.999890,10.000777,0.999885,0.007755,-0.013017,-0.000300
1592797064353749,10.000623,2.999579,10.000755,0.999885,0.007736,-0.013029,-0.000297
1592797064394053,10.000715,2.999565,10.000632,0.999885,0.007731,-0.013026,-0.000281
1592797064436547,10.000846,2.999556,10.000427,0.999886,0.007725,-0.012992,-0.000280
1592797064481318,10.000811,2.999735,10.000745,0.999886,0.007710,-0.012990,-0.000283
1592797064529649,10.000462,2.999817,10.000729,0.999886,0.007736,-0.012992,-0.000287
1592797064570737,10.000432,2.999782,10.000548,0.999886,0.007747,-0.012986,-0.000290
1592797064614143,10.000239,2.999900,10.000742,0.999886,0.007742,-0.012977,-0.000262
1592797064662165,10.000725,2.999714,10.000828,0.999886,0.007733,-0.013001,-0.000253
1592797064703613,10.000749,2.999637,10.000770,0.999886,0.007739,-0.012985,-0.000273
1592797064746146,10.000637,2.999703,10.000607,0.999886,0.007749,-0.012988,-0.000274
1592797064784096,10.000512,2.999811,10.000683,0.999886,0.007747,-0.012985,-0.000284
1592797064821270,10.000607,2.999684,10.000764,0.999885,0.007774,-0.013008,-0.000278
1592797064858602,10.000639,2.999686,10.000817,0.999885,0.007763,-0.013008,-0.000298
1592797064896100,10.000768,2.999717,10.000743,0.999886,0.007740,-0.012991,-0.000280
1592797064935858,10.000645,2.999759,10.000936,0.999885,0.007763,-0.013016,-0.000303
1592797064976785,10.000523,2.999759,10.000887,0.999885,0.007766,-0.013019,-0.000298
1592797065013780,10.000549,2.999690,10.000647,0.999885,0.007771,-0.013003,-0.000287
1592797065051240,10.000614,2.999645,10.000864,0.999885,0.007764,-0.013007,-0.000292
1592797065089557,10.000624,3.000018,10.000930,0.999885,0.007774,-0.013021,-0.000284
1592797065128532,10.000554,2.999907,10.000706,0.999885,0.007784,-0.013037,-0.000271
1592797065167936,10.000684,2.999788,10.000773,0.999885,0.007774,-0.013015,-0.000273
1592797065205941,10.000671,2.999962,10.000867,0.999885,0.007773,-0.013000,-0.000303
1592797065244636,10.000566,2.999965,10.000965,0.999885,0.007791,-0.012996,-0.000304
1592797065284156,10.000376,2.999963,10.000936,0.999886,0.007754,-0.012988,-0.000312
1592797065323086,10.000555,2.999718,10.000799,0.999886,0.007758,-0.012982,-0.000327
1592797065362940,10.000546,2.999715,10.000678,0.999886,0.007747,-0.012976,-0.000325
1592797065403478,10.000697,2.999745,10.000832,0.999885,0.007783,-0.013012,-0.000342
1592797065442984,10.000748,2.999859,10.000932,0.999885,0.007771,-0.013043,-0.000324
1592797065481434,10.000922,3.000025,10.000889,0.999885,0.007760,-0.013048,-0.000327
1592797065519945,10.000751,2.999529,10.000871,0.999885,0.007738,-0.013015,-0.000353
1592797065558720,10.000566,2.999543,10.000616,0.999886,0.007721,-0.012991,-0.000321
1592797065596566,10.000733,2.999659,10.000762,0.999886,0.007735,-0.012986,-0.000343
1592797065635833,10.000754,2.999707,10.000867,0.999886,0.007749,-0.012974,-0.000351
1592797065674408,10.000491,2.999781,10.000799,0.999885,0.007763,-0.013001,-0.000330
1592797065712422,10.000695,3.000045,10.000845,0.999885,0.007760,-0.012995,-0.000333
1592797065750861,10.000823,2.999583,10.000874,0.999885,0.007759,-0.013016,-0.000332
1592797065790205,10.000631,2.999647,10.000772,0.999885,0.007760,-0.013010,-0.000352
1592797065828585,10.000895,2.999732,10.000774,0.999885,0.007762,-0.013009,-0.000358
1592797065870039,10.000771,2.999613,10.000890,0.999886,0.007724,-0.013007,-0.000346
1592797065912398,10.000843,2.999509,10.000712,0.999886,0.007726,-0.012986,-0.000354
1592797065950481,10.000921,2.999514,10.000583,0.999886,0.007734,-0.012983,-0.000374
1592797065988330,10.000745,2.999325,10.000099,0.999886,0.007721,-0.012993,-0.000350
1592797066027435,10.000689,2.999772,9.999738,0.999885,0.007721,-0.013015,-0.000333
1592797066066428,10.000550,2.999816,9.999885,0.999886,0.007697,-0.013001,-0.000312
1592797066105027,10.000403,2.999837,10.000282,0.999886,0.007697,-0.013004,-0.000302
1592797066143570,10.000636,2.999914,10.001129,0.999886,0.007698,-0.012995,-0.000280
1592797066187654,10.000783,2.999707,10.001035,0.999886,0.007710,-0.012988,-0.000267
1592797066225866,10.000541,2.999654,10.000841,0.999886,0.007711,-0.012987,-0.000266
1592797066264329,10.000092,3.000224,10.000821,0.999886,0.007728,-0.012983,-0.000264
1592797066303879,10.000183,3.000188,10.000778,0.999886,0.007737,-0.012968,-0.000274
1592797066343928,10.000474,3.000045,10.000657,0.999886,0.007734,-0.012971,-0.000275
1592797066383711,10.000286,2.999967,10.000735,0.999886,0.007721,-0.012982,-0.000277
1592797066427422,10.000528,2.999798,10.000708,0.999886,0.007730,-0.012976,-0.000291
1592797066471036,10.000502,2.999842,10.000794,0.999885,0.007766,-0.013001,-0.000305
1592797066512560,10.000574,2.999978,10.000780,0.999885,0.007754,-0.013008,-0.000312
1592797066551574,10.000579,2.999956,10.000819,0.999885,0.007770,-0.013009,-0.000322
1592797066590572,10.000710,2.999883,10.000750,0.999885,0.007771,-0.012994,-0.000345
1592797066633754,10.000723,2.999887,10.000796,0.999885,0.007781,-0.013011,-0.000340
1592797066674459,10.000772,3.000021,10.000849,0.999885,0.007748,-0.013006,-0.000358
1592797066713322,10.000544,3.000009,10.000846,0.999885,0.007758,-0.012992,-0.000320
1592797066752064,10.000772,2.999499,10.000742,0.999886,0.007725,-0.012981,-0.000349
1592797066792170,10.000822,2.999652,10.000775,0.999886,0.007743,-0.012991,-0.000312
1592797066830577,10.000660,3.000039,10.000803,0.999885,0.007769,-0.012985,-0.000303
1592797066868990,10.000529,2.999922,10.000758,0.999886,0.007747,-0.012943,-0.000262
1592797066908692,10.000557,3.000073,10.000630,0.999886,0.007759,-0.012968,-0.000258
1592797066947520,10.000459,3.000074,10.000473,0.999886,0.007776,-0.012967,-0.000263
1592797066985914,10.000673,2.999643,10.000623,0.999887,0.007716,-0.012927,-0.000284
1592797067023658,10.000430,2.999996,10.000744,0.999886,0.007730,-0.012935,-0.000309
1592797067061829,10.000239,3.000029,10.000834,0.999886,0.007742,-0.012954,-0.000327
1592797067100254,10.000559,2.999977,10.000906,0.999887,0.007730,-0.012927,-0.000325
1592797067138575,10.000532,2.999961,10.001009,0.999887,0.007733,-0.012903,-0.000326
1592797067177113,10.000900,2.999849,10.000631,0.999887,0.007733,-0.012879,-0.000344
1592797067216203,10.000714,2.999944,10.000808,0.999887,0.007759,-0.012904,-0.000357
1592797067256282,10.000749,2.999695,10.000649,0.999887,0.007724,-0.012933,-0.000357
1592797067296322,10.000676,2.999829,10.000643,0.999887,0.007728,-0.012916,-0.000386
1592797067335959,10.000935,2.999909,10.000620,0.999887,0.007732,-0.012910,-0.000386
1592797067376354,10.000774,2.999859,10.000664,0.999887,0.007718,-0.012931,-0.000374
1592797067415942,10.000933,2.999817,10.000633,0.999887,0.007726,-0.012916,-0.000390
1592797067455739,10.000777,2.999845,10.000721,0.999887,0.007737,-0.012893,-0.000363
1592797067494838,10.000708,2.999948,10.000865,0.999887,0.007727,-0.012896,-0.000353
1592797067533600,10.000738,3.000042,10.000761,0.999887,0.007730,-0.012915,-0.000326
1592797067573096,10.000797,2.999968,10.000610,0.999887,0.007734,-0.012930,-0.000338
1592797067611781,10.000680,2.999914,10.000830,0.999886,0.007725,-0.012952,-0.000320
1592797067651238,10.000646,2.999643,10.000452,0.999886,0.007738,-0.012945,-0.000339
1592797067699354,10.000535,2.999899,10.000625,0.999886,0.007728,-0.012949,-0.000361
1592797067740800,10.000731,2.999872,10.000731,0.999886,0.007727,-0.012951,-0.000349
1592797067783428,10.000397,2.999928,10.000786,0.999887,0.007729,-0.012923,-0.000313
1592797067830710,10.000363,3.000036,10.000848,0.999887,0.007718,-0.012892,-0.000320
1592797067868331,10.000260,3.000214,10.000754,0.999886,0.007725,-0.012937,-0.000329
1592797067905515,10.000534,2.999920,10.000705,0.999887,0.007725,-0.012925,-0.000300
1592797067943226,10.000246,2.999951,10.000641,0.999887,0.007718,-0.012915,-0.000334
1592797067985361,10.000472,2.999739,10.000865,0.999887,0.007726,-0.012918,-0.000324
1592797068032298,10.000841,2.999763,10.000711,0.999887,0.007720,-0.012905,-0.000286
1592797068069499,10.000647,2.999843,10.000678,0.999887,0.007727,-0.012911,-0.000312
1592797068107006,10.000537,3.000014,10.000516,0.999887,0.007752,-0.012907,-0.000317
1592797068144835,10.000653,3.000013,10.000609,0.999886,0.007758,-0.012923,-0.000327
1592797068182861,10.000693,2.999921,10.000782,0.999886,0.007782,-0.012947,-0.000336
1592797068220679,10.000722,2.999902,10.000769,0.999886,0.007779,-0.012942,-0.000332
1592797068258603,10.000751,2.999923,10.000657,0.999886,0.007799,-0.012907,-0.000322
1592797068375971,10.000735,3.000101,10.000577,0.999886,0.007822,-0.012878,-0.000355
1592797068412826,10.000846,2.999943,10.000688,0.999886,0.007825,-0.012891,-0.000344
1592797068449701,10.000594,3.000038,10.000742,0.999887,0.007796,-0.012892,-0.000329
1592797068576078,10.000949,3.000181,10.000501,0.999887,0.007806,-0.012887,-0.000247
1592797068678218,10.000377,3.000434,10.000446,0.999887,0.007827,-0.012804,-0.000194
1592797068713309,10.000443,3.000049,10.000401,0.999887,0.007840,-0.012798,-0.000201
1592797068780417,10.000634,3.000165,10.000423,0.999888,0.007830,-0.012762,-0.000193
1592797068815483,10.000442,3.000283,10.000538,0.999888,0.007841,-0.012786,-0.000199
1592797068850890,10.000607,3.000295,10.000367,0.999888,0.007816,-0.012780,-0.000225
1592797068885344,10.000703,3.000108,10.000342,0.999887,0.007826,-0.012804,-0.000233
1592797068921504,10.000639,3.000136,10.000459,0.999888,0.007817,-0.012798,-0.000269
1592797068957022,10.000792,2.999854,10.000607,0.999888,0.007808,-0.012802,-0.000264
1592797068992761,10.000658,2.999940,10.000629,0.999888,0.007805,-0.012784,-0.000249
1592797069029277,10.000674,3.000001,10.000497,0.999888,0.007771,-0.012783,-0.000227
1592797069065417,10.000836,3.000021,10.000408,0.999888,0.007784,-0.012779,-0.000216
1592797069102570,10.000629,2.999986,10.000337,0.999888,0.007763,-0.012783,-0.000202
1592797069140021,10.000399,3.000205,10.000369,0.999888,0.007754,-0.012783,-0.000193
1592797069177641,10.000118,3.000212,10.000362,0.999888,0.007773,-0.012798,-0.000225
1592797069215951,10.000200,3.000250,10.000522,0.999888,0.007767,-0.012786,-0.000212
1592797069254459,10.000683,2.999908,10.000693,0.999888,0.007744,-0.012802,-0.000212
1592797069293108,10.000648,2.999848,10.000623,0.999888,0.007721,-0.012787,-0.000197
1592797069331300,10.000340,3.000017,10.000504,0.999888,0.007736,-0.012793,-0.000199
1592797069369199,10.000469,3.000127,10.000535,0.999888,0.007710,-0.012805,-0.000204
1592797069407591,10.000410,3.000089,10.000557,0.999888,0.007720,-0.012794,-0.000231
1592797069445696,10.000644,3.000154,10.000490,0.999888,0.007763,-0.012791,-0.000238
1592797069577946,10.000305,3.000124,10.000581,0.999888,0.007731,-0.012782,-0.000299
1592797069620276,10.000383,2.999990,10.000773,0.999888,0.007767,-0.012787,-0.000325
1592797069662694,10.000473,3.000140,10.000702,0.999888,0.007794,-0.012788,-0.000325
1592797069699721,10.000267,3.000203,10.000659,0.999888,0.007810,-0.012805,-0.000317
1592797069737656,10.000402,3.000321,10.000651,0.999887,0.007781,-0.012822,-0.000345
1592797069775284,10.000526,3.000270,10.000628,0.999888,0.007796,-0.012811,-0.000355
1592797069812657,10.000650,3.000244,10.000865,0.999887,0.007779,-0.012857,-0.000327
1592797069850085,10.000456,2.999890,10.000690,0.999886,0.007782,-0.012908,-0.000333
1592797069887350,10.000281,3.000076,10.000938,0.999886,0.007783,-0.012912,-0.000336
1592797069924879,10.000358,3.000277,10.000975,0.999886,0.007775,-0.012925,-0.000357
1592797069962483,10.000323,3.000191,10.000954,0.999886,0.007779,-0.012933,-0.000326
1592797069999750,10.000461,2.999992,10.000703,0.999886,0.007764,-0.012919,-0.000289
1592797070038090,10.000776,2.999953,10.000536,0.999886,0.007789,-0.012919,-0.000312
1592797070076130,10.000493,3.000090,10.000628,0.999886,0.007785,-0.012936,-0.000315
1592797070114423,10.000294,3.000415,10.000632,0.999885,0.007815,-0.012965,-0.000291
1592797070152918,9.999701,3.000338,10.000738,0.999885,0.007836,-0.012994,-0.000304
1592797070191477,10.000309,3.000051,10.000560,0.999885,0.007847,-0.012992,-0.000291
1592797070229619,10.001568,2.999617,9.999900,0.999884,0.007802,-0.013042,-0.000297
1592797070268939,10.001492,2.999685,9.999737,0.999884,0.007755,-0.013101,-0.000276
1592797070308988,10.000982,2.999963,9.999615,0.999884,0.007750,-0.013145,-0.000213
1592797070348898,10.000391,2.999907,9.999719,0.999882,0.007776,-0.013236,-0.000115
1592797070393525,10.000321,2.999879,9.999602,0.999881,0.007765,-0.013299,-0.000077
1592797070432323,10.000031,2.999922,9.999449,0.999881,0.007787,-0.013343,-0.000004
1592797070470333,9.999919,2.999957,9.999633,0.999879,0.007796,-0.013433,0.000051
1592797070509248,10.000076,2.999830,9.999550,0.999879,0.007804,-0.013465,0.000135
1592797070547259,9.999994,3.000043,9.999441,0.999878,0.007820,-0.013510,0.000150
1592797070585479,10.000122,2.999728,9.999433,0.999878,0.007803,-0.013534,0.000200
1592797070624299,9.999863,2.999845,9.999581,0.999878,0.007830,-0.013544,0.000251
1592797070663152,9.999710,2.999881,9.999597,0.999877,0.007818,-0.013576,0.000292
1592797070702277,9.999709,2.999905,9.999446,0.999877,0.007829,-0.013621,0.000298
1592797070740048,9.999763,3.000053,9.999411,0.999877,0.007838,-0.013602,0.000386
1592797070781951,9.999658,2.999743,9.999134,0.999876,0.007808,-0.013653,0.000445
1592797070824560,9.999809,2.999750,9.999143,0.999877,0.007777,-0.013617,0.000446
1592797070872603,9.999460,3.000079,9.999200,0.999876,0.007802,-0.013657,0.000498
1592797070914708,9.999616,3.000010,9.999351,0.999876,0.007787,-0.013665,0.000522
1592797070954634,9.999337,2.999799,9.999226,0.999876,0.007746,-0.013675,0.000554
1592797070998006,9.999180,2.999829,9.999251,0.999876,0.007744,-0.013694,0.000575
1592797071039200,9.999574,2.999621,9.999497,0.999877,0.007712,-0.013677,0.000551
1592797071077322,9.999818,2.999514,9.999681,0.999877,0.007697,-0.013672,0.000540
1592797071115876,9.999825,2.999507,9.999721,0.999877,0.007713,-0.013681,0.000533
1592797071154532,9.999991,2.999244,9.999562,0.999877,0.007680,-0.013634,0.000533
1592797071197230,9.999722,2.999379,9.999378,0.999878,0.007677,-0.013588,0.000530
1592797071235368,9.999837,2.999396,9.999564,0.999879,0.007643,-0.013576,0.000520
1592797071274282,10.000302,2.999293,9.999515,0.999879,0.007617,-0.013581,0.000506
1592797071315420,10.000609,2.999219,9.999297,0.999878,0.007628,-0.013603,0.000470
1592797071355293,10.001120,2.998824,9.999361,0.999879,0.007607,-0.013585,0.000436
1592797071395146,10.000691,2.998971,9.999407,0.999879,0.007562,-0.013582,0.000464
1592797071434662,10.000353,2.999294,9.999152,0.999879,0.007561,-0.013564,0.000439
1592797071474232,9.999637,2.999386,9.999263,0.999880,0.007520,-0.013539,0.000458
1592797071513557,9.999562,2.999510,9.999280,0.999880,0.007531,-0.013554,0.000443
1592797071552348,9.999900,2.999086,9.999459,0.999880,0.007512,-0.013546,0.000454
1592797071591236,10.000078,2.999152,9.999294,0.999881,0.007491,-0.013516,0.000440
1592797071630266,10.000171,2.999073,9.999359,0.999881,0.007491,-0.013506,0.000449
1592797071669032,10.000344,2.998986,9.999246,0.999881,0.007490,-0.013508,0.000441
1592797071707254,10.000424,2.999206,9.999516,0.999881,0.007480,-0.013500,0.000449
1592797071746314,10.000480,2.999261,9.999585,0.999881,0.007489,-0.013497,0.000462
1592797071784274,10.000183,2.998925,9.999415,0.999881,0.007491,-0.013501,0.000455
1592797071822641,10.000016,2.999104,9.999331,0.999881,0.007505,-0.013466,0.000468
1592797071861208,10.000043,2.999336,9.999291,0.999881,0.007492,-0.013473,0.000476
1592797071899507,9.999836,2.999550,9.999609,0.999881,0.007489,-0.013456,0.000483
1592797071938206,9.999982,2.999195,9.999808,0.999882,0.007485,-0.013390,0.000465
1592797071981088,9.999928,2.999144,10.000028,0.999883,0.007517,-0.013334,0.000397
1592797072020655,9.999943,2.999275,9.999964,0.999883,0.007530,-0.013299,0.000354
1592797072059542,9.999738,2.999493,10.000045,0.999884,0.007524,-0.013269,0.000342
1592797072099148,9.999903,2.999547,9.999912,0.999884,0.007542,-0.013241,0.000311
1592797072137416,10.000142,2.999563,9.999831,0.999884,0.007543,-0.013196,0.000279
1592797072175983,10.000194,2.999690,9.999952,0.999885,0.007569,-0.013166,0.000235
1592797072215543,9.999982,2.999713,9.999984,0.999885,0.007578,-0.013150,0.000203
1592797072255349,10.000236,2.999454,10.000356,0.999885,0.007591,-0.013121,0.000177
1592797072295396,10.000264,2.999476,10.000158,0.999886,0.007606,-0.013077,0.000178
1592797072334331,10.000216,2.999676,10.000249,0.999885,0.007607,-0.013082,0.000157
1592797072374205,10.000183,2.999875,10.000237,0.999886,0.007620,-0.013048,0.000128
1592797072414230,10.000286,2.999852,10.000250,0.999886,0.007616,-0.013030,0.000090
1592797072453817,10.000259,2.999618,10.000345,0.999886,0.007637,-0.013032,0.000046
1592797072493729,10.000472,2.999681,10.000362,0.999886,0.007633,-0.013015,0.000032
1592797072533518,10.000194,2.999728,10.000401,0.999886,0.007644,-0.012993,-0.000006
1592797072572631,10.000382,2.999865,10.000373,0.999886,0.007659,-0.013001,0.000013
1592797072611554,10.000394,2.999920,10.000455,0.999887,0.007633,-0.012935,0.000017
1592797072649804,10.000111,2.999953,10.000389,0.999887,0.007638,-0.012935,-0.000014
1592797072688699,10.000415,2.999650,10.000322,0.999887,0.007670,-0.012934,-0.000066
1592797072727424,10.000684,2.999673,10.000361,0.999887,0.007656,-0.012920,-0.000112
1592797072766723,10.000673,2.999762,10.000393,0.999887,0.007665,-0.012911,-0.000130
1592797072810317,10.000851,2.999886,10.000517,0.999887,0.007668,-0.012921,-0.000131
1592797072853257,10.000781,2.999687,10.000549,0.999887,0.007696,-0.012904,-0.000136
1592797072891867,10.000573,2.999872,10.000655,0.999887,0.007696,-0.012893,-0.000133
1592797072930695,10.000291,3.000027,10.000555,0.999887,0.007701,-0.012878,-0.000140
1592797072968318,10.000265,2.999918,10.000517,0.999888,0.007697,-0.012872,-0.000124
1592797073005577,10.000476,3.000060,10.000461,0.999888,0.007705,-0.012858,-0.000129
1592797073043179,10.000406,3.000153,10.000439,0.999888,0.007710,-0.012819,-0.000120
1592797073081834,10.000412,3.000380,10.000285,0.999889,0.007687,-0.012781,-0.000133
1592797073120704,10.000534,2.999956,10.000345,0.999889,0.007697,-0.012774,-0.000148
1592797073158612,10.000599,2.999849,10.000282,0.999889,0.007684,-0.012768,-0.000163
1592797073197496,10.000629,2.999923,10.000412,0.999889,0.007682,-0.012742,-0.000207
1592797073236705,10.000771,2.999915,10.000440,0.999890,0.007685,-0.012725,-0.000196
1592797073275649,10.000552,3.000227,10.000678,0.999889,0.007691,-0.012730,-0.000193
1592797073314554,10.000712,3.000118,10.000540,0.999890,0.007686,-0.012722,-0.000179
1592797073353550,10.000525,2.999938,10.000443,0.999889,0.007709,-0.012713,-0.000211
1592797073392223,10.000651,2.999939,10.000609,0.999890,0.007681,-0.012710,-0.000214
1592797073431288,10.000807,2.999899,10.000550,0.999890,0.007706,-0.012674,-0.000250
1592797073469952,10.000692,2.999950,10.000535,0.999888,0.007676,-0.012853,-0.000169
1592797073508822,10.000667,3.000190,10.000669,0.999889,0.007706,-0.012745,-0.000174
1592797073546962,10.000762,3.000010,10.000590,0.999889,0.007707,-0.012776,-0.000192
1592797073584766,10.000625,3.000034,10.000601,0.999889,0.007726,-0.012716,-0.000315
1592797073622240,10.000741,2.999958,10.000626,0.999888,0.007716,-0.012811,-0.000294
1592797073659579,10.000770,2.999915,10.000663,0.999888,0.007721,-0.012819,-0.000211
1592797073697060,10.000978,2.999747,10.000466,0.999888,0.007689,-0.012814,-0.000221
1592797073782026,10.000638,3.000040,10.000615,0.999889,0.007722,-0.012771,-0.000234
1592797073884531,10.000652,3.000219,10.000441,0.999889,0.007700,-0.012749,-0.000210
1592797073919790,10.000768,2.999903,10.000573,0.999889,0.007698,-0.012771,-0.000248
1592797073986507,10.000496,3.000134,10.000798,0.999888,0.007692,-0.012842,-0.000191
1592797074087982,10.000872,2.999482,10.000433,0.999888,0.007692,-0.012856,-0.000218
1592797074122012,10.000597,2.999795,10.000609,0.999888,0.007681,-0.012882,-0.000180
1592797074155048,10.000754,2.999702,10.000545,0.999887,0.007683,-0.012901,-0.000230
1592797074188962,10.000806,2.999775,10.000671,0.999887,0.007683,-0.012896,-0.000229
1592797074222993,10.000755,2.999838,10.000438,0.999887,0.007663,-0.012927,-0.000194
1592797074256710,10.000640,2.999904,10.000649,0.999887,0.007674,-0.012967,-0.000161
1592797074291358,10.000601,2.999702,10.000669,0.999886,0.007660,-0.013033,-0.000211
1592797074326137,10.000716,2.999724,10.000650,0.999886,0.007665,-0.012989,-0.000166
1592797074361894,10.000628,2.999748,10.000674,0.999887,0.007621,-0.012966,-0.000148
1592797074397119,10.000514,2.999759,10.000628,0.999887,0.007621,-0.012978,-0.000194
1592797074437336,10.000656,2.999782,10.000678,0.999886,0.007630,-0.013029,-0.000204
1592797074476693,10.000834,2.999703,10.000526,0.999887,0.007600,-0.013005,-0.000196
1592797074582749,10.001060,2.999321,10.000160,0.999888,0.007581,-0.012894,-0.000195
1592797074684770,10.000755,2.999614,10.000277,0.999888,0.007578,-0.012928,-0.000079
1592797074722407,10.000710,2.999654,10.000278,0.999888,0.007602,-0.012913,-0.000102
1592797074781287,10.000504,2.999853,10.000386,0.999887,0.007627,-0.012932,-0.000028
1592797074847506,10.000333,2.999932,10.000563,0.999888,0.007623,-0.012921,-0.000056
1592797074913847,10.000738,2.999800,10.000198,0.999887,0.007653,-0.012966,-0.000043
1592797074980914,10.000786,2.999707,10.000210,0.999887,0.007638,-0.012959,-0.000019
1592797075049333,10.000723,2.999952,10.000184,0.999887,0.007654,-0.012963,-0.000052
1592797075115987,10.000142,3.000025,10.000592,0.999887,0.007669,-0.012954,0.000011
1592797075182051,10.000137,2.999996,10.000215,0.999888,0.007650,-0.012894,-0.000005
1592797075249477,10.000408,2.999720,10.000376,0.999887,0.007679,-0.012940,-0.000003
1592797075316446,10.000454,2.999858,10.000251,0.999887,0.007671,-0.012917,0.000000
1592797075383588,10.000272,2.999922,10.000195,0.999888,0.007662,-0.012868,0.000050
1592797075452433,10.000266,2.999913,10.000200,0.999888,0.007666,-0.012869,0.000057
1592797075488047,10.000322,2.999769,10.000202,0.999888,0.007648,-0.012853,0.000047
1592797075584869,10.000261,3.000046,10.000322,0.999888,0.007683,-0.012834,0.000027
1592797075618826,10.000155,3.000113,10.000438,0.999888,0.007685,-0.012825,-0.000018
1592797075652770,10.000099,3.000154,10.000427,0.999888,0.007672,-0.012821,-0.000017
1592797075686796,10.000278,2.999936,10.000362,0.999888,0.007673,-0.012819,-0.000003
1592797075721230,10.000199,2.999972,10.000368,0.999889,0.007692,-0.012789,0.000001
1592797075755560,10.000268,3.000103,10.000349,0.999889,0.007683,-0.012805,-0.000019
1592797075790054,10.000125,3.000211,10.000398,0.999889,0.007680,-0.012786,-0.000015
1592797075825211,10.000091,3.000211,10.000353,0.999889,0.007674,-0.012769,-0.000021
1592797075861032,10.000213,3.000153,10.000354,0.999889,0.007689,-0.012772,-0.000023
1592797075896844,10.000281,2.999961,10.000453,0.999889,0.007697,-0.012793,-0.000066
1592797075937504,10.000071,2.999971,10.000641,0.999889,0.007675,-0.012801,-0.000064
1592797075972882,10.000011,3.000245,10.000685,0.999889,0.007681,-0.012796,-0.000073
1592797076007961,10.000218,3.000256,10.000514,0.999889,0.007673,-0.012795,-0.000047
1592797076043941,10.000275,3.000206,10.000422,0.999889,0.007671,-0.012799,-0.000071
1592797076079899,10.000263,3.000276,10.000414,0.999889,0.007672,-0.012790,-0.000113
1592797076116906,10.000446,2.999956,10.000379,0.999889,0.007671,-0.012786,-0.000103
1592797076154543,10.000278,3.000091,10.000672,0.999889,0.007651,-0.012799,-0.000114
1592797076192238,10.000398,2.999884,10.000642,0.999888,0.007639,-0.012835,-0.000111
1592797076230133,10.000605,2.999775,10.000602,0.999888,0.007651,-0.012827,-0.000095
1592797076268285,10.000449,2.999741,10.000656,0.999889,0.007628,-0.012816,-0.000135
1592797076306578,10.000267,2.999825,10.000722,0.999889,0.007621,-0.012818,-0.000119
1592797076346109,10.000475,2.999991,10.000629,0.999888,0.007640,-0.012840,-0.000107
1592797076385357,10.000460,2.999701,10.000560,0.999888,0.007636,-0.012853,-0.000108
1592797076424780,10.000537,2.999484,10.000382,0.999889,0.007644,-0.012820,-0.000110
1592797076464327,10.000537,2.999684,10.000407,0.999889,0.007634,-0.012830,-0.000101
1592797076504193,10.000546,2.999663,10.000299,0.999888,0.007647,-0.012854,-0.000140
1592797076543170,10.000523,2.999898,10.000216,0.999888,0.007659,-0.012867,-0.000164
1592797076581769,10.000680,3.000018,10.000457,0.999888,0.007673,-0.012877,-0.000154
1592797076620392,10.000522,2.999721,10.000711,0.999888,0.007666,-0.012867,-0.000151
1592797076658781,10.000220,2.999876,10.000850,0.999888,0.007662,-0.012862,-0.000160
1592797076697406,10.000193,3.000043,10.000808,0.999888,0.007664,-0.012895,-0.000165
1592797076736278,10.000168,3.000114,10.000777,0.999887,0.007672,-0.012907,-0.000183
1592797076774708,10.000043,3.000147,10.000812,0.999887,0.007651,-0.012907,-0.000206
1592797076812884,10.000227,3.000137,10.001326,0.999888,0.007632,-0.012896,-0.000225
1592797076851346,10.000250,2.999910,10.001065,0.999888,0.007617,-0.012884,-0.000219
1592797076889907,10.000365,2.999728,10.000986,0.999888,0.007611,-0.012877,-0.000202
1592797076928945,10.000404,2.999588,10.000851,0.999888,0.007623,-0.012885,-0.000214
1592797076968363,10.000544,2.999700,10.000678,0.999888,0.007616,-0.012887,-0.000233
1592797077006511,10.000499,2.999892,10.000891,0.999888,0.007618,-0.012894,-0.000194
1592797077044303,10.000470,3.000020,10.000745,0.999888,0.007619,-0.012908,-0.000195
1592797077083012,10.000359,3.000058,10.000676,0.999888,0.007611,-0.012883,-0.000214
