1591716046947801,10.000083,3.000149,9.999684,0.993841,0.000222,-0.110810,-0.000536
1591716046981420,9.999980,3.000356,10.000106,0.993850,0.000231,-0.110729,-0.000550
1591716047016702,9.999867,3.000391,10.000036,0.993844,0.000210,-0.110786,-0.000575
1591716047048206,9.999970,3.000292,9.999988,0.993833,0.000208,-0.110882,-0.000575
1591716047079431,10.000087,3.000320,9.999917,0.993837,0.000225,-0.110849,-0.000571
1591716047110352,10.000047,3.000115,9.999496,0.993851,0.000214,-0.110722,-0.000548
1591716047140619,9.999985,3.000241,9.999401,0.993857,0.000213,-0.110672,-0.000551
1591716047173348,9.999974,3.000157,9.999676,0.993852,0.000182,-0.110719,-0.000552
1591716047204800,10.000084,3.000260,9.999975,0.993835,0.000173,-0.110863,-0.000558
1591716047236382,10.000067,3.000118,9.999784,0.993836,0.000181,-0.110863,-0.000539
1591716047267566,10.000033,3.000157,10.000180,0.993840,0.000217,-0.110822,-0.000539
1591716047298925,9.999905,3.000116,10.000205,0.993854,0.000185,-0.110697,-0.000531
1591716047330295,9.999931,3.000180,9.999849,0.993850,0.000189,-0.110738,-0.000549
1591716047361987,10.000092,3.000060,9.999840,0.993838,0.000200,-0.110837,-0.000551
1591716047395337,10.000098,3.000066,9.999774,0.993838,0.000161,-0.110841,-0.000546
1591716047427360,9.999979,3.000084,9.999539,0.993849,0.000185,-0.110740,-0.000557
1591716047460358,9.999964,3.000177,10.000050,0.993857,0.000191,-0.110671,-0.000549
1591716047493222,9.999950,3.000107,9.999730,0.993858,0.000200,-0.110662,-0.000540
1591716047524125,10.000044,3.000133,10.000162,0.993841,0.000204,-0.110811,-0.000555
1591716047556443,10.000009,3.000100,9.999993,0.993833,0.000212,-0.110886,-0.000563
1591716047588958,9.999978,2.999985,9.999529,0.993840,0.000215,-0.110827,-0.000574
1591716047624194,10.000011,3.000037,9.999417,0.993861,0.000224,-0.110634,-0.000570
1591716047657416,10.000069,3.000091,9.999785,0.993861,0.000228,-0.110633,-0.000559
1591716047688704,10.000046,3.000109,9.999898,0.993849,0.000218,-0.110741,-0.000547
1591716047719865,10.000008,2.999988,9.999926,0.993836,0.000203,-0.110860,-0.000520
1591716047750667,9.999949,3.000003,9.999569,0.993845,0.000218,-0.110775,-0.000524
1591716047781631,9.999887,3.000201,9.999443,0.993862,0.000211,-0.110621,-0.000517
1591716047812583,9.999970,3.000112,9.999501,0.993863,0.000222,-0.110615,-0.000516
1591716047845176,10.000065,3.000146,10.000387,0.993840,0.000202,-0.110823,-0.000523
1591716047876473,9.999976,3.000389,9.999980,0.993831,0.000170,-0.110902,-0.000534
1591716047907145,10.000005,3.000136,9.999796,0.993839,0.000169,-0.110829,-0.000538
1591716047937252,10.000037,2.999923,9.999376,0.993858,0.000180,-0.110659,-0.000543
1591716047972175,10.000072,3.000091,9.999777,0.993861,0.000209,-0.110631,-0.000540
1591716048006696,10.000001,3.000360,9.999998,0.993844,0.000178,-0.110791,-0.000554
1591716048040798,9.999996,3.000155,9.999998,0.993832,0.000180,-0.110896,-0.000572
1591716048075795,9.999964,3.000038,9.999656,0.993841,0.000203,-0.110816,-0.000548
1591716048109007,9.999978,3.000202,9.999465,0.993856,0.000204,-0.110677,-0.000565
1591716048144339,10.000063,3.000161,9.999605,0.993847,0.000215,-0.110760,-0.000572
1591716048177986,10.000062,3.000319,9.999722,0.993836,0.000210,-0.110863,-0.000593
1591716048209783,10.000016,3.000227,9.999992,0.993827,0.000212,-0.110935,-0.000585
1591716048243611,9.999957,3.000099,9.999889,0.993839,0.000196,-0.110832,-0.000598
1591716048276122,9.999983,3.000143,9.999498,0.993853,0.000196,-0.110707,-0.000600
1591716048310829,10.000064,3.000091,9.999961,0.993849,0.000205,-0.110740,-0.000575
1591716048342629,10.000008,3.000314,10.000065,0.993837,0.000198,-0.110849,-0.000569
1591716048377266,9.999967,3.000225,9.999948,0.993830,0.000202,-0.110909,-0.000576
1591716048411196,9.999980,3.000051,9.999613,0.993844,0.000192,-0.110784,-0.000576
1591716048444535,10.000064,3.000203,9.999525,0.993860,0.000203,-0.110644,-0.000599
1591716048476030,10.000147,3.000252,9.999885,0.993847,0.000207,-0.110755,-0.000569
1591716048509570,10.000052,3.000149,9.999906,0.993829,0.000199,-0.110923,-0.000565
1591716048541496,10.000050,3.000232,9.999945,0.993827,0.000181,-0.110937,-0.000571
1591716048574355,10.000012,3.000209,9.999898,0.993846,0.000222,-0.110765,-0.000555
1591716048606625,9.999891,3.000155,9.999619,0.993860,0.000232,-0.110643,-0.000551
1591716048639388,9.999777,3.000182,10.000019,0.993843,0.000252,-0.110795,-0.000557
1591716048670431,9.999751,3.000157,9.999835,0.993827,0.000243,-0.110942,-0.000575
1591716048701670,10.000010,3.000137,9.999559,0.993822,0.000226,-0.110983,-0.000566
1591716048734735,10.000247,3.000073,9.999469,0.993836,0.000238,-0.110862,-0.000545
1591716048767561,10.000213,3.000062,9.999557,0.993850,0.000226,-0.110738,-0.000530
1591716048802107,10.000071,3.000102,9.999895,0.993844,0.000181,-0.110788,-0.000553
1591716048833871,9.999965,3.000009,10.000065,0.993828,0.000152,-0.110935,-0.000548
1591716048866182,9.999956,3.000209,9.999662,0.993832,0.000171,-0.110891,-0.000550
1591716048898060,9.999974,3.000050,9.999550,0.993849,0.000188,-0.110744,-0.000566
1591716048929120,10.000036,2.999995,9.999854,0.993858,0.000191,-0.110661,-0.000587
1591716048960873,10.000017,3.000129,9.999785,0.993845,0.000188,-0.110777,-0.000580
1591716048993078,10.000022,3.000075,9.999964,0.993827,0.000160,-0.110937,-0.000576
1591716049026527,10.000013,3.000063,9.999643,0.993826,0.000159,-0.110945,-0.000586
1591716049062920,10.000100,2.999967,9.999465,0.993848,0.000177,-0.110751,-0.000594
1591716049098058,10.000040,3.000043,9.999904,0.993859,0.000179,-0.110654,-0.000537
1591716049131242,9.999834,3.000275,10.000366,0.993839,0.000169,-0.110832,-0.000534
1591716049166617,9.999776,3.000101,10.000075,0.993820,0.000171,-0.111002,-0.000555
1591716049202052,9.999994,2.999953,9.999549,0.993829,0.000163,-0.110921,-0.000562
1591716049235821,10.000211,3.000074,9.999388,0.993848,0.000178,-0.110753,-0.000576
1591716049269176,10.000166,3.000174,9.999450,0.993854,0.000193,-0.110698,-0.000560
1591716049303725,10.000042,3.000310,9.999984,0.993835,0.000189,-0.110864,-0.000578
1591716049337824,9.999987,3.000144,10.000010,0.993822,0.000187,-0.110988,-0.000585
1591716049371038,10.000036,3.000093,9.999538,0.993837,0.000180,-0.110855,-0.000552
1591716049402767,10.000016,2.999924,9.999537,0.993856,0.000197,-0.110676,-0.000533
1591716049435052,9.999870,3.000189,9.999564,0.993858,0.000199,-0.110666,-0.000518
1591716049466689,9.999909,3.000002,9.999960,0.993839,0.000194,-0.110833,-0.000515
1591716049500051,10.000047,3.000237,9.999946,0.993825,0.000177,-0.110960,-0.000527
1591716049532929,10.000101,3.000001,9.999599,0.993833,0.000216,-0.110889,-0.000508
1591716049568704,10.000058,3.000079,9.999428,0.993858,0.000232,-0.110666,-0.000511
1591716049602542,9.999999,3.000227,9.999787,0.993858,0.000197,-0.110665,-0.000516
1591716049635762,9.999997,3.000121,10.000043,0.993837,0.000170,-0.110851,-0.000503
1591716049668155,9.999997,2.999877,9.999741,0.993827,0.000152,-0.110943,-0.000542
1591716049699114,10.000017,3.000018,9.999548,0.993838,0.000177,-0.110840,-0.000547
1591716049729461,10.000006,3.000084,9.999485,0.993852,0.000187,-0.110714,-0.000551
1591716049760032,10.000049,3.000027,9.999926,0.993845,0.000205,-0.110779,-0.000531
1591716049792937,10.000003,3.000074,9.999954,0.993836,0.000158,-0.110858,-0.000518
1591716049825461,9.999978,3.000144,9.999994,0.993828,0.000174,-0.110935,-0.000544
1591716049857878,10.000004,2.999980,9.999620,0.993843,0.000138,-0.110794,-0.000521
1591716049891809,10.000033,2.999919,9.999746,0.993856,0.000145,-0.110676,-0.000520
1591716049931005,9.999974,3.000005,9.999915,0.993858,0.000126,-0.110662,-0.000510
1591716049967492,9.999952,2.999989,9.999764,0.993841,0.000110,-0.110812,-0.000510
1591716050002481,10.000035,3.000160,9.999631,0.993839,0.000118,-0.110836,-0.000517
1591716050037688,10.000027,3.000163,9.999520,0.993850,0.000139,-0.110738,-0.000504
1591716050072745,10.000005,3.000142,9.999686,0.993859,0.000106,-0.110657,-0.000534
1591716050106344,10.000055,3.000145,10.000037,0.993843,0.000127,-0.110795,-0.000499
1591716050139281,10.000045,3.000153,10.000062,0.993828,0.000128,-0.110931,-0.000521
1591716050174258,9.999968,3.000173,9.999585,0.993839,0.000109,-0.110832,-0.000527
1591716050207773,9.999932,3.000102,9.999514,0.993856,0.000093,-0.110684,-0.000525
1591716050241537,9.999963,3.000204,9.999796,0.993853,0.000106,-0.110711,-0.000530
1591716050275146,10.000015,3.000219,10.000043,0.993841,0.000120,-0.110811,-0.000558
1591716050308668,9.999997,3.000192,9.999761,0.993833,0.000080,-0.110887,-0.000540
1591716050341837,9.999990,3.000085,9.999522,0.993846,0.000089,-0.110771,-0.000541
1591716050374605,10.000016,3.000071,9.999756,0.993856,0.000132,-0.110678,-0.000548
1591716050412062,10.000038,3.000193,9.999971,0.993848,0.000126,-0.110752,-0.000543
1591716050444942,10.000068,3.000351,10.000004,0.993836,0.000139,-0.110861,-0.000546
1591716050482313,9.999971,3.000229,9.999590,0.993842,0.000155,-0.110806,-0.000554
1591716050515601,9.999947,3.000093,9.999418,0.993851,0.000165,-0.110722,-0.000575
1591716050548330,9.999991,3.000053,9.999630,0.993853,0.000184,-0.110710,-0.000597
1591716050580622,10.000073,3.000342,10.000068,0.993845,0.000204,-0.110781,-0.000597
1591716050611882,10.000048,3.000088,10.000025,0.993832,0.000183,-0.110891,-0.000584
1591716050642625,9.999991,3.000261,9.999882,0.993837,0.000172,-0.110847,-0.000589
1591716050674191,9.999958,3.000138,9.999529,0.993852,0.000191,-0.110713,-0.000609
1591716050707294,10.000050,3.000120,9.999907,0.993853,0.000201,-0.110705,-0.000594
1591716050739827,10.000072,3.000059,10.000008,0.993845,0.000183,-0.110776,-0.000589
1591716050772248,10.000034,3.000160,10.000029,0.993831,0.000177,-0.110900,-0.000555
1591716050805971,9.999934,3.000205,9.999526,0.993838,0.000186,-0.110841,-0.000574
1591716050838212,9.999948,3.000142,9.999498,0.993852,0.000192,-0.110713,-0.000566
1591716050869865,9.999998,3.000076,9.999596,0.993861,0.000196,-0.110636,-0.000560
1591716050901356,10.000056,3.000160,10.000056,0.993845,0.000209,-0.110774,-0.000584
1591716050933378,10.000065,2.999924,10.000082,0.993832,0.000198,-0.110899,-0.000574
1591716050965520,10.000029,3.000132,9.999851,0.993834,0.000208,-0.110879,-0.000555
1591716050997235,9.999950,3.000072,9.999546,0.993852,0.000201,-0.110717,-0.000540
1591716051031649,10.000003,2.999988,9.999784,0.993856,0.000222,-0.110675,-0.000536
1591716051068093,10.000010,3.000045,10.000010,0.993841,0.000180,-0.110815,-0.000538
1591716051107152,10.000060,3.000148,9.999945,0.993829,0.000188,-0.110918,-0.000548
1591716051141944,10.000019,3.000217,9.999499,0.993845,0.000196,-0.110777,-0.000569
1591716051175015,9.999987,3.000101,9.999449,0.993857,0.000208,-0.110674,-0.000578
1591716051209723,10.000019,3.000107,9.999950,0.993851,0.000198,-0.110725,-0.000578
1591716051241797,10.000041,3.000374,10.000002,0.993839,0.000165,-0.110833,-0.000596
1591716051274394,10.000019,3.000057,10.000011,0.993830,0.000181,-0.110913,-0.000581
1591716051305144,9.999983,3.000124,9.999587,0.993834,0.000184,-0.110880,-0.000579
1591716051336245,10.000011,3.000133,9.999509,0.993853,0.000183,-0.110706,-0.000553
1591716051366442,10.000060,3.000043,9.999874,0.993855,0.000182,-0.110685,-0.000549
1591716051397253,9.999990,3.000116,9.999796,0.993845,0.000159,-0.110781,-0.000549
1591716051427701,10.000010,3.000149,9.999933,0.993832,0.000172,-0.110895,-0.000561
1591716051461222,9.999983,2.999927,9.999724,0.993828,0.000147,-0.110935,-0.000553
1591716051494260,10.000000,2.999987,9.999555,0.993844,0.000171,-0.110791,-0.000538
1591716051526619,10.000009,2.999867,9.999588,0.993855,0.000190,-0.110691,-0.000541
1591716051558271,10.000006,3.000153,9.999705,0.993849,0.000167,-0.110744,-0.000538
1591716051591024,10.000026,3.000170,10.000006,0.993828,0.000168,-0.110932,-0.000557
1591716051624361,10.000001,2.999999,9.999700,0.993829,0.000160,-0.110918,-0.000538
1591716051656825,9.999997,2.999947,9.999546,0.993843,0.000156,-0.110798,-0.000555
1591716051687590,10.000000,2.999961,9.999588,0.993855,0.000149,-0.110693,-0.000552
1591716051718585,10.000044,3.000050,9.999839,0.993851,0.000130,-0.110724,-0.000540
1591716051750275,10.000109,3.000275,9.999977,0.993839,0.000126,-0.110833,-0.000532
1591716051781366,10.000095,3.000338,10.000010,0.993833,0.000155,-0.110885,-0.000551
1591716051811463,9.999950,3.000069,9.999657,0.993843,0.000106,-0.110796,-0.000572
1591716051841510,9.999960,3.000123,9.999526,0.993854,0.000141,-0.110698,-0.000574
1591716051872086,9.999985,3.000100,9.999586,0.993853,0.000176,-0.110706,-0.000573
1591716051903467,9.999991,3.000227,9.999667,0.993849,0.000160,-0.110741,-0.000572
1591716051934185,10.000036,3.000151,9.999991,0.993839,0.000154,-0.110835,-0.000548
1591716051964612,10.000021,3.000136,9.999727,0.993835,0.000167,-0.110866,-0.000581
1591716052000438,10.000053,3.000057,9.999566,0.993845,0.000186,-0.110778,-0.000539
1591716052035097,9.999997,3.000066,9.999539,0.993853,0.000191,-0.110709,-0.000540
1591716052069620,10.000025,3.000086,9.999923,0.993844,0.000177,-0.110785,-0.000569
1591716052104182,10.000046,2.999961,10.000036,0.993831,0.000169,-0.110906,-0.000572
1591716052137404,10.000002,3.000306,9.999999,0.993829,0.000196,-0.110917,-0.000577
1591716052172069,9.999945,3.000164,9.999593,0.993843,0.000185,-0.110798,-0.000595
1591716052205468,9.999980,3.000135,9.999533,0.993845,0.000198,-0.110780,-0.000595
1591716052238450,10.000114,2.999891,9.999900,0.993837,0.000186,-0.110847,-0.000588
1591716052272234,10.000090,3.000221,9.999986,0.993827,0.000192,-0.110941,-0.000564
1591716052305054,9.999945,2.999947,9.999917,0.993831,0.000178,-0.110901,-0.000561
1591716052336098,9.999908,3.000213,9.999513,0.993846,0.000177,-0.110772,-0.000562
1591716052368251,10.000025,3.000104,9.999608,0.993852,0.000183,-0.110717,-0.000558
1591716052399638,10.000056,3.000015,9.999619,0.993843,0.000218,-0.110794,-0.000561
1591716052431309,10.000016,3.000165,9.999957,0.993830,0.000210,-0.110910,-0.000562
1591716052464458,9.999977,3.000072,9.999701,0.993835,0.000203,-0.110867,-0.000585
1591716052497818,10.000017,3.000039,9.999566,0.993845,0.000199,-0.110779,-0.000576
1591716052530783,9.999996,3.000097,9.999858,0.993846,0.000186,-0.110768,-0.000564
1591716052566182,10.000029,2.999994,9.999978,0.993837,0.000174,-0.110852,-0.000551
1591716052601361,10.000055,3.000196,9.999938,0.993830,0.000186,-0.110909,-0.000560
1591716052634973,10.000012,3.000093,9.999796,0.993839,0.000208,-0.110830,-0.000548
1591716052666364,9.999945,3.000061,9.999451,0.993844,0.000192,-0.110789,-0.000539
1591716052699119,9.999996,3.000021,9.999868,0.993843,0.000180,-0.110796,-0.000538
1591716052732033,10.000040,3.000078,9.999913,0.993843,0.000146,-0.110799,-0.000540
1591716052763098,10.000031,3.000126,9.999686,0.993840,0.000146,-0.110819,-0.000523
1591716052794378,10.000016,2.999993,9.999612,0.993844,0.000148,-0.110787,-0.000513
1591716052827464,10.000002,2.999954,9.999806,0.993845,0.000164,-0.110774,-0.000531
1591716052861839,9.999984,3.000138,9.999893,0.993848,0.000151,-0.110751,-0.000547
1591716052893130,10.000002,3.000058,9.999705,0.993848,0.000128,-0.110750,-0.000558
1591716052924652,10.000046,3.000062,9.999852,0.993846,0.000141,-0.110772,-0.000551
1591716052957042,9.999988,2.999925,9.999865,0.993843,0.000149,-0.110799,-0.000542
1591716052993453,9.999953,2.999875,9.999885,0.993840,0.000123,-0.110821,-0.000541
1591716053025135,9.999995,3.000049,9.999854,0.993844,0.000126,-0.110786,-0.000564
1591716053056563,10.000066,3.000096,9.999842,0.993843,0.000127,-0.110792,-0.000546
1591716053088033,10.000094,3.000040,9.999803,0.993842,0.000143,-0.110810,-0.000561
1591716053119200,10.000026,3.000034,9.999763,0.993848,0.000129,-0.110752,-0.000548
1591716053150604,9.999965,2.999956,9.999831,0.993847,0.000106,-0.110757,-0.000546
1591716053181563,9.999870,3.000171,9.999849,0.993845,0.000103,-0.110776,-0.000552
1591716053212152,9.999924,3.000302,9.999816,0.993844,0.000059,-0.110789,-0.000551
1591716053244932,10.000152,3.000113,10.000031,0.993853,0.000096,-0.110704,-0.000570
1591716053276297,10.000189,3.000205,9.999826,0.993857,0.000089,-0.110672,-0.000571
1591716053306685,10.000049,3.000216,9.999847,0.993852,0.000101,-0.110719,-0.000562
1591716053337270,9.999953,3.000161,9.999797,0.993847,0.000056,-0.110760,-0.000592
1591716053369044,9.999866,3.000081,9.999636,0.993849,0.000044,-0.110743,-0.000582
1591716053400606,9.999995,3.000116,9.999828,0.993848,0.000070,-0.110747,-0.000571
1591716053431424,10.000112,2.999965,9.999867,0.993850,0.000071,-0.110734,-0.000568
1591716053462154,10.000126,3.000058,9.999916,0.993857,0.000038,-0.110673,-0.000581
1591716053494578,10.000023,3.000026,9.999937,0.993853,0.000024,-0.110709,-0.000573
1591716053525671,9.999930,3.000145,9.999895,0.993840,0.000052,-0.110822,-0.000588
1591716053556602,9.999929,2.999964,9.999706,0.993841,0.000036,-0.110818,-0.000554
1591716053586768,9.999979,2.999939,9.999492,0.993864,0.000084,-0.110609,-0.000555
1591716053617094,9.999950,3.000099,9.999377,0.993878,0.000100,-0.110485,-0.000578
1591716053648719,9.999963,3.000024,9.999811,0.993862,0.000106,-0.110630,-0.000572
1591716053678865,9.999941,3.000282,9.999928,0.993834,0.000095,-0.110878,-0.000559
1591716053710306,10.000094,3.000299,9.999947,0.993828,0.000081,-0.110933,-0.000532
1591716053740263,10.000096,2.999964,9.999523,0.993855,0.000096,-0.110691,-0.000538
1591716053772873,10.000010,3.000035,9.999479,0.993880,0.000106,-0.110467,-0.000554
1591716053802783,9.999938,3.000266,10.000093,0.993859,0.000065,-0.110652,-0.000571
1591716053832942,9.999969,3.000169,10.000159,0.993825,0.000081,-0.110959,-0.000541
1591716053863668,9.999915,3.000023,9.999580,0.993830,0.000055,-0.110914,-0.000523
1591716053894283,10.000005,2.999880,9.999719,0.993864,0.000069,-0.110603,-0.000506
1591716053924856,10.000045,3.000069,9.999540,0.993882,0.000099,-0.110449,-0.000485
1591716053955530,10.000072,3.000019,9.999809,0.993866,0.000097,-0.110589,-0.000510
1591716053985229,10.000031,3.000104,9.999951,0.993835,0.000056,-0.110869,-0.000529
1591716054015355,10.000016,3.000297,10.000053,0.993818,0.000085,-0.111017,-0.000521
1591716054048589,9.999836,3.000062,9.999449,0.993852,0.000087,-0.110716,-0.000497
1591716054082552,9.999904,2.999986,9.999291,0.993880,0.000076,-0.110461,-0.000514
1591716054114607,10.000091,3.000214,9.999883,0.993868,0.000031,-0.110574,-0.000515
1591716054147948,10.000173,3.000448,9.999873,0.993844,0.000005,-0.110790,-0.000510
1591716054181738,10.000228,2.999964,9.999688,0.993843,0.000001,-0.110801,-0.000517
1591716054213408,9.999967,3.000028,9.999407,0.993878,0.000015,-0.110487,-0.000508
1591716054247474,9.999733,3.000188,9.999499,0.993898,0.000025,-0.110305,-0.000535
1591716054279250,9.999894,3.000263,10.000199,0.993861,0.000027,-0.110637,-0.000552
