1591715903702046,10.000051,3.001175,9.999781,0.994009,0.000105,-0.109299,-0.000600
1591715903734542,10.000051,3.001305,9.999720,0.994002,0.000102,-0.109363,-0.000597
1591715903767254,9.999968,3.001371,9.999741,0.994003,0.000098,-0.109351,-0.000639
1591715903800744,9.999894,3.001352,9.999693,0.994006,0.000079,-0.109325,-0.000621
1591715903833570,9.999831,3.001329,9.999963,0.994006,0.000065,-0.109323,-0.000589
1591715903865801,9.999846,3.001382,10.000062,0.994001,0.000070,-0.109372,-0.000595
1591715903898524,9.999727,3.001308,10.000021,0.993997,0.000055,-0.109407,-0.000601
1591715903930768,9.999784,3.001326,9.999857,0.994000,0.000055,-0.109375,-0.000603
1591715903962931,9.999819,3.001391,9.999872,0.994000,0.000052,-0.109375,-0.000624
1591715903995002,9.999884,3.001208,9.999701,0.994000,0.000060,-0.109380,-0.000619
1591715904029767,10.000085,3.001166,9.999724,0.994000,0.000050,-0.109376,-0.000571
1591715904064013,9.999992,3.001163,9.999708,0.994003,0.000041,-0.109353,-0.000579
1591715904097283,9.999911,3.001325,9.999696,0.993999,0.000056,-0.109385,-0.000612
1591715904130206,9.999924,3.001395,9.999663,0.994002,0.000040,-0.109364,-0.000620
1591715904163255,9.999921,3.001305,9.999717,0.994000,0.000028,-0.109374,-0.000614
1591715904196156,10.000010,3.001225,9.999856,0.993997,0.000015,-0.109408,-0.000594
1591715904230837,9.999968,3.001239,9.999720,0.993998,0.000047,-0.109400,-0.000579
1591715904264476,9.999636,3.001277,9.999784,0.994002,0.000026,-0.109365,-0.000590
1591715904298450,9.999700,3.001334,9.999820,0.994001,0.000019,-0.109371,-0.000594
1591715904332986,9.999908,3.001142,9.999814,0.994000,0.000002,-0.109377,-0.000601
1591715904368460,9.999734,3.001246,9.999931,0.994006,0.000019,-0.109327,-0.000609
1591715904402699,9.999619,3.001397,10.000092,0.994008,-0.000014,-0.109306,-0.000586
1591715904437152,9.999744,3.001079,10.000042,0.994010,-0.000013,-0.109292,-0.000608
1591715904473923,9.999796,3.001164,9.999826,0.994005,0.000003,-0.109330,-0.000597
1591715904509906,9.999855,3.001398,9.999869,0.994008,0.000005,-0.109306,-0.000592
1591715904546585,9.999848,3.001416,9.999894,0.994015,0.000013,-0.109243,-0.000580
1591715904581598,9.999681,3.001104,10.000134,0.994014,0.000033,-0.109251,-0.000528
1591715904615532,9.999619,3.000818,10.000093,0.994012,0.000019,-0.109270,-0.000565
1591715904650144,9.999660,3.001004,9.999904,0.994013,0.000020,-0.109259,-0.000572
1591715904684380,9.999697,3.001358,9.999748,0.994021,0.000015,-0.109185,-0.000577
1591715904718847,9.999982,3.001456,9.999742,0.994024,0.000039,-0.109165,-0.000572
1591715904755216,9.999952,3.001208,9.999618,0.994021,0.000054,-0.109192,-0.000574
1591715904790988,9.999923,3.000813,9.999823,0.994016,0.000047,-0.109234,-0.000588
1591715904826487,9.999707,3.001467,9.999849,0.994019,0.000031,-0.109207,-0.000531
1591715904862939,9.999613,3.001712,10.000005,0.994022,0.000030,-0.109177,-0.000494
1591715904900620,9.999619,3.001773,10.000037,0.994025,0.000043,-0.109150,-0.000473
1591715904934009,9.999418,3.001213,9.999729,0.994026,0.000055,-0.109147,-0.000528
1591715904968149,9.999433,3.001347,9.999773,0.994024,0.000070,-0.109163,-0.000508
1591715905001342,9.999487,3.001544,9.999669,0.994023,0.000075,-0.109166,-0.000545
1591715905035072,9.999564,3.001586,9.999746,0.994027,0.000108,-0.109135,-0.000551
1591715905068390,9.999745,3.001189,9.999901,0.994030,0.000065,-0.109103,-0.000531
1591715905102509,9.999535,3.000942,9.999943,0.994021,0.000072,-0.109190,-0.000568
1591715905143271,9.999599,3.001475,9.999804,0.994014,0.000089,-0.109249,-0.000590
1591715905183166,9.999537,3.001650,9.999817,0.994025,0.000086,-0.109153,-0.000598
1591715905218215,9.999837,3.001459,9.999720,0.994029,0.000094,-0.109111,-0.000622
1591715905252272,10.000082,3.000695,9.999817,0.994019,0.000113,-0.109202,-0.000627
1591715905286533,9.999995,3.001047,9.999743,0.994014,0.000096,-0.109250,-0.000621
1591715905320820,10.000060,3.001527,9.999604,0.994022,0.000118,-0.109180,-0.000616
1591715905354877,9.999815,3.001665,9.999637,0.994032,0.000086,-0.109084,-0.000628
1591715905389247,9.999735,3.001191,9.999973,0.994026,0.000096,-0.109138,-0.000617
1591715905423357,9.999715,3.001026,9.999870,0.994018,0.000116,-0.109212,-0.000627
1591715905457981,9.999612,3.001150,10.000018,0.994014,0.000082,-0.109253,-0.000644
1591715905492173,9.999838,3.001660,9.999761,0.994018,0.000102,-0.109218,-0.000626
1591715905526996,9.999792,3.001681,9.999928,0.994021,0.000066,-0.109185,-0.000604
1591715905562798,9.999762,3.001254,9.999848,0.994014,0.000073,-0.109250,-0.000615
1591715905601234,9.999828,3.001392,9.999757,0.994010,0.000096,-0.109285,-0.000615
1591715905639095,9.999691,3.001487,9.999796,0.994015,0.000082,-0.109242,-0.000604
1591715905671869,9.999633,3.001547,9.999951,0.994027,0.000047,-0.109131,-0.000580
1591715905705801,9.999565,3.001202,9.999864,0.994019,0.000080,-0.109204,-0.000598
1591715905740309,9.999816,3.001272,9.999831,0.994008,0.000069,-0.109304,-0.000623
1591715905773300,9.999847,3.001407,9.999737,0.994005,0.000073,-0.109330,-0.000634
1591715905806696,9.999812,3.001495,9.999858,0.994018,0.000051,-0.109219,-0.000613
1591715905840057,9.999894,3.000916,9.999931,0.994019,0.000052,-0.109207,-0.000632
1591715905873083,9.999863,3.000567,9.999872,0.994014,0.000048,-0.109252,-0.000644
1591715905906046,9.999827,3.000748,9.999943,0.994008,0.000053,-0.109309,-0.000648
1591715905938852,9.999703,3.001323,9.999863,0.994013,0.000034,-0.109264,-0.000659
1591715905970845,9.999947,3.001483,9.999798,0.994015,0.000010,-0.109242,-0.000635
1591715906002841,10.000023,3.001340,9.999705,0.994016,0.000036,-0.109229,-0.000619
1591715906035746,9.999994,3.001345,9.999717,0.994007,0.000007,-0.109316,-0.000616
1591715906070269,9.999787,3.001416,9.999754,0.994006,0.000014,-0.109324,-0.000621
1591715906104313,9.999644,3.001066,9.999867,0.994013,0.000018,-0.109256,-0.000601
1591715906136858,9.999822,3.000729,9.999820,0.994013,-0.000000,-0.109260,-0.000621
1591715906169947,9.999741,3.000857,9.999975,0.993998,0.000039,-0.109395,-0.000604
1591715906203869,9.999642,3.001314,9.999866,0.993993,0.000045,-0.109441,-0.000598
1591715906236824,9.999498,3.001375,9.999839,0.994002,0.000057,-0.109357,-0.000604
1591715906269813,9.999677,3.001359,10.000002,0.994011,0.000055,-0.109277,-0.000585
1591715906303127,9.999677,3.001024,10.000078,0.994008,0.000057,-0.109307,-0.000597
1591715906336654,9.999784,3.000993,10.000068,0.994002,0.000029,-0.109365,-0.000544
1591715906369892,9.999632,3.001321,9.999896,0.994000,0.000040,-0.109379,-0.000566
1591715906403345,9.999598,3.001402,9.999774,0.994004,0.000047,-0.109341,-0.000592
1591715906435831,9.999707,3.001384,9.999763,0.994012,0.000062,-0.109271,-0.000555
1591715906468914,9.999808,3.001193,9.999816,0.994014,0.000073,-0.109252,-0.000578
1591715906502571,9.999801,3.001175,9.999700,0.994005,0.000095,-0.109336,-0.000607
1591715906535167,9.999785,3.001370,9.999873,0.993998,0.000100,-0.109398,-0.000585
1591715906567601,9.999702,3.001428,9.999919,0.994005,0.000052,-0.109337,-0.000586
1591715906600543,9.999775,3.001252,9.999802,0.994014,0.000078,-0.109256,-0.000592
1591715906634593,9.999894,3.001118,9.999723,0.994013,0.000081,-0.109258,-0.000587
1591715906676839,10.000054,3.001235,9.999675,0.994010,0.000088,-0.109289,-0.000586
1591715906717804,9.999868,3.001276,9.999572,0.994010,0.000092,-0.109290,-0.000596
1591715906755949,9.999996,3.001271,9.999533,0.994009,0.000084,-0.109298,-0.000599
1591715906788674,10.000024,3.001350,9.999627,0.994011,0.000083,-0.109276,-0.000605
1591715906821385,9.999706,3.001240,9.999963,0.994013,0.000087,-0.109263,-0.000588
1591715906853408,9.999788,3.000900,9.999954,0.994004,0.000102,-0.109343,-0.000590
1591715906884641,9.999793,3.001265,9.999998,0.994005,0.000098,-0.109332,-0.000562
1591715906916137,9.999751,3.001527,9.999736,0.994006,0.000089,-0.109327,-0.000576
1591715906948663,9.999780,3.001470,9.999722,0.994010,0.000073,-0.109288,-0.000571
1591715906980724,9.999906,3.001209,9.999709,0.994005,0.000118,-0.109334,-0.000588
1591715907013228,9.999887,3.001347,9.999655,0.994001,0.000133,-0.109365,-0.000602
1591715907046549,9.999654,3.001478,9.999784,0.994003,0.000125,-0.109348,-0.000578
1591715907080380,9.999580,3.001505,9.999858,0.994008,0.000135,-0.109310,-0.000602
1591715907113258,9.999736,3.001336,9.999916,0.994008,0.000092,-0.109303,-0.000587
1591715907146543,9.999744,3.001158,10.000081,0.994005,0.000081,-0.109332,-0.000533
1591715907180404,9.999710,3.001452,10.000080,0.994002,0.000048,-0.109360,-0.000547
1591715907214379,9.999674,3.001499,9.999974,0.994003,0.000015,-0.109349,-0.000533
1591715907247854,9.999596,3.001401,9.999762,0.994007,-0.000000,-0.109316,-0.000532
1591715907282752,9.999678,3.001229,9.999772,0.994009,0.000016,-0.109293,-0.000550
1591715907316483,9.999623,3.001195,9.999802,0.994010,0.000038,-0.109289,-0.000569
1591715907349774,9.999620,3.001327,9.999838,0.994005,0.000015,-0.109333,-0.000602
1591715907383508,9.999753,3.001422,9.999914,0.994000,0.000032,-0.109381,-0.000596
1591715907416921,9.999859,3.001358,9.999811,0.993999,0.000027,-0.109393,-0.000601
1591715907451077,9.999885,3.001312,9.999689,0.993998,0.000038,-0.109393,-0.000584
1591715907484799,9.999949,3.001168,9.999639,0.994000,0.000058,-0.109378,-0.000576
1591715907518255,9.999850,3.001267,9.999788,0.993995,0.000067,-0.109427,-0.000551
1591715907558072,9.999776,3.001240,9.999762,0.993995,0.000076,-0.109427,-0.000535
1591715907595990,9.999578,3.001372,9.999974,0.994004,0.000057,-0.109342,-0.000525
1591715907632149,9.999482,3.001317,10.000036,0.994007,0.000043,-0.109318,-0.000470
1591715907668305,9.999468,3.001170,9.999905,0.994011,0.000069,-0.109277,-0.000509
1591715907704352,9.999430,3.001015,9.999822,0.994013,0.000087,-0.109264,-0.000516
1591715907741056,9.999534,3.001109,9.999780,0.994015,0.000079,-0.109246,-0.000505
1591715907777077,9.999673,3.001232,9.999703,0.994016,0.000090,-0.109238,-0.000511
1591715907811365,9.999660,3.001304,9.999721,0.994012,0.000103,-0.109266,-0.000533
1591715907845310,9.999674,3.001366,9.999764,0.994015,0.000101,-0.109244,-0.000560
1591715907880342,9.999857,3.001067,9.999804,0.994016,0.000106,-0.109230,-0.000570
1591715907913146,9.999965,3.001123,9.999742,0.994017,0.000129,-0.109221,-0.000589
1591715907945600,9.999785,3.001298,9.999764,0.994014,0.000118,-0.109256,-0.000574
1591715907978133,9.999756,3.001550,9.999784,0.994006,0.000109,-0.109324,-0.000555
1591715908011045,9.999721,3.001673,9.999801,0.994012,0.000093,-0.109268,-0.000563
1591715908044823,9.999720,3.001412,9.999750,0.994019,0.000121,-0.109210,-0.000557
1591715908078869,9.999434,3.000868,9.999920,0.994011,0.000118,-0.109283,-0.000579
1591715908113147,9.999622,3.001197,9.999846,0.993997,0.000113,-0.109403,-0.000617
1591715908148471,9.999780,3.001623,9.999761,0.993999,0.000134,-0.109387,-0.000604
1591715908183949,9.999915,3.001578,9.999579,0.994014,0.000147,-0.109255,-0.000630
1591715908218910,10.000135,3.001431,9.999658,0.994021,0.000169,-0.109186,-0.000616
1591715908257853,9.999762,3.000711,9.999943,0.994009,0.000175,-0.109292,-0.000618
1591715908295202,9.999754,3.000979,10.000030,0.993998,0.000177,-0.109401,-0.000627
1591715908332221,9.999642,3.001665,9.999873,0.994010,0.000138,-0.109286,-0.000631
1591715908371789,9.999831,3.001455,9.999795,0.994024,0.000159,-0.109160,-0.000632
1591715908411141,9.999829,3.001051,9.999920,0.994015,0.000164,-0.109239,-0.000620
1591715908446011,9.999757,3.001049,9.999967,0.994004,0.000177,-0.109345,-0.000642
1591715908480085,9.999679,3.001497,9.999858,0.994010,0.000163,-0.109290,-0.000635
1591715908514261,9.999690,3.001671,10.000001,0.994022,0.000123,-0.109174,-0.000621
1591715908548850,9.999851,3.001549,9.999831,0.994025,0.000129,-0.109150,-0.000614
1591715908583165,9.999974,3.001186,9.999645,0.994018,0.000135,-0.109216,-0.000610
1591715908622328,9.999959,3.000952,9.999728,0.994011,0.000120,-0.109276,-0.000603
1591715908660212,9.999801,3.001558,9.999869,0.994020,0.000090,-0.109196,-0.000550
1591715908697636,9.999567,3.001787,9.999990,0.994026,0.000079,-0.109139,-0.000534
1591715908735086,9.999472,3.001058,9.999880,0.994020,0.000088,-0.109200,-0.000527
1591715908777191,9.999469,3.001350,9.999889,0.994009,0.000075,-0.109299,-0.000578
1591715908818132,9.999694,3.001559,9.999604,0.994018,0.000064,-0.109218,-0.000597
1591715908856001,9.999738,3.001524,9.999564,0.994019,0.000052,-0.109203,-0.000627
1591715908888464,9.999790,3.000967,9.999885,0.994011,0.000073,-0.109280,-0.000653
1591715908922694,9.999902,3.001273,9.999843,0.994012,0.000108,-0.109265,-0.000659
1591715908956336,10.000015,3.001461,9.999810,0.994010,0.000100,-0.109292,-0.000647
1591715908990420,9.999987,3.001521,9.999779,0.994011,0.000088,-0.109283,-0.000619
1591715909024423,9.999949,3.001395,9.999754,0.994012,0.000093,-0.109271,-0.000624
1591715909058065,9.999810,3.001221,9.999753,0.994008,0.000111,-0.109307,-0.000644
1591715909093698,9.999941,3.001392,9.999733,0.994009,0.000099,-0.109300,-0.000666
1591715909128768,10.000133,3.001219,9.999599,0.994009,0.000132,-0.109299,-0.000672
1591715909163428,10.000240,3.001446,9.999701,0.994005,0.000115,-0.109333,-0.000657
1591715909200006,9.999879,3.001292,9.999972,0.993999,0.000116,-0.109389,-0.000642
1591715909235046,9.999833,3.001303,10.000027,0.994006,0.000098,-0.109323,-0.000620
1591715909272563,9.999854,3.001266,10.000106,0.994004,0.000100,-0.109346,-0.000604
1591715909312891,9.999905,3.001226,9.999942,0.993996,0.000104,-0.109413,-0.000589
1591715909351486,9.999900,3.001257,9.999789,0.994003,0.000100,-0.109355,-0.000595
1591715909389037,9.999701,3.001388,9.999825,0.994014,0.000097,-0.109251,-0.000600
1591715909424955,9.999800,3.001105,9.999870,0.994010,0.000118,-0.109286,-0.000589
1591715909461163,9.999654,3.001113,9.999863,0.994007,0.000126,-0.109317,-0.000613
1591715909497325,9.999709,3.001141,9.999866,0.994016,0.000124,-0.109237,-0.000632
1591715909534735,9.999688,3.001266,10.000062,0.994012,0.000101,-0.109268,-0.000627
1591715909570887,9.999775,3.001414,10.000028,0.993989,0.000107,-0.109480,-0.000640
1591715909605964,9.999898,3.001559,9.999825,0.993977,0.000081,-0.109586,-0.000709
1591715909640446,9.999687,3.001630,9.999980,0.993940,0.000102,-0.109918,-0.000708
1591715909675118,9.999710,3.001317,10.000020,0.993924,0.000079,-0.110064,-0.000724
1591715909710406,9.999673,3.001011,9.999942,0.993937,0.000100,-0.109948,-0.000750
1591715909745151,9.999693,3.000813,9.999671,0.993947,0.000134,-0.109856,-0.000767
1591715909780046,9.999835,3.000954,9.999649,0.993948,0.000128,-0.109849,-0.000777
1591715909815058,10.000017,3.001164,9.999695,0.993937,0.000153,-0.109952,-0.000796
1591715909850401,10.000227,3.001204,9.999728,0.993929,0.000166,-0.110020,-0.000781
1591715909884803,10.000345,3.000972,9.999703,0.993935,0.000178,-0.109963,-0.000780
1591715909919320,10.000283,3.000938,9.999571,0.993949,0.000218,-0.109838,-0.000760
1591715909954522,10.000102,3.001149,9.999637,0.993949,0.000206,-0.109837,-0.000777
1591715909994547,9.999838,3.001390,9.999855,0.993932,0.000215,-0.109998,-0.000777
1591715910032181,9.999973,3.001199,9.999834,0.993922,0.000206,-0.110087,-0.000782
1591715910070983,10.000053,3.001038,9.999719,0.993932,0.000204,-0.109995,-0.000767
1591715910116156,10.000173,3.001008,9.999701,0.993941,0.000222,-0.109912,-0.000765
1591715910158974,10.000053,3.001219,9.999675,0.993927,0.000228,-0.110042,-0.000814
1591715910195004,10.000057,3.001215,9.999852,0.993917,0.000210,-0.110126,-0.000833
1591715910230629,10.000113,3.001086,9.999689,0.993925,0.000217,-0.110054,-0.000849
1591715910267397,10.000110,3.001034,9.999897,0.993937,0.000216,-0.109949,-0.000778
1591715910302929,10.000113,3.001189,9.999926,0.993932,0.000212,-0.109991,-0.000765
1591715910338347,10.000045,3.001221,9.999783,0.993924,0.000208,-0.110062,-0.000753
1591715910373614,9.999989,3.001129,9.999633,0.993920,0.000214,-0.110105,-0.000736
1591715910410017,9.999989,3.001015,9.999773,0.993927,0.000227,-0.110038,-0.000717
1591715910445885,9.999873,3.001059,9.999715,0.993941,0.000218,-0.109911,-0.000674
1591715910480958,9.999764,3.001228,9.999937,0.993937,0.000220,-0.109950,-0.000655
1591715910516340,9.999638,3.001465,10.000084,0.993921,0.000207,-0.110096,-0.000625
1591715910551756,9.999530,3.001283,10.000088,0.993921,0.000221,-0.110090,-0.000641
1591715910587500,9.999539,3.001202,9.999901,0.993937,0.000232,-0.109950,-0.000624
1591715910624455,9.999631,3.001042,9.999760,0.993953,0.000251,-0.109807,-0.000628
1591715910659298,9.999733,3.001230,9.999735,0.993950,0.000275,-0.109830,-0.000651
1591715910694395,9.999538,3.001579,9.999833,0.993936,0.000266,-0.109957,-0.000681
1591715910730896,9.999490,3.001572,9.999940,0.993940,0.000257,-0.109920,-0.000669
1591715910768522,9.999695,3.001192,9.999778,0.993955,0.000233,-0.109789,-0.000671
1591715910807451,9.999631,3.001336,9.999845,0.993942,0.000264,-0.109906,-0.000708
1591715910842201,9.999617,3.001466,9.999905,0.993929,0.000246,-0.110020,-0.000707
1591715910876533,9.999817,3.001158,9.999892,0.993930,0.000241,-0.110010,-0.000685
1591715910910749,9.999883,3.000870,9.999719,0.993947,0.000229,-0.109855,-0.000669
1591715910944499,9.999708,3.001158,9.999986,0.993953,0.000242,-0.109800,-0.000661
1591715910978515,9.999490,3.001471,10.000030,0.993937,0.000246,-0.109944,-0.000665
1591715911012592,9.999419,3.001363,9.999985,0.993920,0.000267,-0.110104,-0.000674
1591715911049356,9.999596,3.001031,9.999725,0.993936,0.000242,-0.109955,-0.000676
1591715911084040,9.999730,3.000944,9.999912,0.993961,0.000231,-0.109728,-0.000652
1591715911119078,9.999577,3.001289,10.000050,0.993958,0.000213,-0.109755,-0.000643
1591715911160089,9.999185,3.001807,10.000257,0.993936,0.000216,-0.109961,-0.000637
1591715911197750,9.999475,3.001140,9.999955,0.993930,0.000234,-0.110009,-0.000650
1591715911233754,9.999590,3.000962,9.999779,0.993944,0.000224,-0.109885,-0.000644
1591715911268553,9.999551,3.001101,9.999783,0.993953,0.000234,-0.109806,-0.000651
1591715911303901,9.999454,3.001391,9.999969,0.993948,0.000221,-0.109848,-0.000664
1591715911339545,9.999547,3.001493,10.000096,0.993937,0.000237,-0.109954,-0.000664
1591715911374755,9.999678,3.001168,9.999928,0.993933,0.000250,-0.109983,-0.000678
1591715911410688,9.999828,3.001073,9.999751,0.993946,0.000271,-0.109869,-0.000675
1591715911446681,9.999713,3.001077,9.999771,0.993953,0.000269,-0.109803,-0.000687
1591715911487663,9.999658,3.001546,9.999944,0.993943,0.000263,-0.109893,-0.000684
1591715911523002,9.999451,3.001622,10.000200,0.993931,0.000273,-0.110007,-0.000685
1591715911557434,9.999502,3.001429,10.000097,0.993943,0.000270,-0.109898,-0.000666
1591715911592818,9.999456,3.001249,10.000337,0.993957,0.000274,-0.109769,-0.000620
1591715911627538,9.999321,3.001423,10.000236,0.993963,0.000253,-0.109716,-0.000621
1591715911662065,9.999015,3.001679,10.000507,0.993953,0.000265,-0.109803,-0.000601
1591715911698129,9.998866,3.001811,10.000610,0.993943,0.000251,-0.109898,-0.000589
1591715911734487,9.998961,3.001600,10.000299,0.993948,0.000254,-0.109849,-0.000598
1591715911772621,9.999242,3.001341,10.000208,0.993960,0.000257,-0.109741,-0.000590
1591715911814274,9.999175,3.001439,10.000299,0.993967,0.000256,-0.109681,-0.000539
1591715911855505,9.999459,3.001434,10.000129,0.993954,0.000227,-0.109796,-0.000523
1591715911890459,9.999258,3.001427,9.999991,0.993949,0.000231,-0.109843,-0.000554
1591715911924101,9.998932,3.001382,9.999966,0.993955,0.000214,-0.109790,-0.000566
1591715911957961,9.999002,3.001325,9.999909,0.993960,0.000235,-0.109737,-0.000585
1591715911993444,9.999243,3.001420,10.000096,0.993954,0.000224,-0.109796,-0.000602
1591715912030613,9.999727,3.001293,9.999949,0.993944,0.000228,-0.109890,-0.000605
1591715912065746,9.999361,3.001270,10.000028,0.993940,0.000265,-0.109920,-0.000620
1591715912100178,9.999336,3.001195,9.999979,0.993951,0.000269,-0.109825,-0.000630
1591715912134483,9.999682,3.001221,9.999903,0.993950,0.000256,-0.109829,-0.000637
1591715912168860,9.999520,3.001261,9.999983,0.993944,0.000249,-0.109882,-0.000643
1591715912204419,9.999258,3.001338,10.000154,0.993943,0.000258,-0.109894,-0.000634
1591715912239866,9.999228,3.001280,10.000158,0.993944,0.000256,-0.109883,-0.000639
1591715912274654,9.999199,3.001319,10.000226,0.993948,0.000245,-0.109847,-0.000626
1591715912310193,9.999324,3.001153,10.000123,0.993959,0.000252,-0.109755,-0.000630
1591715912345936,9.999721,3.001054,9.999949,0.993957,0.000245,-0.109764,-0.000631
1591715912380866,10.000059,3.001085,9.999795,0.993956,0.000203,-0.109781,-0.000637
1591715912415365,9.999619,3.001298,9.999810,0.993959,0.000202,-0.109753,-0.000619
1591715912449812,9.999416,3.001309,9.999906,0.993963,0.000237,-0.109718,-0.000627
1591715912484552,9.999782,3.001092,9.999848,0.993959,0.000208,-0.109752,-0.000651
1591715912518927,9.999837,3.001041,9.999921,0.993956,0.000210,-0.109778,-0.000640
1591715912553347,9.999648,3.000868,10.000036,0.993957,0.000223,-0.109764,-0.000670
1591715912587576,9.999591,3.001186,10.000048,0.993957,0.000217,-0.109764,-0.000682
1591715912621706,9.999786,3.001223,9.999960,0.993955,0.000194,-0.109790,-0.000662
1591715912656201,9.999683,3.001360,9.999884,0.993952,0.000221,-0.109810,-0.000673
1591715912694952,9.999603,3.001234,10.000025,0.993954,0.000248,-0.109795,-0.000666
1591715912729858,9.999382,3.001338,9.999991,0.993960,0.000264,-0.109742,-0.000658
1591715912765000,9.999429,3.001306,9.999972,0.993965,0.000274,-0.109693,-0.000669
1591715912800255,9.999914,3.001216,9.999851,0.993964,0.000219,-0.109705,-0.000641
1591715912834435,10.000003,3.001126,9.999822,0.993959,0.000222,-0.109751,-0.000659
1591715912868498,9.999673,3.001262,9.999841,0.993959,0.000251,-0.109754,-0.000669
1591715912903543,9.999499,3.001329,9.999894,0.993960,0.000255,-0.109736,-0.000689
1591715912942701,9.999820,3.001210,9.999926,0.993962,0.000257,-0.109725,-0.000736
1591715912979360,10.000230,3.001130,9.999815,0.993960,0.000257,-0.109742,-0.000737
1591715913015323,10.000071,3.001204,9.999924,0.993960,0.000238,-0.109739,-0.000747
1591715913051136,9.999958,3.001365,10.000095,0.993965,0.000234,-0.109699,-0.000711
1591715913086166,10.000113,3.001270,9.999815,0.993965,0.000227,-0.109698,-0.000723
1591715913120358,10.000296,3.001084,9.999768,0.993962,0.000222,-0.109719,-0.000727
1591715913154475,10.000248,3.001065,9.999772,0.993960,0.000206,-0.109742,-0.000714
1591715913189136,10.000325,3.001079,9.999725,0.993964,0.000204,-0.109704,-0.000716
1591715913224551,9.999844,3.001337,9.999783,0.993965,0.000197,-0.109691,-0.000729
1591715913259560,10.000122,3.001106,9.999871,0.993961,0.000173,-0.109731,-0.000731
1591715913295688,10.000239,3.001088,9.999791,0.993968,0.000178,-0.109671,-0.000754
1591715913330775,10.000101,3.001127,9.999626,0.993971,0.000163,-0.109641,-0.000745
1591715913366384,10.000128,3.001189,9.999840,0.993966,0.000169,-0.109688,-0.000762
1591715913400713,10.000096,3.001174,9.999866,0.993959,0.000156,-0.109751,-0.000754
1591715913434933,9.999742,3.001284,10.000117,0.993968,0.000152,-0.109668,-0.000714
1591715913468828,9.999634,3.001279,10.000131,0.993975,0.000149,-0.109608,-0.000718
1591715913503375,10.000055,3.001123,9.999906,0.993967,0.000151,-0.109673,-0.000737
1591715913537836,10.000079,3.001135,9.999832,0.993962,0.000151,-0.109718,-0.000743
1591715913572820,9.999771,3.001263,9.999933,0.993968,0.000182,-0.109664,-0.000751
1591715913607990,9.999707,3.001222,9.999963,0.993974,0.000199,-0.109613,-0.000752
1591715913644579,10.000029,3.001115,9.999956,0.993975,0.000217,-0.109603,-0.000777
1591715913679140,10.000280,3.001105,9.999890,0.993962,0.000222,-0.109720,-0.000789
1591715913713583,9.999862,3.001409,10.000157,0.993962,0.000196,-0.109725,-0.000775
1591715913748203,9.999784,3.001461,10.000056,0.993957,0.000213,-0.109768,-0.000782
1591715913782367,9.999625,3.001516,10.000171,0.993939,0.000212,-0.109934,-0.000770
1591715913816664,9.999526,3.001359,10.000240,0.993934,0.000210,-0.109979,-0.000769
1591715913851003,9.999661,3.001140,10.000173,0.993917,0.000218,-0.110127,-0.000760
1591715913885385,9.999866,3.000862,9.999866,0.993917,0.000224,-0.110129,-0.000749
1591715913920068,10.000071,3.000726,9.999505,0.993930,0.000238,-0.110014,-0.000725
1591715913954549,10.000234,3.000748,9.999546,0.993958,0.000250,-0.109763,-0.000721
1591715913988711,10.000072,3.001088,9.999632,0.993958,0.000229,-0.109759,-0.000709
1591715914024019,9.999788,3.001543,10.000192,0.993931,0.000216,-0.110001,-0.000736
1591715914060813,9.999307,3.001758,10.000226,0.993911,0.000218,-0.110185,-0.000720
1591715914096884,9.999583,3.001250,9.999864,0.993935,0.000243,-0.109962,-0.000722
1591715914132098,9.999936,3.000548,9.999557,0.993999,0.000277,-0.109389,-0.000697
1591715914166831,10.000052,3.000538,9.999921,0.994022,0.000269,-0.109179,-0.000692
1591715914201112,10.000036,3.000637,10.000071,0.993991,0.000306,-0.109456,-0.000696
1591715914235385,9.999910,3.001561,9.999947,0.993951,0.000276,-0.109821,-0.000725
1591715914270059,9.999684,3.001598,9.999738,0.993967,0.000259,-0.109673,-0.000735
1591715914304006,9.999553,3.001541,9.999849,0.994004,0.000281,-0.109338,-0.000761
1591715914338246,9.999683,3.001266,10.000227,0.994015,0.000255,-0.109241,-0.000758
1591715914372299,10.000063,3.000760,10.000360,0.993995,0.000263,-0.109426,-0.000737
1591715914406374,10.000224,3.001461,9.999968,0.993967,0.000224,-0.109673,-0.000732
1591715914440190,9.999712,3.001627,9.999827,0.993981,0.000206,-0.109549,-0.000696
1591715914473577,9.999243,3.001616,9.999831,0.994017,0.000167,-0.109225,-0.000703
1591715914506595,9.999749,3.001196,9.999767,0.994019,0.000183,-0.109207,-0.000699
1591715914539594,9.999587,3.001035,10.000217,0.993989,0.000185,-0.109480,-0.000673
1591715914572982,9.999345,3.001767,10.000040,0.993968,0.000171,-0.109666,-0.000640
1591715914607103,9.999326,3.001560,9.999789,0.993986,0.000192,-0.109505,-0.000630
1591715914641494,9.999354,3.001589,9.999717,0.994015,0.000203,-0.109240,-0.000641
1591715914674888,9.999841,3.000996,9.999765,0.994017,0.000209,-0.109221,-0.000664
1591715914708093,9.999946,3.000702,9.999907,0.993982,0.000209,-0.109538,-0.000697
1591715914741418,10.000048,3.001369,9.999881,0.993968,0.000226,-0.109671,-0.000692
1591715914773895,9.999696,3.001519,9.999715,0.993996,0.000209,-0.109418,-0.000683
1591715914807300,9.999686,3.001524,9.999705,0.994022,0.000204,-0.109179,-0.000705
