1592802865113014,10.000866,2.999693,10.000525,0.999923,0.006510,-0.010547,-0.000240
1592802865159764,10.000896,2.999717,10.000508,0.999923,0.006520,-0.010548,-0.000234
1592802865209707,10.000973,2.999667,10.000456,0.999924,0.006507,-0.010507,-0.000209
1592802865254627,10.001078,2.999703,10.000369,0.999924,0.006491,-0.010514,-0.000207
1592802865301870,10.000985,2.999578,10.000424,0.999924,0.006514,-0.010501,-0.000201
1592802865346870,10.000861,2.999767,10.000503,0.999924,0.006533,-0.010495,-0.000214
1592802865389519,10.000823,2.999813,10.000536,0.999924,0.006548,-0.010492,-0.000194
1592802865433482,10.001220,2.999727,10.000340,0.999924,0.006526,-0.010479,-0.000204
1592802865476132,10.000595,2.999998,10.000525,0.999924,0.006523,-0.010452,-0.000192
1592802865518335,10.000381,2.999617,10.000547,0.999924,0.006508,-0.010445,-0.000153
1592802865562501,10.000706,3.000046,10.000443,0.999924,0.006534,-0.010468,-0.000136
1592802865607992,10.000820,2.999764,10.000425,0.999924,0.006538,-0.010493,-0.000101
1592802865650840,10.001022,2.999834,10.000283,0.999923,0.006534,-0.010506,-0.000125
1592802865694106,10.000879,2.999735,10.000365,0.999924,0.006512,-0.010502,-0.000175
1592802865738521,10.000760,2.999772,10.000560,0.999924,0.006519,-0.010512,-0.000164
1592802865781020,10.000408,3.000114,10.000637,0.999923,0.006537,-0.010517,-0.000171
1592802865822474,10.000578,3.000034,10.000626,0.999924,0.006506,-0.010502,-0.000182
1592802865864116,10.000813,2.999867,10.000589,0.999924,0.006510,-0.010501,-0.000173
1592802865909817,10.000587,2.999994,10.000553,0.999924,0.006508,-0.010505,-0.000138
1592802865952134,10.000702,2.999777,10.000553,0.999924,0.006530,-0.010498,-0.000123
1592802865995830,10.000710,2.999830,10.000405,0.999924,0.006531,-0.010495,-0.000135
1592802866056250,10.000940,2.999762,10.000370,0.999924,0.006516,-0.010470,-0.000140
1592802866118407,10.001023,2.999743,10.000393,0.999924,0.006516,-0.010479,-0.000158
1592802866177555,10.000656,2.999892,10.000535,0.999924,0.006525,-0.010456,-0.000129
1592802866227746,10.000521,3.000057,10.000490,0.999924,0.006529,-0.010474,-0.000153
1592802866285238,10.000789,2.999930,10.000454,0.999924,0.006550,-0.010487,-0.000162
1592802866338912,10.000951,2.999593,10.000422,0.999924,0.006542,-0.010472,-0.000181
1592802866390507,10.001028,2.999735,10.000418,0.999924,0.006528,-0.010465,-0.000185
1592802866444958,10.000879,2.999710,10.000400,0.999925,0.006490,-0.010423,-0.000181
1592802866491749,10.000873,2.999857,10.000426,0.999924,0.006494,-0.010434,-0.000139
1592802866546550,10.000642,2.999753,10.000474,0.999924,0.006500,-0.010454,-0.000133
1592802866591940,10.000857,2.999833,10.000411,0.999924,0.006521,-0.010461,-0.000116
1592802866646592,10.000703,2.999819,10.000484,0.999924,0.006506,-0.010465,-0.000097
1592802866694229,10.001036,2.999858,10.000376,0.999925,0.006450,-0.010457,-0.000120
1592802866748605,10.000999,2.999620,10.000290,0.999924,0.006452,-0.010484,-0.000115
1592802866793114,10.000763,2.999785,10.000440,0.999924,0.006464,-0.010492,-0.000127
1592802866836273,10.000814,2.999616,10.000259,0.999924,0.006472,-0.010474,-0.000132
1592802866878333,10.000541,3.000047,10.000505,0.999925,0.006492,-0.010432,-0.000151
1592802866918127,10.000647,3.000167,10.000481,0.999925,0.006481,-0.010411,-0.000151
1592802866958921,10.000454,3.000263,10.000573,0.999925,0.006457,-0.010394,-0.000137
1592802867000280,10.000470,2.999994,10.000517,0.999925,0.006456,-0.010386,-0.000144
1592802867049420,10.000735,2.999722,10.000509,0.999925,0.006472,-0.010425,-0.000118
1592802867095675,10.000845,2.999744,10.000473,0.999925,0.006475,-0.010422,-0.000126
1592802867143629,10.000998,2.999735,10.000355,0.999924,0.006477,-0.010451,-0.000109
1592802867187582,10.000713,2.999827,10.000450,0.999925,0.006473,-0.010436,-0.000100
1592802867230692,10.000611,2.999938,10.000441,0.999925,0.006462,-0.010453,-0.000139
1592802867277952,10.000561,2.999885,10.000505,0.999924,0.006498,-0.010445,-0.000145
1592802867321903,10.000446,2.999986,10.000680,0.999924,0.006513,-0.010461,-0.000132
1592802867362502,10.001189,2.999715,10.000365,0.999925,0.006484,-0.010438,-0.000128
1592802867407436,10.001016,2.999722,10.000353,0.999924,0.006465,-0.010465,-0.000159
1592802867450386,10.001056,2.999649,10.000305,0.999924,0.006436,-0.010477,-0.000189
1592802867492117,10.001064,2.999626,10.000394,0.999924,0.006458,-0.010491,-0.000191
1592802867535518,10.001072,2.999562,10.000371,0.999924,0.006457,-0.010498,-0.000207
1592802867578478,10.000296,3.000141,10.000701,0.999924,0.006450,-0.010476,-0.000166
1592802867620455,10.000488,2.999868,10.000588,0.999924,0.006475,-0.010477,-0.000189
1592802867662439,10.000858,2.999811,10.000449,0.999924,0.006457,-0.010467,-0.000184
1592802867706600,10.000786,2.999736,10.000482,0.999924,0.006470,-0.010490,-0.000150
1592802867749249,10.000885,2.999761,10.000411,0.999924,0.006464,-0.010494,-0.000134
1592802867787797,10.001041,2.999469,10.000278,0.999924,0.006451,-0.010486,-0.000150
1592802867829133,10.001184,2.999740,10.000347,0.999924,0.006469,-0.010494,-0.000127
1592802867873383,10.000999,2.999654,10.000410,0.999924,0.006457,-0.010524,-0.000141
1592802867914409,10.000433,3.000103,10.000606,0.999924,0.006461,-0.010535,-0.000127
1592802867954048,10.000154,3.000229,10.000717,0.999924,0.006440,-0.010524,-0.000122
1592802867994333,10.000668,2.999902,10.000476,0.999924,0.006449,-0.010557,-0.000143
1592802868044067,10.000846,2.999536,10.000498,0.999923,0.006447,-0.010575,-0.000134
1592802868093124,10.000873,2.999693,10.000557,0.999923,0.006472,-0.010561,-0.000115
1592802868143525,10.000834,2.999793,10.000423,0.999923,0.006462,-0.010597,-0.000138
1592802868190610,10.000929,2.999607,10.000358,0.999923,0.006462,-0.010570,-0.000136
1592802868238935,10.000950,2.999602,10.000457,0.999923,0.006478,-0.010565,-0.000124
1592802868284864,10.000864,2.999675,10.000476,0.999923,0.006509,-0.010587,-0.000116
1592802868328626,10.000805,2.999743,10.000517,0.999923,0.006487,-0.010579,-0.000137
1592802868373136,10.000852,2.999766,10.000491,0.999923,0.006482,-0.010600,-0.000114
1592802868417354,10.001182,2.999516,10.000421,0.999923,0.006470,-0.010582,-0.000147
1592802868460128,10.001252,2.999553,10.000407,0.999923,0.006446,-0.010591,-0.000147
1592802868504274,10.001028,2.999525,10.000401,0.999923,0.006454,-0.010567,-0.000146
1592802868547544,10.001101,2.999499,10.000350,0.999923,0.006460,-0.010574,-0.000138
1592802868588485,10.001061,2.999632,10.000436,0.999923,0.006473,-0.010574,-0.000154
1592802868632142,10.001053,2.999743,10.000365,0.999923,0.006468,-0.010566,-0.000169
1592802868685462,10.001043,2.999645,10.000407,0.999923,0.006514,-0.010598,-0.000202
1592802868731542,10.001145,2.999651,10.000419,0.999923,0.006508,-0.010590,-0.000162
1592802868785362,10.000785,2.999791,10.000534,0.999923,0.006514,-0.010557,-0.000149
1592802868830184,10.000634,2.999914,10.000568,0.999923,0.006511,-0.010559,-0.000130
1592802868884304,10.001012,2.999676,10.000492,0.999923,0.006494,-0.010547,-0.000136
1592802868926881,10.001070,2.999619,10.000404,0.999923,0.006505,-0.010560,-0.000147
1592802868982282,10.000891,2.999655,10.000455,0.999923,0.006514,-0.010545,-0.000159
1592802869032242,10.001184,2.999659,10.000471,0.999923,0.006508,-0.010548,-0.000184
1592802869087678,10.000904,2.999763,10.000408,0.999923,0.006501,-0.010563,-0.000199
1592802869135668,10.000939,2.999740,10.000429,0.999923,0.006491,-0.010532,-0.000185
1592802869183106,10.000878,2.999650,10.000548,0.999923,0.006504,-0.010530,-0.000190
1592802869229823,10.001107,2.999499,10.000527,0.999923,0.006524,-0.010531,-0.000152
1592802869275340,10.000449,3.000083,10.000701,0.999924,0.006501,-0.010512,-0.000143
1592802869319824,10.000786,2.999811,10.000555,0.999924,0.006522,-0.010498,-0.000139
1592802869366133,10.000884,2.999945,10.000483,0.999923,0.006529,-0.010528,-0.000154
1592802869411997,10.001133,2.999672,10.000322,0.999923,0.006537,-0.010505,-0.000143
1592802869456618,10.000976,2.999694,10.000402,0.999923,0.006544,-0.010518,-0.000131
1592802869499995,10.000791,2.999745,10.000466,0.999923,0.006552,-0.010532,-0.000122
1592802869542673,10.000878,2.999631,10.000468,0.999923,0.006525,-0.010515,-0.000131
1592802869588070,10.001110,2.999571,10.000324,0.999923,0.006527,-0.010521,-0.000139
1592802869631502,10.000773,3.000055,10.000524,0.999924,0.006504,-0.010508,-0.000114
1592802869679843,10.000793,2.999746,10.000439,0.999924,0.006515,-0.010513,-0.000123
1592802869723739,10.000945,2.999797,10.000343,0.999924,0.006519,-0.010510,-0.000124
1592802869770968,10.000956,2.999742,10.000448,0.999924,0.006515,-0.010518,-0.000153
1592802869815787,10.001032,2.999707,10.000384,0.999923,0.006511,-0.010522,-0.000152
1592802869859735,10.000972,2.999750,10.000427,0.999923,0.006556,-0.010533,-0.000170
1592802869902826,10.001232,2.999567,10.000379,0.999923,0.006535,-0.010539,-0.000192
1592802869949819,10.001027,2.999686,10.000446,0.999924,0.006543,-0.010497,-0.000167
1592802869997398,10.001069,2.999672,10.000530,0.999924,0.006508,-0.010505,-0.000169
1592802870057011,10.000834,2.999805,10.000443,0.999923,0.006539,-0.010512,-0.000189
1592802870108074,10.000873,2.999791,10.000484,0.999923,0.006569,-0.010500,-0.000202
1592802870156692,10.000957,2.999837,10.000557,0.999923,0.006586,-0.010515,-0.000218
1592802870205070,10.001060,2.999635,10.000451,0.999923,0.006555,-0.010499,-0.000184
1592802870253012,10.000925,2.999785,10.000558,0.999923,0.006567,-0.010510,-0.000194
1592802870299808,10.000972,2.999888,10.000469,0.999923,0.006557,-0.010512,-0.000162
1592802870345388,10.000992,2.999779,10.000392,0.999924,0.006520,-0.010496,-0.000135
1592802870390751,10.000982,2.999609,10.000408,0.999924,0.006523,-0.010469,-0.000143
1592802870435624,10.000915,2.999700,10.000401,0.999924,0.006514,-0.010451,-0.000136
1592802870479931,10.000843,2.999712,10.000530,0.999924,0.006526,-0.010454,-0.000137
1592802870523935,10.000758,2.999813,10.000609,0.999924,0.006530,-0.010469,-0.000166
1592802870566669,10.001054,2.999681,10.000422,0.999924,0.006526,-0.010469,-0.000187
1592802870612345,10.001125,2.999731,10.000372,0.999924,0.006510,-0.010480,-0.000176
1592802870656601,10.001040,2.999617,10.000453,0.999924,0.006512,-0.010503,-0.000186
1592802870702263,10.000614,2.999951,10.000566,0.999924,0.006505,-0.010457,-0.000170
1592802870747093,10.000369,3.000290,10.000576,0.999924,0.006499,-0.010493,-0.000198
1592802870790109,10.000541,2.999971,10.000571,0.999924,0.006487,-0.010493,-0.000195
1592802870832665,10.000672,2.999823,10.000546,0.999924,0.006478,-0.010491,-0.000208
1592802870876521,10.001043,2.999542,10.000454,0.999924,0.006478,-0.010494,-0.000205
1592802870918879,10.000988,2.999611,10.000537,0.999924,0.006503,-0.010521,-0.000217
1592802870961723,10.001186,2.999558,10.000489,0.999923,0.006511,-0.010530,-0.000198
1592802871005906,10.001198,2.999458,10.000403,0.999923,0.006525,-0.010546,-0.000198
1592802871056780,10.000688,3.000005,10.000609,0.999923,0.006501,-0.010529,-0.000178
1592802871109188,10.000732,2.999741,10.000504,0.999924,0.006481,-0.010488,-0.000161
1592802871157369,10.000921,2.999610,10.000442,0.999924,0.006483,-0.010472,-0.000169
1592802871206897,10.001311,2.999439,10.000313,0.999924,0.006442,-0.010464,-0.000166
1592802871252859,10.000856,2.999754,10.000528,0.999924,0.006455,-0.010474,-0.000196
1592802871298147,10.000743,3.000075,10.000528,0.999924,0.006468,-0.010467,-0.000199
1592802871346076,10.000947,2.999527,10.000519,0.999924,0.006457,-0.010491,-0.000190
1592802871391671,10.001197,2.999415,10.000385,0.999924,0.006456,-0.010494,-0.000188
1592802871437759,10.000897,2.999640,10.000489,0.999924,0.006470,-0.010515,-0.000221
1592802871482690,10.001021,2.999554,10.000448,0.999924,0.006494,-0.010519,-0.000226
1592802871528614,10.001107,2.999519,10.000477,0.999923,0.006510,-0.010527,-0.000214
1592802871573244,10.001037,2.999570,10.000528,0.999923,0.006535,-0.010542,-0.000239
1592802871614606,10.001148,2.999707,10.000420,0.999923,0.006547,-0.010547,-0.000227
1592802871656458,10.001129,2.999611,10.000516,0.999923,0.006534,-0.010550,-0.000227
1592802871698388,10.001201,2.999662,10.000490,0.999923,0.006551,-0.010553,-0.000230
1592802871743188,10.000919,2.999711,10.000574,0.999923,0.006540,-0.010576,-0.000247
1592802871785962,10.000906,2.999673,10.000541,0.999923,0.006536,-0.010562,-0.000227
1592802871829758,10.000743,2.999939,10.000659,0.999923,0.006560,-0.010550,-0.000240
1592802871872741,10.000612,3.000014,10.000655,0.999923,0.006490,-0.010544,-0.000180
1592802871914550,10.000809,2.999944,10.000505,0.999924,0.006457,-0.010512,-0.000191
1592802871956468,10.000759,2.999888,10.000491,0.999924,0.006470,-0.010527,-0.000181
1592802871999355,10.000908,2.999672,10.000414,0.999924,0.006444,-0.010522,-0.000166
1592802872048464,10.001170,2.999371,10.000432,0.999924,0.006470,-0.010495,-0.000192
1592802872098370,10.001238,2.999518,10.000444,0.999924,0.006468,-0.010484,-0.000160
1592802872148500,10.000336,3.000165,10.000655,0.999924,0.006465,-0.010461,-0.000123
1592802872197957,10.000543,2.999951,10.000491,0.999925,0.006450,-0.010451,-0.000125
1592802872245379,10.000770,2.999711,10.000451,0.999925,0.006475,-0.010402,-0.000120
1592802872292190,10.000934,2.999678,10.000426,0.999924,0.006506,-0.010432,-0.000131
1592802872338345,10.000434,3.000038,10.000645,0.999924,0.006507,-0.010456,-0.000108
1592802872382693,10.000607,2.999896,10.000553,0.999924,0.006517,-0.010458,-0.000107
1592802872428560,10.000894,2.999848,10.000329,0.999924,0.006538,-0.010462,-0.000124
1592802872472978,10.001107,2.999623,10.000351,0.999924,0.006507,-0.010467,-0.000101
1592802872516687,10.000951,2.999698,10.000415,0.999924,0.006485,-0.010473,-0.000112
1592802872560419,10.000780,2.999777,10.000567,0.999924,0.006473,-0.010465,-0.000089
1592802872602638,10.000579,2.999882,10.000531,0.999925,0.006502,-0.010426,-0.000080
1592802872644831,10.000589,2.999866,10.000546,0.999925,0.006490,-0.010428,-0.000073
1592802872687051,10.000445,3.000161,10.000612,0.999925,0.006509,-0.010424,-0.000056
1592802872730581,10.000213,3.000346,10.000609,0.999925,0.006485,-0.010414,-0.000024
1592802872773317,10.000660,2.999739,10.000386,0.999925,0.006491,-0.010397,-0.000001
1592802872815736,10.000715,2.999821,10.000328,0.999925,0.006472,-0.010387,-0.000006
1592802872857352,10.000947,2.999720,10.000216,0.999925,0.006474,-0.010392,-0.000017
1592802872899844,10.001048,2.999531,10.000259,0.999925,0.006483,-0.010386,-0.000050
1592802872942672,10.001040,2.999563,10.000278,0.999925,0.006474,-0.010405,-0.000057
1592802872984194,10.000788,2.999733,10.000407,0.999925,0.006503,-0.010398,-0.000064
1592802873029930,10.000905,2.999770,10.000373,0.999925,0.006499,-0.010390,-0.000073
1592802873081561,10.000717,2.999869,10.000484,0.999925,0.006524,-0.010392,-0.000107
1592802873130274,10.000773,2.999778,10.000485,0.999925,0.006531,-0.010396,-0.000143
1592802873178115,10.000813,2.999769,10.000480,0.999925,0.006510,-0.010393,-0.000116
1592802873223523,10.000511,3.000157,10.000545,0.999925,0.006509,-0.010388,-0.000105
1592802873268587,10.000442,3.000032,10.000507,0.999925,0.006528,-0.010373,-0.000060
1592802873312955,10.000092,2.999832,10.000639,0.999925,0.006495,-0.010352,-0.000036
1592802873356388,10.000415,2.999994,10.000512,0.999925,0.006506,-0.010332,-0.000015
1592802873401927,10.000751,2.999801,10.000364,0.999925,0.006505,-0.010336,-0.000026
1592802873448319,10.000882,2.999760,10.000326,0.999926,0.006495,-0.010322,-0.000011
1592802873492824,10.000953,2.999666,10.000344,0.999926,0.006505,-0.010316,-0.000020
1592802873539727,10.000505,2.999875,10.000531,0.999926,0.006488,-0.010339,-0.000014
1592802873583008,10.000761,2.999760,10.000467,0.999925,0.006487,-0.010345,-0.000034
1592802873627717,10.000394,3.000257,10.000531,0.999925,0.006476,-0.010349,-0.000018
1592802873669648,10.000563,2.999831,10.000420,0.999926,0.006476,-0.010339,-0.000002
1592802873712517,10.000786,2.999614,10.000346,0.999926,0.006464,-0.010320,-0.000018
1592802873753504,10.000914,2.999764,10.000280,0.999926,0.006457,-0.010322,-0.000029
1592802873793768,10.000965,2.999768,10.000240,0.999926,0.006456,-0.010332,-0.000029
1592802873836750,10.000922,2.999629,10.000328,0.999926,0.006459,-0.010330,-0.000036
1592802873879076,10.000806,2.999799,10.000338,0.999926,0.006473,-0.010323,-0.000036
1592802873920773,10.000619,3.000035,10.000388,0.999926,0.006464,-0.010335,-0.000052
1592802873961591,10.000767,2.999792,10.000318,0.999925,0.006497,-0.010349,-0.000053
1592802874001497,10.000512,3.000017,10.000502,0.999925,0.006494,-0.010352,-0.000061
1592802874043695,10.000538,3.000035,10.000570,0.999925,0.006502,-0.010351,-0.000049
1592802874084027,10.000609,2.999941,10.000546,0.999925,0.006493,-0.010363,-0.000049
1592802874124184,10.000685,2.999841,10.000421,0.999925,0.006472,-0.010363,-0.000098
1592802874164249,10.000775,2.999629,10.000450,0.999925,0.006472,-0.010378,-0.000098
1592802874206289,10.000826,2.999820,10.000443,0.999925,0.006463,-0.010391,-0.000085
1592802874247770,10.000887,2.999746,10.000421,0.999925,0.006479,-0.010401,-0.000085
1592802874288682,10.000963,2.999727,10.000404,0.999925,0.006482,-0.010421,-0.000102
1592802874329035,10.000224,2.999816,10.000684,0.999925,0.006472,-0.010377,-0.000085
1592802874371773,10.000427,3.000116,10.000501,0.999926,0.006441,-0.010355,-0.000082
1592802874412078,10.000468,2.999974,10.000513,0.999925,0.006455,-0.010368,-0.000050
1592802874453731,10.000563,2.999921,10.000471,0.999925,0.006493,-0.010363,-0.000048
1592802874493869,10.000620,2.999952,10.000401,0.999926,0.006486,-0.010342,-0.000047
1592802874534463,10.000624,2.999858,10.000383,0.999925,0.006512,-0.010379,-0.000055
1592802874577057,10.000617,2.999905,10.000396,0.999925,0.006508,-0.010380,-0.000110
1592802874618094,10.000589,2.999973,10.000480,0.999925,0.006530,-0.010404,-0.000102
1592802874658029,10.000652,2.999900,10.000497,0.999925,0.006510,-0.010383,-0.000107
1592802874697181,10.000710,2.999866,10.000481,0.999925,0.006505,-0.010405,-0.000119
1592802874734262,10.000751,2.999757,10.000478,0.999925,0.006512,-0.010406,-0.000101
1592802874773698,10.000800,2.999763,10.000375,0.999925,0.006496,-0.010419,-0.000122
1592802874812023,10.000992,2.999693,10.000345,0.999925,0.006521,-0.010418,-0.000138
1592802874850466,10.000795,2.999826,10.000517,0.999924,0.006523,-0.010418,-0.000136
1592802874889682,10.000712,2.999963,10.000425,0.999925,0.006502,-0.010390,-0.000152
1592802874927953,10.000716,2.999902,10.000476,0.999925,0.006502,-0.010419,-0.000152
1592802874968605,10.000767,2.999773,10.000485,0.999925,0.006507,-0.010415,-0.000135
1592802875009829,10.000738,2.999784,10.000492,0.999925,0.006506,-0.010406,-0.000159
1592802875060730,10.000988,2.999880,10.000448,0.999925,0.006504,-0.010424,-0.000157
1592802875108695,10.000760,2.999820,10.000491,0.999924,0.006525,-0.010472,-0.000144
1592802875154640,10.000728,2.999829,10.000516,0.999924,0.006527,-0.010442,-0.000170
1592802875199483,10.000626,2.999922,10.000534,0.999924,0.006530,-0.010476,-0.000160
1592802875245002,10.000701,2.999800,10.000501,0.999924,0.006527,-0.010451,-0.000157
1592802875291355,10.000488,3.000228,10.000563,0.999924,0.006511,-0.010462,-0.000164
1592802875337055,10.000764,2.999711,10.000500,0.999924,0.006488,-0.010482,-0.000154
1592802875381111,10.000756,2.999763,10.000538,0.999924,0.006478,-0.010491,-0.000155
1592802875426028,10.000930,2.999664,10.000440,0.999924,0.006497,-0.010495,-0.000186
1592802875471404,10.000887,2.999720,10.000498,0.999924,0.006528,-0.010485,-0.000193
1592802875516363,10.000998,2.999685,10.000529,0.999924,0.006518,-0.010485,-0.000171
1592802875560183,10.000937,2.999792,10.000467,0.999924,0.006500,-0.010466,-0.000179
1592802875605851,10.000397,3.000241,10.000655,0.999924,0.006499,-0.010450,-0.000126
1592802875650947,10.000352,3.000156,10.000579,0.999924,0.006480,-0.010449,-0.000100
1592802875697716,10.000244,3.000222,10.000669,0.999925,0.006455,-0.010453,-0.000091
1592802875742889,10.000878,2.999619,10.000364,0.999925,0.006473,-0.010437,-0.000093
1592802875786173,10.000927,2.999643,10.000430,0.999924,0.006474,-0.010452,-0.000080
1592802875829451,10.000277,3.000143,10.000603,0.999925,0.006471,-0.010428,-0.000075
1592802875873475,10.000258,3.000201,10.000652,0.999925,0.006468,-0.010437,-0.000088
1592802875915443,10.000429,3.000050,10.000625,0.999925,0.006479,-0.010434,-0.000084
1592802875959442,10.000731,2.999847,10.000504,0.999925,0.006490,-0.010434,-0.000099
1592802876007887,10.000382,2.999605,10.000588,0.999925,0.006490,-0.010409,-0.000061
1592802876054341,10.000820,2.999718,10.000371,0.999925,0.006481,-0.010396,-0.000050
1592802876096820,10.000808,2.999816,10.000353,0.999925,0.006469,-0.010391,-0.000078
1592802876140380,10.000957,2.999792,10.000311,0.999925,0.006474,-0.010408,-0.000090
1592802876190588,10.000707,2.999931,10.000406,0.999925,0.006472,-0.010378,-0.000088
1592802876255776,10.000262,3.000112,10.000671,0.999926,0.006441,-0.010339,-0.000060
1592802876310844,10.000771,2.999758,10.000336,0.999926,0.006431,-0.010361,-0.000089
1592802876366420,10.000423,2.999640,10.000547,0.999926,0.006419,-0.010368,-0.000081
1592802876422562,10.000261,3.000208,10.000671,0.999926,0.006426,-0.010373,-0.000090
1592802876484087,10.000546,2.999922,10.000593,0.999925,0.006449,-0.010395,-0.000077
1592802876545527,10.000726,2.999746,10.000394,0.999925,0.006476,-0.010386,-0.000089
1592802876601075,10.000699,2.999917,10.000497,0.999925,0.006444,-0.010384,-0.000094
1592802876645580,10.000411,3.000163,10.000496,0.999926,0.006439,-0.010367,-0.000065
1592802876691125,10.000670,2.999674,10.000501,0.999925,0.006473,-0.010366,-0.000078
1592802876734907,10.000818,2.999748,10.000375,0.999925,0.006473,-0.010364,-0.000087
1592802876783125,10.000820,2.999794,10.000404,0.999925,0.006479,-0.010368,-0.000080
1592802876827638,10.000819,2.999884,10.000386,0.999926,0.006472,-0.010344,-0.000068
1592802876869873,10.000030,2.999937,10.000713,0.999926,0.006459,-0.010321,-0.000062
1592802876913120,10.000208,3.000261,10.000603,0.999925,0.006462,-0.010361,-0.000028
1592802876954133,10.000283,3.000262,10.000569,0.999925,0.006457,-0.010389,-0.000033
1592802876996326,10.000739,2.999777,10.000325,0.999925,0.006464,-0.010382,-0.000058
1592802877047959,10.000702,2.999759,10.000532,0.999925,0.006477,-0.010387,-0.000057
1592802877101668,10.000362,3.000035,10.000669,0.999925,0.006453,-0.010396,-0.000044
1592802877152008,10.000541,2.999806,10.000607,0.999925,0.006464,-0.010387,-0.000028
1592802877198156,10.000725,2.999745,10.000400,0.999925,0.006458,-0.010367,-0.000006
1592802877245161,10.000671,2.999901,10.000350,0.999926,0.006443,-0.010357,0.000005
1592802877289162,10.000305,3.000357,10.000427,0.999925,0.006453,-0.010367,0.000010
1592802877334374,10.000311,3.000023,10.000551,0.999926,0.006424,-0.010345,0.000008
1592802877380618,10.000107,2.999706,10.000614,0.999926,0.006450,-0.010350,0.000038
1592802877425430,10.000289,2.999571,10.000595,0.999926,0.006415,-0.010329,0.000020
1592802877472123,10.000901,2.999713,10.000300,0.999926,0.006435,-0.010363,-0.000003
1592802877517533,10.000856,2.999805,10.000316,0.999926,0.006428,-0.010352,-0.000014
1592802877560454,10.000773,2.999783,10.000340,0.999926,0.006422,-0.010336,-0.000019
1592802877602551,10.000193,3.000064,10.000684,0.999926,0.006426,-0.010357,-0.000053
1592802877647369,9.999780,3.000015,10.000844,0.999926,0.006423,-0.010363,-0.000040
1592802877689647,9.999999,3.000348,10.000619,0.999925,0.006441,-0.010373,-0.000022
1592802877731937,10.000498,2.999880,10.000511,0.999925,0.006451,-0.010375,-0.000015
1592802877775639,10.000739,2.999776,10.000427,0.999925,0.006444,-0.010375,-0.000003
1592802877815895,10.000870,2.999681,10.000317,0.999925,0.006439,-0.010373,-0.000010
1592802877857135,10.000936,2.999636,10.000278,0.999926,0.006423,-0.010347,-0.000013
1592802877899316,10.000095,2.999771,10.000671,0.999926,0.006406,-0.010365,0.000039
1592802877941689,10.000061,3.000095,10.000697,0.999926,0.006405,-0.010359,0.000055
1592802877983423,10.000109,3.000342,10.000496,0.999926,0.006407,-0.010348,0.000055
1592802878028323,10.000450,2.999983,10.000368,0.999926,0.006403,-0.010369,0.000026
1592802878079739,10.000299,2.999559,10.000441,0.999926,0.006405,-0.010378,0.000048
1592802878127154,10.000590,2.999776,10.000587,0.999926,0.006380,-0.010361,-0.000009
1592802878174401,10.000520,2.999938,10.000507,0.999926,0.006392,-0.010385,-0.000009
1592802878220674,10.000607,2.999933,10.000391,0.999926,0.006376,-0.010353,-0.000031
1592802878268161,10.000708,2.999591,10.000429,0.999926,0.006400,-0.010381,-0.000052
1592802878316673,10.000714,2.999880,10.000398,0.999926,0.006398,-0.010365,-0.000084
1592802878362341,10.000523,2.999911,10.000516,0.999926,0.006408,-0.010377,-0.000094
1592802878408480,10.000145,2.999689,10.000648,0.999926,0.006379,-0.010377,-0.000044
1592802878452312,10.000435,2.999685,10.000677,0.999926,0.006406,-0.010386,-0.000032
1592802878495894,10.000307,2.999707,10.000621,0.999926,0.006416,-0.010373,-0.000027
1592802878542075,10.000633,2.999551,10.000595,0.999926,0.006398,-0.010361,-0.000018
1592802878586003,10.000826,2.999723,10.000381,0.999926,0.006414,-0.010370,-0.000027
1592802878631372,10.000621,2.999915,10.000370,0.999926,0.006425,-0.010370,-0.000032
1592802878675700,10.000914,2.999786,10.000299,0.999925,0.006429,-0.010387,-0.000086
1592802878718342,10.000899,2.999616,10.000440,0.999925,0.006438,-0.010410,-0.000107
1592802878763482,10.000307,2.999510,10.000766,0.999925,0.006446,-0.010423,-0.000083
1592802878808747,10.000465,2.999659,10.000742,0.999925,0.006460,-0.010452,-0.000084
1592802878850928,10.000948,2.999670,10.000448,0.999925,0.006469,-0.010445,-0.000086
1592802878891876,10.001260,2.999797,10.000341,0.999924,0.006441,-0.010469,-0.000104
1592802878933891,9.999982,2.999846,10.000758,0.999924,0.006437,-0.010479,-0.000103
1592802878979948,9.999796,2.999665,10.000904,0.999925,0.006437,-0.010446,-0.000072
1592802879028109,10.000710,2.999724,10.000699,0.999924,0.006430,-0.010475,-0.000092
1592802879080137,10.001225,2.999525,10.000335,0.999924,0.006468,-0.010461,-0.000110
1592802879132704,10.000241,3.000208,10.000655,0.999924,0.006458,-0.010471,-0.000060
1592802879184643,9.999964,3.000487,10.000634,0.999925,0.006440,-0.010465,-0.000058
1592802879239083,9.999993,2.999757,10.000775,0.999924,0.006457,-0.010476,-0.000039
1592802879293372,10.000328,3.000144,10.000628,0.999924,0.006461,-0.010495,-0.000039
1592802879345265,10.000656,2.999930,10.000494,0.999924,0.006437,-0.010519,-0.000077
1592802879396227,10.000702,2.999813,10.000428,0.999924,0.006455,-0.010464,-0.000083
1592802879446019,10.000932,2.999555,10.000513,0.999924,0.006461,-0.010480,-0.000088
1592802879491913,10.000726,2.999937,10.000693,0.999924,0.006474,-0.010457,-0.000064
1592802879538333,10.000628,2.999886,10.000451,0.999925,0.006462,-0.010437,-0.000026
