1593406143983420,10.089344,3.103917,8.754979,0.998914,-0.012352,-0.036147,0.026688
1593406144063968,10.095077,3.104123,8.787874,0.998912,-0.014240,-0.036013,0.025968
1593406144149423,10.096985,3.108341,8.827142,0.998621,-0.016412,-0.042580,0.025959
1593406144233200,10.094930,3.110267,8.867490,0.998446,-0.019543,-0.044932,0.026554
1593406144314478,10.093067,3.108044,8.904791,0.998341,-0.023013,-0.044009,0.029131
1593406144391223,10.091669,3.108014,8.934849,0.998270,-0.024598,-0.041959,0.033035
1593406144467859,10.086493,3.104343,8.964541,0.998239,-0.025503,-0.037065,0.038650
1593406144544795,10.082335,3.105137,8.995771,0.997813,-0.028498,-0.039887,0.044340
1593406144620902,10.081636,3.107218,9.028128,0.997668,-0.028035,-0.038875,0.048599
1593406144696112,10.079429,3.109040,9.061528,0.997520,-0.025150,-0.042109,0.050474
1593406144767418,10.080894,3.109061,9.091921,0.997477,-0.021822,-0.045566,0.049879
1593406144841922,10.082351,3.109835,9.120398,0.997585,-0.022955,-0.043499,0.049045
1593406144913797,10.081548,3.110141,9.150637,0.997859,-0.022593,-0.042398,0.044372
1593406144987649,10.085265,3.107261,9.186244,0.998129,-0.023051,-0.040049,0.040034
1593406145072842,10.087126,3.101699,9.222098,0.998886,-0.019204,-0.029049,0.031850
1593406145168416,10.093006,3.100661,9.264153,0.999003,-0.018704,-0.031101,0.025982
1593406145252117,10.099317,3.097244,9.300761,0.999101,-0.016843,-0.032844,0.020836
1593406145331461,10.103695,3.094994,9.327000,0.999214,-0.009227,-0.034163,0.017879
1593406145409841,10.103753,3.091628,9.365870,0.998864,-0.005259,-0.043476,0.018796
1593406145492778,10.095492,3.080990,9.413400,0.998704,-0.003780,-0.046177,0.021073
1593406145571442,10.092235,3.083565,9.448395,0.998254,-0.005107,-0.053732,0.023996
1593406145650710,10.093655,3.085708,9.481045,0.997966,-0.007992,-0.055817,0.029728
1593406145726459,10.088684,3.085356,9.519382,0.997838,-0.015155,-0.053505,0.035021
1593406145800088,10.082779,3.075764,9.543876,0.998009,-0.023216,-0.043079,0.039789
1593406145873596,10.074593,3.072897,9.574022,0.997940,-0.029670,-0.037521,0.042762
1593406145948707,10.069618,3.070804,9.608598,0.997583,-0.029503,-0.040700,0.047982
1593406146024316,10.066821,3.076604,9.641602,0.997321,-0.026507,-0.043474,0.052511
1593406146109713,10.063764,3.076703,9.679106,0.996980,-0.023751,-0.047101,0.057002
1593406146196251,10.061017,3.075926,9.714414,0.996874,-0.021765,-0.048745,0.058251
1593406146275962,10.059479,3.072667,9.747869,0.996983,-0.021708,-0.047419,0.057483
1593406146357754,10.059452,3.071838,9.778627,0.997205,-0.022030,-0.046388,0.054271
1593406146434797,10.055973,3.071165,9.811047,0.997645,-0.021286,-0.043213,0.048826
1593406146510289,10.055467,3.069139,9.843596,0.998093,-0.019917,-0.038463,0.043969
1593406146586265,10.061120,3.064129,9.875041,0.998650,-0.015857,-0.031909,0.037790
1593406146661725,10.065657,3.059281,9.910974,0.999009,-0.012006,-0.028689,0.031842
1593406146738764,10.070875,3.057315,9.945564,0.999204,-0.013355,-0.027594,0.025542
1593406146816083,10.076067,3.054971,9.980646,0.999345,-0.014756,-0.025555,0.020969
1593406146890202,10.078894,3.055131,10.015261,0.999353,-0.015883,-0.026851,0.017928
1593406146961441,10.082862,3.057733,10.048230,0.999148,-0.017821,-0.033106,0.016996
1593406147037145,10.083447,3.058360,10.081674,0.999060,-0.019904,-0.034716,0.016667
1593406147126351,10.084988,3.059222,10.123627,0.998935,-0.020143,-0.037006,0.018826
1593406147213154,10.083257,3.060644,10.162863,0.998830,-0.017827,-0.038338,0.023477
1593406147301217,10.082326,3.060315,10.203738,0.998688,-0.017810,-0.036352,0.031350
1593406147381799,10.079596,3.054279,10.244420,0.998384,-0.019118,-0.034901,0.040575
1593406147458811,10.077113,3.053049,10.282113,0.998085,-0.020930,-0.031856,0.048722
1593406147535675,10.075412,3.050285,10.319451,0.997603,-0.021677,-0.033694,0.056412
1593406147622544,10.071877,3.045730,10.357453,0.997270,-0.020999,-0.028784,0.064678
1593406147697167,10.070360,3.043937,10.391681,0.997062,-0.019647,-0.029464,0.067918
1593406147769760,10.067773,3.045209,10.424170,0.996954,-0.021281,-0.029368,0.069044
1593406147847536,10.065180,3.041043,10.459145,0.996984,-0.024612,-0.024386,0.069440
1593406147927379,10.066494,3.040475,10.492721,0.997348,-0.023885,-0.018623,0.066183
1593406147999682,10.071011,3.043185,10.523947,0.997777,-0.018550,-0.016955,0.061728
1593406148086716,10.077015,3.045707,10.558380,0.998245,-0.012311,-0.013584,0.056314
1593406148226803,10.087992,3.054060,10.616623,0.998600,-0.011889,-0.020662,0.047224
1593406148307816,10.091368,3.052782,10.644106,0.998742,-0.009980,-0.023834,0.042981
1593406148404677,10.098369,3.054663,10.679423,0.998468,-0.013298,-0.031749,0.043331
1593406148480767,10.099654,3.054055,10.708255,0.998581,-0.012113,-0.033730,0.039401
1593406148556223,10.099442,3.053468,10.735712,0.998577,-0.012835,-0.035858,0.037336
1593406148630397,10.098171,3.052711,10.760232,0.998573,-0.012235,-0.035487,0.037978
1593406148709203,10.097137,3.052732,10.786603,0.998443,-0.013485,-0.037053,0.039445
1593406148787485,10.095392,3.048156,10.812612,0.998443,-0.014121,-0.032765,0.042884
1593406148865676,10.092452,3.044029,10.841301,0.998424,-0.013507,-0.029461,0.045826
1593406148937652,10.088435,3.043635,10.863327,0.998257,-0.011672,-0.031215,0.048716
1593406149009687,10.087601,3.051116,10.881359,0.997778,-0.010352,-0.037285,0.054238
1593406149111536,10.087688,3.050994,10.907579,0.997067,-0.011928,-0.043105,0.062105
1593406149229577,10.084589,3.048222,10.925278,0.997127,-0.012481,-0.043371,0.060837
1593406149309134,10.083364,3.042628,10.935525,0.997666,-0.012217,-0.034696,0.057533
1593406149419156,10.086821,3.041523,10.950022,0.997839,-0.013988,-0.037052,0.052438
1593406149511015,10.088244,3.041066,10.955765,0.998111,-0.012571,-0.038360,0.046308
1593406149590886,10.094011,3.038598,10.960896,0.997423,-0.018581,-0.043658,0.053825
1593406149671487,10.098235,3.045472,10.966419,0.996143,-0.031066,-0.056373,0.059633
1593406149751961,10.100217,3.050259,10.974673,0.995317,-0.040020,-0.064573,0.059780
1593406149825278,10.102198,3.055146,10.980483,0.995415,-0.039051,-0.067080,0.055892
1593406149896452,10.105764,3.057116,10.983935,0.995794,-0.030927,-0.069086,0.051618
1593406149968734,10.111334,3.061446,10.988925,0.996005,-0.020670,-0.072876,0.047295
1593406150046926,10.117143,3.069279,10.997662,0.995550,-0.011307,-0.083293,0.042600
1593406150133507,10.119600,3.071488,11.005394,0.995044,-0.018040,-0.087882,0.042882
1593406150218214,10.121988,3.060729,11.005651,0.996219,-0.008063,-0.076823,0.039758
1593406150306081,10.125586,3.046200,11.005010,0.997885,0.000201,-0.048141,0.043684
1593406150385097,10.132469,3.039888,11.007278,0.997950,0.006308,-0.038838,0.050476
1593406150462200,10.130062,3.045518,11.012826,0.997580,0.007920,-0.051135,0.046434
1593406150539681,10.126116,3.049542,11.015088,0.997301,0.014353,-0.063283,0.034366
1593406150615551,10.125246,3.050234,11.020459,0.996679,0.020026,-0.072545,0.031083
1593406150692143,10.133698,3.048903,11.029384,0.995589,0.022868,-0.083499,0.036164
1593406150767005,10.134582,3.050400,11.035399,0.994827,0.024832,-0.092601,0.033593
1593406150839612,10.132977,3.051145,11.038099,0.994346,0.019985,-0.099055,0.032622
1593406150910254,10.134809,3.050767,11.040516,0.994070,0.010946,-0.100804,0.039292
1593406150979679,10.136014,3.048877,11.037972,0.994464,0.004044,-0.095013,0.044698
1593406151062585,10.132601,3.045664,11.039331,0.995258,0.002881,-0.085740,0.045846
1593406151144824,10.127544,3.046788,11.040110,0.995692,0.003645,-0.081982,0.043156
1593406151227276,10.124087,3.049840,11.040415,0.995637,0.003538,-0.083984,0.040512
1593406151312375,10.121811,3.053525,11.040778,0.995409,0.007125,-0.088362,0.036077
1593406151389320,10.120190,3.053091,11.042341,0.995306,0.011148,-0.091779,0.028615
1593406151466803,10.121489,3.054971,11.042256,0.995164,0.011334,-0.093734,0.027092
1593406151542434,10.124096,3.054729,11.041605,0.995528,0.008558,-0.089895,0.027753
1593406151620508,10.125169,3.052228,11.045620,0.995614,0.004513,-0.088413,0.030261
1593406151694393,10.127001,3.052517,11.046719,0.995548,0.002533,-0.088149,0.033287
1593406151768669,10.128715,3.053273,11.044546,0.995694,0.002241,-0.085738,0.035178
1593406151839407,10.130005,3.050195,11.045794,0.995856,0.002765,-0.083264,0.036466
1593406151910452,10.131051,3.049951,11.044568,0.995868,0.003364,-0.082117,0.038644
1593406151982243,10.131225,3.049500,11.043300,0.995887,0.003537,-0.081719,0.038982
1593406152066137,10.130420,3.049222,11.043941,0.995971,0.001496,-0.080901,0.038671
1593406152152211,10.130136,3.048088,11.043884,0.995985,-0.000682,-0.081053,0.037991
1593406152252645,10.129068,3.049606,11.044996,0.995934,-0.000014,-0.082632,0.035867
1593406152338619,10.129508,3.049852,11.048494,0.995686,0.001447,-0.085581,0.035812
1593406152423125,10.130104,3.051499,11.051565,0.995227,0.003051,-0.090823,0.035570
1593406152507915,10.130013,3.051411,11.053587,0.994887,0.004083,-0.094516,0.035357
1593406152588279,10.132330,3.053452,11.054178,0.994739,0.004280,-0.095889,0.035805
1593406152669655,10.132199,3.052986,11.053361,0.994820,0.005185,-0.095232,0.035162
1593406152746568,10.130466,3.052008,11.054265,0.994984,0.005756,-0.094238,0.033048
1593406152824678,10.133076,3.053147,11.054921,0.994985,0.005789,-0.094155,0.033270
1593406152903518,10.134439,3.052636,11.056810,0.994963,0.004924,-0.093909,0.034726
1593406152977611,10.134538,3.051983,11.057699,0.994984,0.004358,-0.093588,0.035057
1593406153060633,10.132928,3.053879,11.059528,0.994825,0.006359,-0.095872,0.033040
1593406153145494,10.131877,3.056371,11.059668,0.994473,0.008371,-0.100044,0.030747
1593406153230219,10.130782,3.057000,11.059657,0.994521,0.009772,-0.100032,0.028732
1593406153321460,10.131593,3.053530,11.059085,0.995007,0.007861,-0.095220,0.028839
1593406153403587,10.129406,3.054192,11.059690,0.995199,0.004325,-0.093697,0.027953
1593406153481176,10.128455,3.052672,11.062681,0.995053,0.000005,-0.094748,0.029887
1593406153562443,10.128409,3.056481,11.063926,0.994645,-0.001616,-0.099101,0.029291
1593406153639285,10.126548,3.058711,11.065284,0.994328,0.000692,-0.103030,0.026365
1593406153720967,10.126563,3.057029,11.064903,0.994264,0.002698,-0.104474,0.022726
1593406153794358,10.125293,3.057823,11.064445,0.994129,0.002523,-0.106289,0.020087
1593406153868012,10.124434,3.056936,11.064626,0.994216,0.001068,-0.105390,0.020653
1593406153941601,10.124570,3.056295,11.064103,0.994460,-0.001861,-0.102606,0.022768
1593406154011748,10.123332,3.055379,11.063623,0.994668,-0.004602,-0.100254,0.023754
1593406154107066,10.120914,3.053771,11.059726,0.995025,-0.008043,-0.096467,0.023545
1593406154197806,10.121297,3.054297,11.057881,0.995269,-0.007904,-0.093737,0.024303
1593406154279038,10.119999,3.055274,11.055061,0.995259,-0.006314,-0.094276,0.023051
1593406154360150,10.117067,3.053522,11.050654,0.995434,-0.004968,-0.092914,0.021315
1593406154438622,10.113680,3.050675,11.046654,0.995891,-0.005708,-0.088511,0.018262
1593406154518688,10.114270,3.050431,11.044109,0.996259,-0.007125,-0.084357,0.017334
1593406154595051,10.114891,3.049893,11.043505,0.996316,-0.008127,-0.083327,0.018546
1593406154669130,10.116749,3.052182,11.043407,0.996184,-0.008484,-0.084405,0.020539
1593406154744863,10.118972,3.055099,11.044840,0.995826,-0.008918,-0.087536,0.024260
1593406154818938,10.121303,3.054436,11.045317,0.995417,-0.008490,-0.091105,0.027792
1593406154893964,10.121552,3.052796,11.046878,0.995227,-0.006191,-0.092721,0.029793
1593406154966011,10.123070,3.052033,11.047009,0.995178,-0.003203,-0.092988,0.031035
1593406155044359,10.120725,3.051017,11.044354,0.995297,-0.003009,-0.092083,0.029930
1593406155137251,10.118782,3.047655,11.045262,0.995613,-0.004705,-0.088899,0.028796
1593406155225078,10.117766,3.048685,11.043655,0.995843,-0.007475,-0.086403,0.027832
1593406155306190,10.116362,3.046487,11.045166,0.995905,-0.009442,-0.085407,0.028113
1593406155383943,10.117219,3.045574,11.045195,0.995921,-0.011062,-0.085125,0.027788
1593406155467235,10.117066,3.046392,11.043703,0.995949,-0.010625,-0.084764,0.028060
1593406155542997,10.115854,3.047059,11.043226,0.996076,-0.009305,-0.084016,0.026235
1593406155620739,10.116300,3.045220,11.044444,0.996059,-0.008935,-0.084414,0.025703
1593406155695145,10.117079,3.045145,11.043068,0.996064,-0.007937,-0.084496,0.025574
1593406155770457,10.117759,3.044809,11.045783,0.995971,-0.007159,-0.085747,0.025242
1593406155843439,10.118629,3.048270,11.044716,0.995783,-0.006219,-0.088121,0.024742
1593406155915752,10.117611,3.049857,11.046049,0.995555,-0.005822,-0.090653,0.024856
1593406155987321,10.119671,3.051014,11.047433,0.995368,-0.006114,-0.092713,0.024702
1593406156113135,10.119921,3.050755,11.045572,0.995650,-0.005316,-0.089740,0.024482
1593406156200452,10.120507,3.050959,11.047238,0.995648,-0.005537,-0.090202,0.022780
1593406156285074,10.120824,3.049759,11.050220,0.995626,-0.004909,-0.090654,0.022058
1593406156365618,10.123734,3.052727,11.050211,0.995484,-0.004022,-0.092126,0.022551
1593406156444174,10.126646,3.054224,11.050333,0.995367,-0.002360,-0.093366,0.022845
1593406156523407,10.129832,3.051924,11.053295,0.995330,-0.000305,-0.093539,0.023846
1593406156598963,10.130986,3.049876,11.055101,0.995413,0.001073,-0.092645,0.023850
1593406156672557,10.132026,3.050286,11.057480,0.995456,0.001814,-0.092312,0.023316
1593406156743962,10.132470,3.051050,11.059544,0.995534,0.002566,-0.091968,0.021139
1593406156815744,10.131355,3.050758,11.063778,0.995415,0.001352,-0.093817,0.018564
1593406156885855,10.131192,3.051665,11.065470,0.995178,-0.000641,-0.096903,0.015149
1593406156959145,10.133249,3.052971,11.063794,0.995316,0.000040,-0.095982,0.011523
1593406157036438,10.134791,3.050052,11.063705,0.995702,0.002458,-0.092323,0.006946
1593406157120480,10.138016,3.049994,11.065458,0.995706,0.005233,-0.092319,0.004319
1593406157201920,10.143123,3.053252,11.064281,0.995654,0.008750,-0.092710,0.001321
1593406157281586,10.145312,3.055923,11.069905,0.995472,0.006871,-0.094781,-0.002179
1593406157362760,10.148234,3.056952,11.072579,0.995441,0.000789,-0.095295,-0.003833
1593406157438155,10.152365,3.059428,11.076558,0.995343,-0.001822,-0.096311,-0.003593
1593406157525089,10.154705,3.062346,11.083943,0.995407,-0.000527,-0.095441,-0.007436
1593406157606307,10.156183,3.064736,11.097953,0.995385,0.003243,-0.095848,-0.003442
1593406157682163,10.153563,3.066775,11.119181,0.994958,0.001742,-0.100250,-0.002353
1593406157755083,10.145309,3.068257,11.140630,0.994644,-0.000811,-0.103296,-0.003528
1593406157828755,10.137912,3.067827,11.163562,0.994660,-0.002046,-0.103187,-0.000639
1593406157903234,10.130195,3.063617,11.187346,0.995418,-0.002576,-0.095511,0.003815
1593406157973944,10.125487,3.053389,11.217773,0.996375,-0.001693,-0.083327,0.017052
1593406158133517,10.115625,3.045480,11.283392,0.995093,-0.005241,-0.084273,0.051586
1593406158214630,10.110434,3.041741,11.316378,0.995170,-0.002795,-0.080136,0.056640
1593406158313499,10.108564,3.036658,11.357979,0.995145,0.000266,-0.074222,0.064628
1593406158387969,10.108170,3.042049,11.390857,0.994861,0.002959,-0.077026,0.065644
1593406158465380,10.107776,3.051410,11.426954,0.994536,0.005284,-0.084962,0.060434
1593406158540516,10.111405,3.058703,11.462861,0.994116,0.007582,-0.092970,0.055069
1593406158614511,10.115693,3.060459,11.497082,0.994322,0.009217,-0.094154,0.048723
1593406158688137,10.120378,3.054785,11.538077,0.995132,0.011021,-0.088866,0.041156
1593406158762755,10.127263,3.053915,11.571579,0.995940,0.012829,-0.082865,0.032749
1593406158836051,10.133537,3.055966,11.611053,0.995940,0.012080,-0.085741,0.024602
1593406158933330,10.140977,3.056116,11.652103,0.996354,0.009195,-0.083322,0.015839
1593406159004259,10.145082,3.051597,11.682381,0.996993,0.004577,-0.076357,0.012385
1593406159120974,10.151365,3.055083,11.720997,0.997206,-0.006680,-0.073537,0.011345
