1592806561669747,5.000107,0.999710,5.000235,0.999970,-0.002529,-0.007317,-0.000101
1592806561718706,5.000097,0.999806,5.000213,0.999970,-0.002537,-0.007306,-0.000093
1592806561766949,5.000126,0.999941,5.000324,0.999970,-0.002555,-0.007269,-0.000087
1592806561817305,5.000102,0.999772,5.000270,0.999970,-0.002529,-0.007277,-0.000091
1592806561866725,5.000123,0.999855,5.000190,0.999971,-0.002541,-0.007252,-0.000097
1592806561916868,5.000078,0.999798,5.000173,0.999970,-0.002537,-0.007262,-0.000097
1592806561967701,5.000167,0.999856,5.000341,0.999971,-0.002518,-0.007233,-0.000079
1592806562020600,5.000093,0.999871,5.000329,0.999971,-0.002541,-0.007210,-0.000063
1592806562068939,5.000019,0.999871,5.000163,0.999971,-0.002514,-0.007238,-0.000070
1592806562118338,5.000053,0.999780,5.000171,0.999971,-0.002476,-0.007249,-0.000077
1592806562167437,5.000034,0.999961,5.000266,0.999970,-0.002500,-0.007285,-0.000111
1592806562217059,5.000087,0.999734,5.000081,0.999970,-0.002513,-0.007274,-0.000123
1592806562266207,5.000090,0.999862,5.000087,0.999970,-0.002501,-0.007272,-0.000135
1592806562316513,5.000130,0.999740,5.000277,0.999970,-0.002499,-0.007284,-0.000132
1592806562365713,5.000148,0.999817,5.000206,0.999971,-0.002487,-0.007236,-0.000124
1592806562415184,5.000157,0.999892,5.000304,0.999970,-0.002516,-0.007272,-0.000085
1592806562466576,5.000105,0.999933,5.000237,0.999971,-0.002512,-0.007253,-0.000077
1592806562515907,5.000040,0.999846,5.000185,0.999970,-0.002532,-0.007253,-0.000109
1592806562565496,5.000145,0.999899,5.000255,0.999970,-0.002497,-0.007290,-0.000116
1592806562615209,5.000134,0.999726,5.000166,0.999970,-0.002523,-0.007261,-0.000101
1592806562664496,5.000093,0.999786,4.999902,0.999970,-0.002502,-0.007280,-0.000104
1592806562714805,5.000090,0.999805,5.000148,0.999970,-0.002515,-0.007266,-0.000062
1592806562764881,5.000122,0.999827,5.000231,0.999971,-0.002488,-0.007234,-0.000057
1592806562814803,5.000082,0.999766,5.000295,0.999971,-0.002479,-0.007253,-0.000064
1592806562864633,5.000108,1.000004,5.000256,0.999971,-0.002473,-0.007259,-0.000067
1592806562913979,5.000098,0.999824,5.000127,0.999971,-0.002468,-0.007258,-0.000012
1592806562963331,5.000093,0.999838,5.000104,0.999971,-0.002472,-0.007272,-0.000056
1592806563012329,5.000121,0.999737,5.000281,0.999970,-0.002497,-0.007310,-0.000087
1592806563060610,5.000134,0.999691,5.000078,0.999970,-0.002478,-0.007308,-0.000057
1592806563113436,5.000116,0.999733,5.000138,0.999970,-0.002497,-0.007315,-0.000066
1592806563166779,5.000108,0.999685,5.000209,0.999970,-0.002499,-0.007305,-0.000098
1592806563218978,5.000117,0.999799,5.000070,0.999970,-0.002521,-0.007310,-0.000117
1592806563274055,5.000163,0.999728,5.000348,0.999970,-0.002512,-0.007320,-0.000116
1592806563328619,5.000105,0.999817,5.000277,0.999970,-0.002540,-0.007316,-0.000134
1592806563378054,5.000116,0.999683,5.000253,0.999970,-0.002537,-0.007321,-0.000134
1592806563428655,5.000104,0.999810,5.000262,0.999970,-0.002541,-0.007308,-0.000150
1592806563479610,5.000105,0.999752,5.000094,0.999970,-0.002557,-0.007287,-0.000147
1592806563530465,5.000139,0.999843,4.999967,0.999970,-0.002558,-0.007287,-0.000170
1592806563579274,5.000190,0.999826,5.000299,0.999970,-0.002555,-0.007300,-0.000106
1592806563628165,5.000167,0.999969,5.000311,0.999970,-0.002531,-0.007286,-0.000107
1592806563678386,5.000067,0.999752,5.000007,0.999970,-0.002523,-0.007279,-0.000122
1592806563726457,5.000039,0.999793,4.999959,0.999970,-0.002506,-0.007290,-0.000148
1592806563773767,5.000120,0.999707,5.000138,0.999970,-0.002492,-0.007296,-0.000157
1592806563821027,5.000208,0.999850,5.000318,0.999970,-0.002498,-0.007291,-0.000142
1592806563873263,5.000118,0.999782,5.000316,0.999970,-0.002513,-0.007285,-0.000144
1592806563929654,5.000106,0.999865,5.000247,0.999970,-0.002525,-0.007266,-0.000147
1592806563982887,5.000142,0.999868,5.000237,0.999970,-0.002501,-0.007270,-0.000159
1592806564030453,5.000157,0.999866,5.000247,0.999970,-0.002487,-0.007293,-0.000160
1592806564078128,5.000172,0.999741,5.000178,0.999971,-0.002489,-0.007230,-0.000190
1592806564125412,5.000143,0.999838,5.000226,0.999971,-0.002487,-0.007249,-0.000162
1592806564174367,5.000167,0.999751,5.000410,0.999971,-0.002507,-0.007235,-0.000148
1592806564223199,5.000154,0.999797,5.000123,0.999971,-0.002494,-0.007206,-0.000133
1592806564271267,5.000183,0.999720,5.000194,0.999971,-0.002507,-0.007223,-0.000128
1592806564319290,5.000177,0.999851,5.000318,0.999971,-0.002499,-0.007253,-0.000135
1592806564366614,5.000111,0.999695,5.000215,0.999971,-0.002519,-0.007231,-0.000117
1592806564417161,5.000113,0.999802,5.000373,0.999970,-0.002520,-0.007257,-0.000178
1592806564466117,5.000136,0.999707,5.000263,0.999971,-0.002500,-0.007244,-0.000147
1592806564514930,5.000135,0.999703,5.000237,0.999971,-0.002488,-0.007238,-0.000139
1592806564563253,5.000136,0.999690,5.000191,0.999971,-0.002505,-0.007223,-0.000124
1592806564620909,5.000134,0.999835,5.000395,0.999970,-0.002520,-0.007260,-0.000153
1592806564668150,5.000142,0.999667,5.000333,0.999971,-0.002526,-0.007250,-0.000146
1592806564716475,5.000173,0.999838,5.000426,0.999970,-0.002526,-0.007258,-0.000143
1592806564764766,5.000153,0.999708,5.000245,0.999970,-0.002525,-0.007258,-0.000113
1592806564812081,5.000134,0.999740,5.000217,0.999971,-0.002541,-0.007236,-0.000110
1592806564858318,5.000126,0.999851,5.000367,0.999970,-0.002554,-0.007264,-0.000104
1592806564904647,5.000157,0.999665,5.000286,0.999970,-0.002537,-0.007273,-0.000100
1592806564951093,5.000132,0.999793,5.000360,0.999970,-0.002552,-0.007264,-0.000098
1592806565148683,5.000161,0.999837,5.000452,0.999970,-0.002549,-0.007334,-0.000088
1592806565259658,5.000078,0.999734,5.000160,0.999970,-0.002552,-0.007352,-0.000063
1592806565323987,5.000105,0.999740,5.000303,0.999970,-0.002528,-0.007334,-0.000090
1592806565367389,5.000151,0.999707,5.000365,0.999970,-0.002518,-0.007311,-0.000119
1592806565447066,5.000164,0.999515,5.000525,0.999970,-0.002514,-0.007339,-0.000115
1592806565557278,5.000128,0.999473,5.000500,0.999970,-0.002509,-0.007352,-0.000173
1592806565620275,5.000216,0.999870,5.000429,0.999970,-0.002460,-0.007376,-0.000210
1592806565665089,5.000182,0.999691,5.000407,0.999970,-0.002486,-0.007395,-0.000207
1592806565708123,4.999893,0.999702,5.000202,0.999970,-0.002469,-0.007393,-0.000199
1592806565751414,5.000185,0.999802,5.000440,0.999970,-0.002484,-0.007387,-0.000180
1592806565796224,5.000233,0.999717,5.000409,0.999970,-0.002496,-0.007395,-0.000183
1592806565840839,5.000200,0.999680,5.000271,0.999970,-0.002502,-0.007372,-0.000167
1592806565886208,4.999522,1.000281,4.999958,0.999970,-0.002496,-0.007376,-0.000150
1592806565933309,4.999790,1.000347,4.999943,0.999970,-0.002465,-0.007393,-0.000102
1592806565979398,5.000063,1.000108,4.999999,0.999970,-0.002433,-0.007361,-0.000103
1592806566025098,5.000435,0.999975,5.000362,0.999970,-0.002424,-0.007380,-0.000107
1592806566071344,5.000554,0.999717,5.000364,0.999970,-0.002438,-0.007391,-0.000117
1592806566117484,5.000656,0.999733,5.000290,0.999970,-0.002431,-0.007374,-0.000104
1592806566170590,5.000881,0.999552,5.000133,0.999970,-0.002448,-0.007385,-0.000143
1592806566222500,5.000742,0.999754,5.000189,0.999970,-0.002442,-0.007369,-0.000145
1592806566273309,5.000597,0.999723,4.999969,0.999970,-0.002438,-0.007339,-0.000162
1592806566321207,5.000465,1.000023,5.000083,0.999970,-0.002426,-0.007353,-0.000149
1592806566370541,5.000437,0.999920,5.000183,0.999970,-0.002433,-0.007338,-0.000178
1592806566419326,5.000360,1.000188,5.000466,0.999970,-0.002401,-0.007335,-0.000213
1592806566467848,5.000360,0.999957,5.000368,0.999970,-0.002408,-0.007366,-0.000236
1592806566518409,5.000270,1.000028,5.000410,0.999970,-0.002409,-0.007345,-0.000237
1592806566570732,5.000555,0.999904,5.000225,0.999970,-0.002406,-0.007371,-0.000249
1592806566621289,5.000622,0.999995,5.000120,0.999970,-0.002440,-0.007355,-0.000243
1592806566669125,5.000535,0.999752,5.000265,0.999970,-0.002438,-0.007355,-0.000261
1592806566717539,5.000418,0.999811,5.000618,0.999970,-0.002460,-0.007389,-0.000313
1592806566764694,5.000665,0.999485,5.000349,0.999970,-0.002482,-0.007361,-0.000302
1592806566811555,5.000622,0.999753,5.000294,0.999970,-0.002477,-0.007368,-0.000334
1592806566859746,5.000716,0.999879,5.000525,0.999970,-0.002480,-0.007389,-0.000362
1592806566907220,5.000856,0.999673,5.000538,0.999970,-0.002493,-0.007386,-0.000359
1592806566955016,5.001020,0.999772,5.000519,0.999970,-0.002506,-0.007380,-0.000364
1592806567002328,5.000714,0.999558,5.000350,0.999970,-0.002517,-0.007366,-0.000320
1592806567050391,5.000749,0.999622,5.000266,0.999970,-0.002545,-0.007338,-0.000281
1592806567097880,5.000705,0.999634,5.000466,0.999970,-0.002529,-0.007353,-0.000309
1592806567150457,5.000715,0.999752,5.000636,0.999970,-0.002530,-0.007350,-0.000307
1592806567208353,5.000504,0.999795,5.000516,0.999970,-0.002516,-0.007367,-0.000329
1592806567262820,5.000558,0.999675,5.000553,0.999970,-0.002527,-0.007356,-0.000340
1592806567321439,5.000504,0.999946,5.000512,0.999970,-0.002534,-0.007366,-0.000334
1592806567380205,5.000761,0.999540,5.000120,0.999970,-0.002570,-0.007364,-0.000297
1592806567434212,5.000883,0.999322,5.000109,0.999969,-0.002564,-0.007376,-0.000301
1592806567481756,5.000846,0.999400,5.000226,0.999969,-0.002550,-0.007390,-0.000305
1592806567531333,5.000866,0.999377,5.000270,0.999970,-0.002554,-0.007351,-0.000298
1592806567581261,5.001109,0.999556,5.000410,0.999970,-0.002532,-0.007368,-0.000331
1592806567629678,5.000629,0.999793,5.000508,0.999969,-0.002524,-0.007397,-0.000308
1592806567677766,5.000467,0.999823,5.000486,0.999969,-0.002533,-0.007399,-0.000329
1592806567725043,5.000700,0.999807,5.000616,0.999969,-0.002510,-0.007398,-0.000332
1592806567772359,5.000669,0.999577,5.000286,0.999969,-0.002514,-0.007408,-0.000306
1592806567819296,5.000846,0.999612,5.000409,0.999969,-0.002498,-0.007403,-0.000317
1592806567866644,5.000672,0.999614,5.000495,0.999969,-0.002514,-0.007427,-0.000340
1592806567912495,5.000490,0.999669,5.000665,0.999969,-0.002526,-0.007456,-0.000354
1592806567960316,5.000699,0.999692,5.000448,0.999969,-0.002516,-0.007447,-0.000327
1592806568007041,5.000808,0.999547,5.000467,0.999969,-0.002523,-0.007458,-0.000351
1592806568054143,5.000880,0.999577,5.000509,0.999969,-0.002497,-0.007466,-0.000344
1592806568102781,5.000713,0.999581,5.000340,0.999969,-0.002490,-0.007432,-0.000369
1592806568151237,5.000830,0.999854,5.000502,0.999969,-0.002503,-0.007433,-0.000399
1592806568199583,5.000952,0.999568,5.000363,0.999969,-0.002521,-0.007401,-0.000365
1592806568247607,5.000858,0.999726,5.000477,0.999969,-0.002516,-0.007401,-0.000402
1592806568295530,5.000685,0.999552,5.000514,0.999969,-0.002525,-0.007404,-0.000388
1592806568345815,5.001018,0.999517,5.000477,0.999969,-0.002523,-0.007419,-0.000397
1592806568395471,5.000659,0.999685,5.000672,0.999969,-0.002531,-0.007438,-0.000368
1592806568444908,5.000593,0.999723,5.000647,0.999969,-0.002519,-0.007451,-0.000324
1592806568493425,5.000529,0.999851,5.000510,0.999969,-0.002530,-0.007440,-0.000337
1592806568541942,5.000683,0.999664,5.000417,0.999969,-0.002529,-0.007459,-0.000328
1592806568589814,5.000516,1.000008,5.000465,0.999969,-0.002498,-0.007477,-0.000311
1592806568636987,5.000789,0.999591,5.000526,0.999969,-0.002502,-0.007512,-0.000312
1592806568686471,5.000897,0.999596,5.000379,0.999969,-0.002470,-0.007495,-0.000292
1592806568734753,5.000630,0.999652,5.000361,0.999969,-0.002509,-0.007486,-0.000261
1592806568782620,5.000511,0.999863,5.000475,0.999969,-0.002508,-0.007496,-0.000287
1592806568830420,5.000632,0.999585,5.000318,0.999969,-0.002519,-0.007469,-0.000259
1592806568876809,5.000645,0.999482,5.000321,0.999969,-0.002552,-0.007465,-0.000283
1592806568923314,5.000545,0.999757,5.000618,0.999969,-0.002554,-0.007479,-0.000281
1592806568970615,5.000682,0.999410,5.000514,0.999969,-0.002559,-0.007489,-0.000300
1592806569018424,5.000693,0.999460,5.000554,0.999969,-0.002575,-0.007488,-0.000285
1592806569066029,5.000886,0.999371,5.000339,0.999969,-0.002569,-0.007488,-0.000283
1592806569114622,5.000769,0.999626,5.000510,0.999968,-0.002553,-0.007522,-0.000307
1592806569163500,5.000897,0.999290,5.000221,0.999969,-0.002569,-0.007489,-0.000276
1592806569212244,5.000753,0.999512,5.000165,0.999969,-0.002548,-0.007478,-0.000276
1592806569260936,5.000799,0.999597,5.000086,0.999969,-0.002554,-0.007479,-0.000254
1592806569308806,5.001099,0.999380,5.000220,0.999969,-0.002534,-0.007462,-0.000273
1592806569357742,5.000927,0.999459,5.000281,0.999969,-0.002522,-0.007448,-0.000295
1592806569405758,5.000652,0.999684,5.000323,0.999969,-0.002515,-0.007466,-0.000264
1592806569454057,5.000528,0.999901,5.000431,0.999969,-0.002519,-0.007476,-0.000255
1592806569504690,5.000559,0.999679,5.000467,0.999969,-0.002539,-0.007450,-0.000255
1592806569554326,5.000676,0.999765,5.000333,0.999969,-0.002560,-0.007441,-0.000237
1592806569603737,5.000667,0.999512,5.000394,0.999969,-0.002561,-0.007460,-0.000206
1592806569652832,5.000670,0.999599,5.000516,0.999969,-0.002558,-0.007487,-0.000216
1592806569700840,5.000429,0.999611,5.000394,0.999969,-0.002569,-0.007488,-0.000239
1592806569749099,5.000542,0.999558,5.000466,0.999969,-0.002537,-0.007463,-0.000257
1592806569796136,5.000562,0.999710,5.000483,0.999969,-0.002551,-0.007449,-0.000259
1592806569844612,5.000864,0.999432,4.999941,0.999969,-0.002539,-0.007408,-0.000299
1592806569892001,5.000957,0.999556,5.000020,0.999969,-0.002547,-0.007400,-0.000301
1592806569939697,5.000667,0.999684,5.000372,0.999969,-0.002537,-0.007407,-0.000260
1592806569991151,5.000717,0.999625,5.000395,0.999969,-0.002510,-0.007409,-0.000273
1592806570044344,5.000601,0.999737,5.000407,0.999969,-0.002530,-0.007410,-0.000310
1592806570092943,5.000665,0.999710,5.000275,0.999969,-0.002544,-0.007409,-0.000296
1592806570141449,5.000877,0.999552,5.000189,0.999970,-0.002547,-0.007368,-0.000279
1592806570188977,5.000759,0.999818,5.000358,0.999969,-0.002580,-0.007392,-0.000306
1592806570238482,5.000444,0.999561,5.000581,0.999969,-0.002591,-0.007423,-0.000310
1592806570296230,5.000636,0.999544,5.000274,0.999969,-0.002567,-0.007375,-0.000268
1592806570354458,5.000678,0.999709,5.000559,0.999969,-0.002566,-0.007400,-0.000308
1592806570407597,5.000753,0.999573,5.000436,0.999970,-0.002539,-0.007380,-0.000311
1592806570465542,5.000685,0.999623,5.000430,0.999970,-0.002531,-0.007379,-0.000307
1592806570521199,5.000745,0.999753,5.000523,0.999969,-0.002530,-0.007399,-0.000355
1592806570569412,5.000760,0.999590,5.000319,0.999969,-0.002531,-0.007390,-0.000356
1592806570616953,5.000810,0.999680,5.000203,0.999969,-0.002525,-0.007391,-0.000301
1592806570664915,5.000921,0.999363,5.000073,0.999970,-0.002501,-0.007388,-0.000304
1592806570711072,5.001065,0.999607,5.000378,0.999970,-0.002480,-0.007387,-0.000313
1592806570763295,5.000645,0.999637,5.000321,0.999970,-0.002485,-0.007396,-0.000309
1592806570810021,5.000645,0.999783,5.000364,0.999970,-0.002489,-0.007399,-0.000280
1592806570856784,5.000537,0.999860,5.000389,0.999969,-0.002494,-0.007405,-0.000305
1592806570904542,5.000658,0.999698,5.000373,0.999969,-0.002482,-0.007408,-0.000231
1592806570953348,5.000718,0.999663,5.000257,0.999969,-0.002492,-0.007404,-0.000215
1592806571001063,5.000700,0.999620,5.000180,0.999970,-0.002477,-0.007385,-0.000237
1592806571048176,5.000487,0.999883,5.000435,0.999969,-0.002530,-0.007391,-0.000221
1592806571095918,5.000557,0.999959,5.000296,0.999970,-0.002509,-0.007394,-0.000224
1592806571143356,5.000438,0.999769,5.000382,0.999969,-0.002531,-0.007400,-0.000238
1592806571191340,5.000598,0.999782,5.000260,0.999969,-0.002533,-0.007420,-0.000259
1592806571239319,5.000714,0.999599,5.000128,0.999969,-0.002513,-0.007404,-0.000259
1592806571289460,5.000567,0.999718,5.000399,0.999969,-0.002523,-0.007430,-0.000264
1592806571338572,5.000740,0.999503,5.000315,0.999969,-0.002519,-0.007435,-0.000275
1592806571387355,5.000800,0.999579,5.000411,0.999969,-0.002541,-0.007423,-0.000270
1592806571435513,5.000800,0.999448,5.000271,0.999969,-0.002558,-0.007422,-0.000276
1592806571485060,5.000912,0.999527,5.000080,0.999969,-0.002527,-0.007452,-0.000320
1592806571535213,5.001052,0.999489,5.000340,0.999969,-0.002546,-0.007446,-0.000314
1592806571584734,5.000915,0.999470,5.000225,0.999969,-0.002572,-0.007424,-0.000311
1592806571632812,5.000747,0.999516,5.000480,0.999969,-0.002544,-0.007425,-0.000318
1592806571681943,5.000604,0.999721,5.000576,0.999969,-0.002552,-0.007419,-0.000318
1592806571737074,5.000716,0.999592,5.000284,0.999969,-0.002532,-0.007435,-0.000301
1592806571789306,5.000866,0.999756,5.000399,0.999969,-0.002520,-0.007424,-0.000300
1592806571838313,5.000819,0.999558,5.000311,0.999969,-0.002552,-0.007399,-0.000259
1592806571887543,5.000873,0.999661,5.000166,0.999969,-0.002564,-0.007407,-0.000268
1592806571936318,5.000553,0.999479,5.000361,0.999969,-0.002540,-0.007398,-0.000278
1592806571993790,5.000526,0.999714,5.000348,0.999969,-0.002544,-0.007391,-0.000268
1592806572045091,5.000825,0.999539,5.000180,0.999969,-0.002549,-0.007388,-0.000259
1592806572092416,5.000985,0.999527,4.999915,0.999970,-0.002536,-0.007361,-0.000256
1592806572138755,5.000967,0.999580,5.000172,0.999970,-0.002533,-0.007353,-0.000270
1592806572188208,5.000916,0.999669,5.000152,0.999970,-0.002519,-0.007346,-0.000274
1592806572236629,5.000686,0.999752,5.000359,0.999970,-0.002524,-0.007374,-0.000297
1592806572284802,5.000708,0.999809,5.000201,0.999970,-0.002528,-0.007370,-0.000285
1592806572332956,5.000902,0.999538,5.000144,0.999970,-0.002539,-0.007365,-0.000287
1592806572381271,5.000626,0.999748,5.000202,0.999970,-0.002518,-0.007346,-0.000287
1592806572429604,5.000465,0.999910,5.000394,0.999970,-0.002521,-0.007376,-0.000306
1592806572477498,5.000718,0.999804,5.000422,0.999970,-0.002524,-0.007368,-0.000309
1592806572525864,5.000790,0.999741,5.000287,0.999970,-0.002520,-0.007351,-0.000289
1592806572573868,5.000646,0.999682,5.000431,0.999970,-0.002520,-0.007344,-0.000294
1592806572622951,5.000532,0.999905,5.000400,0.999970,-0.002522,-0.007335,-0.000293
1592806572672532,5.000666,0.999721,5.000280,0.999970,-0.002539,-0.007328,-0.000298
1592806572720908,5.000880,0.999900,5.000648,0.999970,-0.002541,-0.007345,-0.000293
1592806572769011,5.000694,0.999580,5.000488,0.999970,-0.002546,-0.007371,-0.000303
1592806572816803,5.000694,0.999729,5.000529,0.999969,-0.002536,-0.007401,-0.000297
1592806572864891,5.000775,0.999476,5.000262,0.999969,-0.002528,-0.007399,-0.000279
1592806572912661,5.000570,0.999723,5.000389,0.999969,-0.002547,-0.007383,-0.000282
1592806572959871,5.000462,0.999749,5.000248,0.999969,-0.002577,-0.007390,-0.000258
1592806573007254,5.000702,0.999558,5.000250,0.999969,-0.002552,-0.007417,-0.000266
1592806573055496,5.000672,0.999669,5.000310,0.999969,-0.002559,-0.007434,-0.000277
1592806573103811,5.000846,0.999419,5.000228,0.999969,-0.002582,-0.007434,-0.000269
1592806573151380,5.000752,0.999618,5.000432,0.999969,-0.002578,-0.007424,-0.000227
1592806573199318,5.000748,0.999502,5.000215,0.999969,-0.002617,-0.007405,-0.000236
1592806573247899,5.000730,0.999568,5.000198,0.999969,-0.002621,-0.007420,-0.000242
1592806573298359,5.000786,0.999412,5.000227,0.999969,-0.002577,-0.007414,-0.000278
1592806573349258,5.000879,0.999617,5.000387,0.999969,-0.002562,-0.007423,-0.000255
1592806573399764,5.000662,0.999509,5.000265,0.999969,-0.002520,-0.007447,-0.000230
1592806573449312,5.000658,0.999698,5.000012,0.999969,-0.002515,-0.007446,-0.000230
1592806573498907,5.000648,0.999500,5.000194,0.999969,-0.002533,-0.007417,-0.000223
1592806573547858,5.000600,0.999572,5.000128,0.999969,-0.002526,-0.007421,-0.000222
1592806573596705,5.000624,0.999555,5.000193,0.999969,-0.002545,-0.007387,-0.000232
1592806573646057,5.000782,0.999596,5.000053,0.999970,-0.002568,-0.007339,-0.000215
1592806573695449,5.000566,0.999652,5.000046,0.999970,-0.002551,-0.007329,-0.000218
1592806573744697,5.000768,0.999578,5.000231,0.999970,-0.002535,-0.007347,-0.000246
1592806573798843,5.000584,0.999693,5.000386,0.999970,-0.002570,-0.007354,-0.000240
1592806573845291,5.000591,0.999630,5.000253,0.999970,-0.002550,-0.007351,-0.000249
1592806573897471,5.000604,0.999564,5.000296,0.999969,-0.002539,-0.007387,-0.000261
1592806573944046,5.000564,0.999726,5.000270,0.999970,-0.002540,-0.007376,-0.000257
1592806573991045,5.000542,0.999694,5.000206,0.999970,-0.002523,-0.007340,-0.000225
1592806574038999,5.000722,0.999623,5.000410,0.999970,-0.002534,-0.007388,-0.000236
1592806574090281,5.000908,0.999726,5.000194,0.999969,-0.002522,-0.007437,-0.000288
1592806574143753,5.001026,0.999426,5.000249,0.999969,-0.002536,-0.007403,-0.000287
1592806574201117,5.000876,0.999462,5.000283,0.999969,-0.002536,-0.007413,-0.000284
1592806574255110,5.000580,0.999864,5.000491,0.999969,-0.002509,-0.007432,-0.000289
1592806574303389,5.000674,0.999624,5.000429,0.999969,-0.002525,-0.007424,-0.000283
1592806574353682,5.001066,0.999537,5.000338,0.999969,-0.002509,-0.007426,-0.000277
1592806574402811,5.000788,0.999658,5.000347,0.999969,-0.002493,-0.007422,-0.000308
1592806574452269,5.000762,0.999844,5.000404,0.999969,-0.002486,-0.007408,-0.000325
1592806574501010,5.000683,0.999623,5.000348,0.999969,-0.002507,-0.007425,-0.000324
1592806574549646,5.000663,0.999686,5.000586,0.999969,-0.002518,-0.007457,-0.000328
1592806574597610,5.001031,0.999424,5.000275,0.999969,-0.002535,-0.007408,-0.000309
1592806574645788,5.000748,0.999605,5.000348,0.999969,-0.002541,-0.007410,-0.000297
1592806574694049,5.000651,0.999525,5.000201,0.999969,-0.002561,-0.007407,-0.000307
1592806574742101,5.000778,0.999525,5.000279,0.999969,-0.002563,-0.007395,-0.000322
1592806574789061,5.000627,0.999794,5.000393,0.999969,-0.002573,-0.007429,-0.000324
1592806574835729,5.000828,0.999495,5.000394,0.999969,-0.002567,-0.007443,-0.000312
1592806574882087,5.000976,0.999350,5.000219,0.999969,-0.002582,-0.007446,-0.000307
1592806574932985,5.000731,0.999374,5.000353,0.999969,-0.002551,-0.007473,-0.000269
1592806574987709,5.000770,0.999509,5.000245,0.999969,-0.002551,-0.007490,-0.000282
1592806575038465,5.000714,0.999478,5.000259,0.999969,-0.002507,-0.007481,-0.000321
1592806575085187,5.001034,0.999628,5.000200,0.999969,-0.002526,-0.007486,-0.000321
1592806575133221,5.000924,0.999523,5.000669,0.999969,-0.002515,-0.007503,-0.000343
1592806575180207,5.000778,0.999564,5.000559,0.999969,-0.002518,-0.007509,-0.000328
1592806575228480,5.000714,0.999436,5.000632,0.999969,-0.002556,-0.007483,-0.000349
1592806575278151,5.000697,0.999418,5.000570,0.999969,-0.002584,-0.007443,-0.000325
1592806575326106,5.000758,0.999564,5.000398,0.999969,-0.002622,-0.007405,-0.000313
1592806575375208,5.000772,0.999441,5.000212,0.999969,-0.002590,-0.007403,-0.000305
1592806575424233,5.000861,0.999501,5.000288,0.999969,-0.002591,-0.007402,-0.000312
1592806575472957,5.000836,0.999488,5.000352,0.999969,-0.002585,-0.007417,-0.000286
1592806575522102,5.000865,0.999575,5.000311,0.999969,-0.002598,-0.007390,-0.000265
1592806575571073,5.000685,0.999488,5.000185,0.999969,-0.002609,-0.007369,-0.000282
1592806575619082,5.000715,0.999584,5.000091,0.999969,-0.002617,-0.007376,-0.000270
1592806575667220,5.000615,0.999440,5.000287,0.999969,-0.002591,-0.007427,-0.000262
1592806575716427,5.000662,0.999421,5.000389,0.999969,-0.002591,-0.007413,-0.000254
1592806575765804,5.000745,0.999444,5.000216,0.999969,-0.002576,-0.007392,-0.000291
1592806575815053,5.000615,0.999735,5.000181,0.999969,-0.002571,-0.007407,-0.000279
1592806575862242,5.000807,0.999795,5.000233,0.999969,-0.002573,-0.007403,-0.000276
1592806575909948,5.000966,0.999450,5.000288,0.999969,-0.002558,-0.007430,-0.000284
1592806575957850,5.000782,0.999643,5.000310,0.999969,-0.002578,-0.007436,-0.000261
1592806576007032,5.000823,0.999549,5.000571,0.999969,-0.002572,-0.007426,-0.000268
1592806576059363,5.000586,0.999671,5.000418,0.999969,-0.002587,-0.007417,-0.000264
1592806576107191,5.000831,0.999456,5.000113,0.999969,-0.002570,-0.007397,-0.000250
1592806576155322,5.000646,0.999619,5.000120,0.999969,-0.002582,-0.007383,-0.000248
1592806576204013,5.000746,0.999432,5.000185,0.999969,-0.002609,-0.007359,-0.000246
1592806576252317,5.000817,0.999558,5.000096,0.999970,-0.002568,-0.007358,-0.000228
1592806576301232,5.000505,0.999592,5.000355,0.999969,-0.002576,-0.007384,-0.000237
1592806576353522,5.000500,0.999696,5.000106,0.999969,-0.002586,-0.007371,-0.000243
1592806576407228,5.000582,0.999621,5.000439,0.999970,-0.002555,-0.007356,-0.000249
1592806576455928,5.000661,0.999818,5.000395,0.999970,-0.002543,-0.007368,-0.000272
1592806576503429,5.000731,0.999667,5.000334,0.999970,-0.002544,-0.007339,-0.000302
1592806576551165,5.000498,0.999821,5.000351,0.999970,-0.002529,-0.007338,-0.000301
1592806576599692,5.000848,0.999589,5.000215,0.999970,-0.002545,-0.007352,-0.000278
1592806576648637,5.000815,0.999598,5.000369,0.999970,-0.002541,-0.007364,-0.000262
1592806576697768,5.000523,0.999677,5.000353,0.999969,-0.002570,-0.007384,-0.000274
1592806576744806,5.000446,0.999659,5.000460,0.999970,-0.002544,-0.007371,-0.000272
1592806576792447,5.000612,0.999676,5.000349,0.999970,-0.002540,-0.007369,-0.000305
1592806576839310,5.000647,0.999648,5.000231,0.999970,-0.002536,-0.007350,-0.000303
1592806576886148,5.000909,0.999818,5.000208,0.999970,-0.002507,-0.007370,-0.000298
1592806576933396,5.000798,0.999665,5.000152,0.999969,-0.002529,-0.007419,-0.000287
1592806576980485,5.000890,0.999617,5.000151,0.999969,-0.002548,-0.007402,-0.000288
1592806577028621,5.000818,0.999494,5.000450,0.999969,-0.002543,-0.007439,-0.000289
1592806577077356,5.000550,0.999626,5.000525,0.999969,-0.002552,-0.007447,-0.000288
1592806577127058,5.000791,0.999502,5.000402,0.999969,-0.002548,-0.007458,-0.000307
1592806577176092,5.000710,0.999528,5.000338,0.999969,-0.002559,-0.007423,-0.000301
1592806577227294,5.000784,0.999590,5.000564,0.999969,-0.002543,-0.007446,-0.000288
