1592805783828384,9.999802,3.000083,10.000016,0.999969,-0.002358,-0.007460,-0.000009
1592805783868005,9.999761,3.000053,10.000047,0.999969,-0.002351,-0.007459,-0.000028
1592805783907692,9.999724,2.999990,10.000080,0.999969,-0.002361,-0.007475,-0.000061
1592805783947030,9.999813,2.999968,9.999899,0.999969,-0.002376,-0.007488,-0.000051
1592805783986592,10.000017,3.000051,9.999741,0.999969,-0.002348,-0.007504,-0.000061
1592805784031256,9.999969,2.999949,9.999918,0.999969,-0.002358,-0.007495,-0.000037
1592805784074228,9.999968,3.000033,9.999927,0.999969,-0.002374,-0.007506,-0.000042
1592805784120421,10.000099,2.999850,9.999761,0.999969,-0.002395,-0.007509,-0.000041
1592805784168881,10.000134,2.999661,9.999815,0.999969,-0.002397,-0.007492,-0.000040
1592805784211510,10.000124,2.999753,9.999652,0.999969,-0.002378,-0.007500,-0.000032
1592805784255816,9.999999,3.000064,9.999829,0.999969,-0.002381,-0.007504,-0.000062
1592805784295487,9.999924,2.999892,9.999977,0.999969,-0.002382,-0.007499,-0.000056
1592805784339658,9.999981,2.999981,9.999873,0.999969,-0.002355,-0.007477,-0.000018
1592805784382823,9.999925,3.000022,9.999759,0.999969,-0.002361,-0.007479,-0.000003
1592805784427667,9.999808,3.000112,9.999989,0.999969,-0.002346,-0.007473,-0.000010
1592805784466963,9.999766,3.000021,9.999972,0.999969,-0.002366,-0.007458,-0.000004
1592805784506479,9.999946,2.999891,9.999779,0.999969,-0.002393,-0.007465,-0.000022
1592805784546636,9.999912,2.999852,9.999784,0.999969,-0.002389,-0.007447,-0.000026
1592805784586583,9.999902,2.999939,9.999845,0.999969,-0.002411,-0.007436,-0.000033
1592805784626914,9.999872,3.000005,9.999829,0.999969,-0.002410,-0.007440,-0.000027
1592805784666224,9.999928,2.999972,9.999949,0.999969,-0.002421,-0.007474,-0.000018
1592805784705983,9.999873,2.999911,10.000046,0.999969,-0.002394,-0.007455,-0.000036
1592805784746070,9.999880,2.999964,9.999908,0.999969,-0.002407,-0.007487,-0.000018
1592805784786428,10.000005,3.000070,9.999722,0.999969,-0.002407,-0.007480,-0.000026
1592805784837132,9.999866,2.999951,9.999796,0.999969,-0.002408,-0.007484,-0.000036
1592805784879525,9.999805,2.999940,9.999695,0.999969,-0.002397,-0.007473,-0.000038
1592805784923079,9.999970,2.999820,9.999735,0.999969,-0.002412,-0.007459,-0.000050
1592805784961829,10.000119,2.999770,9.999804,0.999969,-0.002376,-0.007470,-0.000049
1592805785000532,10.000206,2.999877,9.999791,0.999969,-0.002377,-0.007465,-0.000030
1592805785040338,10.000048,2.999953,9.999760,0.999969,-0.002381,-0.007497,-0.000007
1592805785079687,9.999882,2.999967,9.999924,0.999969,-0.002382,-0.007498,0.000004
1592805785120133,9.999977,2.999872,9.999807,0.999969,-0.002378,-0.007499,0.000008
1592805785159806,9.999846,3.000051,10.000015,0.999969,-0.002392,-0.007470,-0.000004
1592805785199619,10.000100,2.999884,9.999700,0.999969,-0.002375,-0.007482,-0.000007
1592805785240537,9.999954,2.999938,9.999694,0.999969,-0.002387,-0.007445,0.000007
1592805785281264,9.999845,2.999962,9.999711,0.999969,-0.002392,-0.007473,-0.000010
1592805785322002,9.999730,3.000015,9.999800,0.999969,-0.002364,-0.007476,-0.000008
1592805785362497,9.999699,3.000010,9.999884,0.999969,-0.002391,-0.007450,-0.000010
1592805785403661,9.999857,2.999941,9.999750,0.999969,-0.002409,-0.007460,-0.000010
1592805785445465,9.999894,2.999980,9.999876,0.999969,-0.002395,-0.007445,-0.000020
1592805785486586,9.999920,2.999888,9.999803,0.999970,-0.002390,-0.007433,-0.000025
1592805785527465,9.999865,2.999887,9.999992,0.999970,-0.002377,-0.007436,-0.000010
1592805785567671,9.999774,3.000013,10.000132,0.999969,-0.002388,-0.007437,-0.000008
1592805785607058,9.999872,2.999954,9.999772,0.999970,-0.002388,-0.007415,-0.000009
1592805785646527,9.999866,2.999993,9.999717,0.999970,-0.002351,-0.007437,-0.000015
1592805785685740,9.999881,2.999962,9.999723,0.999970,-0.002341,-0.007432,-0.000029
1592805785726118,9.999844,3.000079,9.999647,0.999970,-0.002350,-0.007440,-0.000063
1592805785766129,10.000130,2.999937,9.999950,0.999970,-0.002320,-0.007449,-0.000070
1592805785806095,10.000102,2.999998,9.999865,0.999970,-0.002326,-0.007445,-0.000075
1592805785846322,10.000238,2.999916,9.999783,0.999970,-0.002303,-0.007465,-0.000115
1592805785886402,10.000197,3.000019,9.999786,0.999970,-0.002294,-0.007463,-0.000100
1592805785926621,10.000176,3.000304,9.999874,0.999969,-0.002316,-0.007464,-0.000061
1592805785966670,10.000063,2.999923,9.999900,0.999970,-0.002310,-0.007438,-0.000058
1592805786006535,10.000031,3.000116,9.999914,0.999970,-0.002303,-0.007440,-0.000095
1592805786047034,9.999954,3.000148,9.999757,0.999970,-0.002297,-0.007440,-0.000093
1592805786087151,9.999990,3.000069,9.999817,0.999970,-0.002298,-0.007446,-0.000095
1592805786127537,9.999958,3.000055,10.000016,0.999969,-0.002314,-0.007466,-0.000109
1592805786167728,10.000033,2.999914,9.999950,0.999970,-0.002325,-0.007457,-0.000134
1592805786208190,10.000086,3.000045,9.999956,0.999970,-0.002327,-0.007445,-0.000119
1592805786247807,10.000117,3.000089,9.999988,0.999970,-0.002301,-0.007456,-0.000119
1592805786289005,10.000061,3.000149,10.000196,0.999970,-0.002333,-0.007453,-0.000125
1592805786329919,10.000004,2.999989,10.000057,0.999969,-0.002320,-0.007463,-0.000127
1592805786371336,10.000066,2.999955,9.999923,0.999970,-0.002334,-0.007453,-0.000132
1592805786412998,10.000450,2.999871,9.999850,0.999970,-0.002315,-0.007455,-0.000157
1592805786453912,10.000354,3.000072,9.999953,0.999969,-0.002325,-0.007463,-0.000129
1592805786494179,10.000190,3.000129,9.999999,0.999969,-0.002337,-0.007480,-0.000121
1592805786533619,10.000172,2.999921,9.999827,0.999969,-0.002331,-0.007482,-0.000119
1592805786574899,10.000110,3.000064,9.999916,0.999969,-0.002323,-0.007493,-0.000091
1592805786615324,10.000131,2.999999,9.999885,0.999969,-0.002346,-0.007494,-0.000096
1592805786658688,9.999997,3.000110,9.999988,0.999969,-0.002350,-0.007463,-0.000092
1592805786703232,9.999907,2.999920,10.000051,0.999970,-0.002341,-0.007450,-0.000087
1592805786747104,9.999852,2.999903,9.999950,0.999970,-0.002330,-0.007449,-0.000086
1592805786786601,9.999835,3.000097,10.000058,0.999970,-0.002345,-0.007439,-0.000087
1592805786826990,9.999903,3.000299,10.000111,0.999970,-0.002331,-0.007435,-0.000105
1592805786866101,9.999958,3.000058,10.000194,0.999970,-0.002338,-0.007432,-0.000120
1592805786904808,9.999950,3.000060,10.000039,0.999970,-0.002319,-0.007439,-0.000080
1592805786943526,9.999947,3.000031,9.999965,0.999970,-0.002329,-0.007445,-0.000073
1592805786982479,9.999923,3.000029,9.999931,0.999970,-0.002356,-0.007436,-0.000077
1592805787021737,10.000116,3.000002,9.999882,0.999970,-0.002345,-0.007446,-0.000081
1592805787061558,10.000104,3.000022,9.999832,0.999970,-0.002354,-0.007439,-0.000085
1592805787101335,9.999965,2.999907,10.000085,0.999969,-0.002358,-0.007455,-0.000102
1592805787141242,9.999994,2.999884,10.000116,0.999969,-0.002340,-0.007466,-0.000100
1592805787181854,10.000050,3.000067,10.000147,0.999970,-0.002334,-0.007454,-0.000083
1592805787223237,10.000028,3.000188,10.000074,0.999969,-0.002345,-0.007467,-0.000084
1592805787264034,10.000012,2.999895,9.999960,0.999969,-0.002362,-0.007457,-0.000069
1592805787305630,9.999901,2.999950,10.000018,0.999969,-0.002363,-0.007466,-0.000082
1592805787346902,10.000162,2.999925,9.999860,0.999970,-0.002367,-0.007442,-0.000096
1592805787387450,10.000068,2.999871,9.999820,0.999969,-0.002369,-0.007453,-0.000108
1592805787428325,10.000049,3.000023,9.999757,0.999970,-0.002379,-0.007429,-0.000117
1592805787469911,10.000031,2.999930,10.000097,0.999970,-0.002401,-0.007417,-0.000113
1592805787510404,10.000094,2.999870,9.999888,0.999970,-0.002407,-0.007410,-0.000111
1592805787550689,10.000010,2.999915,10.000128,0.999970,-0.002395,-0.007401,-0.000117
1592805787590860,9.999937,2.999982,10.000211,0.999970,-0.002382,-0.007429,-0.000137
1592805787630507,9.999900,3.000004,10.000061,0.999970,-0.002400,-0.007424,-0.000094
1592805787670608,9.999905,2.999896,10.000071,0.999970,-0.002418,-0.007407,-0.000069
1592805787710216,9.999905,2.999945,10.000031,0.999970,-0.002423,-0.007415,-0.000094
1592805787750778,9.999928,2.999846,9.999869,0.999970,-0.002425,-0.007389,-0.000086
1592805787791149,9.999930,2.999857,9.999761,0.999970,-0.002411,-0.007394,-0.000090
1592805787831744,9.999921,3.000113,9.999812,0.999970,-0.002384,-0.007387,-0.000094
1592805787871375,9.999951,2.999943,10.000039,0.999970,-0.002399,-0.007408,-0.000104
1592805787911639,9.999938,2.999946,10.000125,0.999970,-0.002384,-0.007421,-0.000094
1592805787952474,9.999927,2.999917,10.000052,0.999970,-0.002387,-0.007424,-0.000125
1592805787992955,9.999929,3.000136,10.000001,0.999970,-0.002387,-0.007419,-0.000115
1592805788033560,10.000024,2.999799,9.999985,0.999969,-0.002401,-0.007454,-0.000118
1592805788073023,10.000273,2.999955,10.000031,0.999969,-0.002370,-0.007447,-0.000102
1592805788113781,10.000163,2.999830,9.999979,0.999969,-0.002382,-0.007444,-0.000095
1592805788152865,10.000093,2.999893,10.000103,0.999970,-0.002400,-0.007431,-0.000083
1592805788192721,10.000002,2.999931,10.000081,0.999969,-0.002399,-0.007445,-0.000057
1592805788233546,9.999935,2.999952,9.999912,0.999969,-0.002421,-0.007452,-0.000071
1592805788274380,9.999841,2.999871,10.000100,0.999969,-0.002430,-0.007453,-0.000076
1592805788314776,9.999738,2.999735,10.000067,0.999969,-0.002452,-0.007470,-0.000053
1592805788354922,9.999847,2.999801,10.000144,0.999969,-0.002433,-0.007448,-0.000050
1592805788394729,9.999963,2.999803,9.999931,0.999970,-0.002434,-0.007407,-0.000033
1592805788435043,9.999940,2.999779,9.999769,0.999970,-0.002429,-0.007419,-0.000037
1592805788475801,9.999856,2.999785,9.999738,0.999970,-0.002428,-0.007409,-0.000022
1592805788516894,9.999832,2.999891,9.999976,0.999970,-0.002407,-0.007417,-0.000033
1592805788556684,9.999832,2.999964,9.999852,0.999970,-0.002399,-0.007427,-0.000048
1592805788596535,9.999924,2.999907,9.999869,0.999969,-0.002383,-0.007445,-0.000055
1592805788636646,9.999923,2.999890,9.999904,0.999969,-0.002408,-0.007440,-0.000048
1592805788677084,9.999965,2.999946,9.999817,0.999969,-0.002438,-0.007457,-0.000043
1592805788717623,9.999958,2.999796,9.999761,0.999969,-0.002441,-0.007464,-0.000050
1592805788757385,9.999998,2.999602,9.999771,0.999969,-0.002443,-0.007475,-0.000024
1592805788797830,10.000000,2.999701,9.999802,0.999969,-0.002423,-0.007462,-0.000016
1592805788837185,9.999889,2.999825,9.999969,0.999969,-0.002432,-0.007444,-0.000012
1592805788877240,9.999949,2.999959,10.000011,0.999969,-0.002455,-0.007451,-0.000002
1592805788916489,9.999852,2.999784,9.999763,0.999969,-0.002456,-0.007452,0.000021
1592805788955936,10.000086,2.999857,9.999644,0.999969,-0.002439,-0.007449,0.000014
1592805788995249,9.999883,2.999939,9.999819,0.999969,-0.002437,-0.007462,0.000010
1592805789035253,10.000042,2.999715,9.999820,0.999969,-0.002435,-0.007439,0.000011
1592805789076115,9.999851,2.999798,10.000014,0.999969,-0.002453,-0.007464,0.000004
1592805789115768,9.999732,2.999874,9.999931,0.999970,-0.002441,-0.007410,0.000005
1592805789155293,9.999714,3.000023,9.999932,0.999970,-0.002418,-0.007402,-0.000003
1592805789195399,9.999693,3.000068,9.999962,0.999970,-0.002421,-0.007395,-0.000006
1592805789235792,9.999850,2.999908,9.999857,0.999970,-0.002397,-0.007383,-0.000023
1592805789276344,9.999946,2.999999,9.999620,0.999970,-0.002400,-0.007362,-0.000021
1592805789316998,9.999939,3.000012,9.999782,0.999970,-0.002405,-0.007352,-0.000013
1592805789357631,9.999866,2.999930,9.999743,0.999970,-0.002407,-0.007345,-0.000010
1592805789398146,10.000147,3.000009,9.999857,0.999970,-0.002394,-0.007348,-0.000049
1592805789439580,9.999898,3.000092,9.999969,0.999970,-0.002406,-0.007334,-0.000045
1592805789481328,9.999754,3.000231,10.000174,0.999970,-0.002379,-0.007372,-0.000041
1592805789522239,9.999914,3.000100,9.999957,0.999970,-0.002375,-0.007379,-0.000044
1592805789562361,9.999807,3.000080,10.000007,0.999970,-0.002403,-0.007381,-0.000047
1592805789602013,9.999904,2.999986,9.999862,0.999970,-0.002379,-0.007379,-0.000062
1592805789641730,9.999715,2.999978,9.999785,0.999970,-0.002375,-0.007374,-0.000060
1592805789681742,9.999876,3.000087,9.999745,0.999970,-0.002369,-0.007385,-0.000042
1592805789721419,9.999856,3.000072,9.999743,0.999970,-0.002375,-0.007413,-0.000043
1592805789761032,10.000141,3.000064,9.999651,0.999970,-0.002356,-0.007383,-0.000059
1592805789800607,10.000277,2.999833,9.999773,0.999970,-0.002337,-0.007401,-0.000070
1592805789840684,10.000204,3.000086,10.000095,0.999970,-0.002348,-0.007406,-0.000081
1592805789880752,10.000069,3.000148,10.000046,0.999970,-0.002324,-0.007421,-0.000052
1592805789920706,9.999897,3.000166,10.000052,0.999970,-0.002346,-0.007437,-0.000051
1592805789961344,9.999811,3.000129,10.000044,0.999970,-0.002344,-0.007427,-0.000038
1592805790001667,9.999816,3.000026,10.000002,0.999970,-0.002344,-0.007445,-0.000066
1592805790044722,9.999866,2.999992,10.000018,0.999970,-0.002337,-0.007421,-0.000070
1592805790085423,9.999952,3.000158,10.000088,0.999970,-0.002346,-0.007407,-0.000063
1592805790124860,10.000002,3.000069,9.999814,0.999970,-0.002354,-0.007407,-0.000038
1592805790164390,10.000054,3.000440,10.000090,0.999970,-0.002342,-0.007435,-0.000048
1592805790205357,9.999805,2.999924,9.999800,0.999969,-0.002372,-0.007476,-0.000066
1592805790245933,9.999685,2.999828,9.999913,0.999969,-0.002387,-0.007453,-0.000043
1592805790287075,9.999814,2.999862,9.999774,0.999969,-0.002400,-0.007460,-0.000031
1592805790327722,9.999951,3.000070,9.999812,0.999970,-0.002382,-0.007445,-0.000045
1592805790369092,10.000097,2.999984,9.999935,0.999970,-0.002386,-0.007431,-0.000048
1592805790411116,10.000223,2.999872,9.999829,0.999969,-0.002368,-0.007453,-0.000058
1592805790451895,10.000115,2.999884,9.999891,0.999969,-0.002355,-0.007461,-0.000060
1592805790495311,10.000250,2.999829,9.999892,0.999969,-0.002370,-0.007456,-0.000079
1592805790539130,10.000107,2.999933,9.999909,0.999970,-0.002356,-0.007449,-0.000058
1592805790583407,10.000027,3.000016,9.999877,0.999969,-0.002374,-0.007485,-0.000064
1592805790624062,10.000351,2.999892,9.999967,0.999970,-0.002344,-0.007451,-0.000059
1592805790665257,10.000054,2.999919,9.999978,0.999969,-0.002343,-0.007452,-0.000039
1592805790706057,9.999905,3.000029,10.000051,0.999970,-0.002334,-0.007450,-0.000030
1592805790748163,9.999754,3.000096,10.000150,0.999969,-0.002329,-0.007479,-0.000037
1592805790789480,9.999767,3.000153,9.999924,0.999969,-0.002335,-0.007461,-0.000051
1592805790831400,9.999887,2.999985,9.999752,0.999969,-0.002334,-0.007460,-0.000075
1592805790874893,9.999933,3.000071,9.999959,0.999969,-0.002328,-0.007463,-0.000098
1592805790919213,10.000222,3.000087,10.000160,0.999970,-0.002336,-0.007444,-0.000083
1592805790963154,10.000015,2.999950,9.999963,0.999969,-0.002363,-0.007456,-0.000082
1592805791009814,10.000142,3.000068,9.999834,0.999969,-0.002382,-0.007450,-0.000099
1592805791052130,10.000076,2.999929,9.999944,0.999970,-0.002372,-0.007430,-0.000116
1592805791093718,10.000037,2.999977,10.000025,0.999969,-0.002378,-0.007439,-0.000119
1592805791136655,10.000210,2.999904,9.999908,0.999970,-0.002378,-0.007409,-0.000133
1592805791183025,10.000135,2.999918,9.999953,0.999970,-0.002396,-0.007429,-0.000115
1592805791227464,10.000131,2.999952,9.999783,0.999970,-0.002413,-0.007426,-0.000143
1592805791271659,10.000338,2.999754,9.999945,0.999970,-0.002399,-0.007423,-0.000129
1592805791316331,10.000152,2.999799,10.000181,0.999969,-0.002405,-0.007447,-0.000145
1592805791360094,10.000143,3.000181,10.000239,0.999969,-0.002401,-0.007457,-0.000177
1592805791411528,10.000067,2.999711,10.000005,0.999969,-0.002386,-0.007448,-0.000164
1592805791456725,10.000059,2.999861,10.000006,0.999969,-0.002390,-0.007461,-0.000155
1592805791501338,10.000127,2.999846,10.000100,0.999969,-0.002381,-0.007455,-0.000124
1592805791545261,10.000064,3.000022,10.000155,0.999970,-0.002356,-0.007446,-0.000116
1592805791588558,10.000383,2.999961,9.999968,0.999970,-0.002350,-0.007427,-0.000120
1592805791630295,10.000068,2.999911,9.999896,0.999970,-0.002354,-0.007430,-0.000104
1592805791673374,9.999995,2.999979,10.000072,0.999970,-0.002355,-0.007427,-0.000126
1592805791715892,9.999958,3.000024,10.000130,0.999970,-0.002336,-0.007421,-0.000121
1592805791762612,9.999949,3.000075,10.000241,0.999970,-0.002342,-0.007416,-0.000078
1592805791806941,9.999922,3.000003,9.999937,0.999970,-0.002377,-0.007392,-0.000088
1592805791858152,9.999907,3.000048,9.999925,0.999970,-0.002373,-0.007400,-0.000064
1592805791900107,9.999922,2.999962,9.999997,0.999970,-0.002376,-0.007398,-0.000063
1592805791940610,9.999868,2.999989,9.999825,0.999970,-0.002390,-0.007382,-0.000049
1592805791980621,9.999885,2.999941,9.999854,0.999970,-0.002395,-0.007418,-0.000075
1592805792021863,9.999844,2.999928,9.999891,0.999970,-0.002411,-0.007426,-0.000050
1592805792062203,10.000200,2.999761,9.999656,0.999970,-0.002402,-0.007413,-0.000076
1592805792103286,10.000126,2.999901,10.000042,0.999969,-0.002408,-0.007433,-0.000079
1592805792143938,9.999979,2.999927,10.000010,0.999970,-0.002404,-0.007429,-0.000077
1592805792185380,9.999907,2.999954,9.999953,0.999970,-0.002412,-0.007406,-0.000087
1592805792226103,9.999810,3.000014,10.000085,0.999970,-0.002390,-0.007374,-0.000082
1592805792266722,9.999894,3.000008,10.000053,0.999970,-0.002368,-0.007430,-0.000061
1592805792308284,9.999910,3.000108,10.000103,0.999970,-0.002397,-0.007437,-0.000063
1592805792354642,9.999947,3.000019,9.999973,0.999970,-0.002397,-0.007430,-0.000091
1592805792395150,10.000070,3.000027,10.000035,0.999970,-0.002414,-0.007392,-0.000088
1592805792435826,9.999915,2.999840,9.999986,0.999970,-0.002414,-0.007387,-0.000083
1592805792476218,9.999907,2.999999,10.000161,0.999970,-0.002428,-0.007395,-0.000082
1592805792517258,9.999971,2.999934,9.999953,0.999970,-0.002420,-0.007404,-0.000070
1592805792559348,9.999978,2.999971,9.999850,0.999970,-0.002400,-0.007416,-0.000072
1592805792600951,10.000074,2.999834,9.999852,0.999969,-0.002391,-0.007461,-0.000085
1592805792642010,10.000035,2.999878,9.999966,0.999969,-0.002383,-0.007472,-0.000084
1592805792683615,10.000301,2.999800,9.999824,0.999969,-0.002360,-0.007448,-0.000056
1592805792724275,10.000068,3.000072,10.000139,0.999969,-0.002379,-0.007456,-0.000057
1592805792771042,9.999935,2.999908,9.999950,0.999970,-0.002386,-0.007432,-0.000075
1592805792815011,9.999878,2.999971,9.999881,0.999970,-0.002389,-0.007413,-0.000057
1592805792860486,9.999793,2.999945,9.999736,0.999970,-0.002398,-0.007399,-0.000087
1592805792901411,9.999932,2.999928,9.999908,0.999970,-0.002383,-0.007425,-0.000080
1592805792943401,10.000067,3.000055,9.999895,0.999970,-0.002382,-0.007422,-0.000063
1592805792988413,10.000089,2.999999,9.999919,0.999970,-0.002368,-0.007419,-0.000064
1592805793032712,10.000058,3.000080,9.999871,0.999970,-0.002354,-0.007397,-0.000058
1592805793073107,9.999947,3.000047,9.999869,0.999970,-0.002359,-0.007409,-0.000081
1592805793113552,9.999945,3.000034,9.999866,0.999970,-0.002358,-0.007405,-0.000097
1592805793154743,9.999990,3.000141,9.999887,0.999970,-0.002364,-0.007418,-0.000116
1592805793196433,9.999960,3.000122,9.999919,0.999970,-0.002347,-0.007413,-0.000091
1592805793238343,10.000265,2.999891,9.999866,0.999970,-0.002343,-0.007408,-0.000097
1592805793279154,10.000170,2.999950,9.999891,0.999970,-0.002363,-0.007389,-0.000088
1592805793320603,10.000037,2.999876,9.999832,0.999970,-0.002390,-0.007373,-0.000057
1592805793363179,9.999979,3.000068,9.999851,0.999970,-0.002376,-0.007377,-0.000046
1592805793404194,9.999920,3.000041,9.999876,0.999970,-0.002400,-0.007382,-0.000058
1592805793444814,9.999838,3.000002,9.999933,0.999970,-0.002404,-0.007363,-0.000043
1592805793486064,9.999823,3.000050,9.999989,0.999970,-0.002406,-0.007336,-0.000035
1592805793526691,9.999829,3.000069,9.999814,0.999970,-0.002403,-0.007339,-0.000037
1592805793567945,9.999784,2.999964,9.999770,0.999970,-0.002387,-0.007362,-0.000053
1592805793610518,9.999893,3.000085,9.999846,0.999970,-0.002381,-0.007377,-0.000053
1592805793650807,9.999739,2.999853,9.999895,0.999970,-0.002409,-0.007397,-0.000050
1592805793691479,9.999944,3.000029,9.999767,0.999970,-0.002407,-0.007395,-0.000041
1592805793732539,10.000022,2.999980,9.999816,0.999970,-0.002404,-0.007397,-0.000024
1592805793773548,9.999956,2.999957,9.999931,0.999969,-0.002404,-0.007439,-0.000059
1592805793813610,10.000010,2.999784,9.999810,0.999970,-0.002403,-0.007421,-0.000059
1592805793853480,10.000189,2.999760,9.999818,0.999969,-0.002399,-0.007433,-0.000080
1592805793892950,9.999987,2.999912,9.999971,0.999969,-0.002394,-0.007452,-0.000115
1592805793932937,10.000221,2.999833,9.999910,0.999969,-0.002387,-0.007448,-0.000114
1592805793973268,10.000133,2.999834,9.999922,0.999969,-0.002396,-0.007447,-0.000140
1592805794017608,10.000093,2.999887,10.000001,0.999970,-0.002397,-0.007424,-0.000118
1592805794058398,9.999982,3.000145,10.000140,0.999970,-0.002386,-0.007421,-0.000092
1592805794100047,9.999972,2.999858,9.999869,0.999970,-0.002377,-0.007425,-0.000083
1592805794141328,10.000229,2.999754,9.999707,0.999970,-0.002388,-0.007401,-0.000081
1592805794182572,10.000334,2.999891,9.999641,0.999970,-0.002407,-0.007404,-0.000058
1592805794223059,10.000103,2.999926,9.999830,0.999970,-0.002418,-0.007420,-0.000060
1592805794263679,9.999938,2.999804,9.999846,0.999969,-0.002418,-0.007431,-0.000058
1592805794304226,9.999888,2.999856,9.999899,0.999970,-0.002437,-0.007423,-0.000076
1592805794350198,9.999866,2.999898,9.999956,0.999969,-0.002416,-0.007443,-0.000069
1592805794395281,9.999968,2.999928,9.999949,0.999969,-0.002427,-0.007457,-0.000041
1592805794448389,9.999873,2.999870,9.999898,0.999969,-0.002419,-0.007474,-0.000021
1592805794490478,9.999819,2.999775,9.999961,0.999969,-0.002432,-0.007462,-0.000028
1592805794530869,9.999885,3.000020,9.999760,0.999969,-0.002419,-0.007466,-0.000035
1592805794571243,9.999893,2.999806,9.999991,0.999969,-0.002401,-0.007457,-0.000038
1592805794612760,9.999878,2.999962,10.000111,0.999969,-0.002386,-0.007480,-0.000033
1592805794657385,9.999872,3.000022,9.999975,0.999969,-0.002407,-0.007481,-0.000047
1592805794704789,9.999867,2.999847,9.999951,0.999969,-0.002415,-0.007489,-0.000068
1592805794748957,10.000031,2.999764,9.999910,0.999969,-0.002424,-0.007493,-0.000059
1592805794788593,10.000297,2.999866,10.000030,0.999969,-0.002388,-0.007491,-0.000060
1592805794827979,10.000145,2.999898,10.000072,0.999969,-0.002413,-0.007528,-0.000028
1592805794868819,10.000125,2.999665,9.999786,0.999969,-0.002403,-0.007496,-0.000016
1592805794908861,10.000032,2.999844,9.999720,0.999969,-0.002380,-0.007509,-0.000012
1592805794948749,10.000122,2.999810,9.999673,0.999969,-0.002389,-0.007488,-0.000012
1592805794989433,10.000154,2.999811,9.999690,0.999969,-0.002382,-0.007464,-0.000034
1592805795029555,9.999971,3.000005,9.999843,0.999969,-0.002370,-0.007469,-0.000028
1592805795070585,10.000107,2.999972,9.999823,0.999969,-0.002367,-0.007459,0.000002
1592805795110618,9.999951,2.999966,9.999883,0.999969,-0.002342,-0.007460,-0.000019
1592805795155630,9.999819,3.000074,9.999943,0.999970,-0.002328,-0.007450,0.000008
1592805795198297,9.999763,3.000064,9.999915,0.999970,-0.002342,-0.007433,-0.000019
1592805795242662,9.999630,3.000003,9.999808,0.999969,-0.002343,-0.007455,0.000002
1592805795283490,9.999746,3.000154,9.999711,0.999969,-0.002377,-0.007455,-0.000007
1592805795324180,10.000001,2.999991,9.999746,0.999970,-0.002394,-0.007432,-0.000012
1592805795364527,9.999976,2.999937,9.999764,0.999969,-0.002390,-0.007461,-0.000034
1592805795407091,9.999971,2.999981,10.000072,0.999969,-0.002403,-0.007464,-0.000059
1592805795452977,10.000195,2.999956,9.999793,0.999969,-0.002397,-0.007474,-0.000062
1592805795493908,10.000051,2.999904,9.999949,0.999969,-0.002401,-0.007481,-0.000071
1592805795534815,10.000023,2.999842,10.000037,0.999969,-0.002386,-0.007463,-0.000090
1592805795577362,9.999974,2.999959,9.999928,0.999969,-0.002376,-0.007474,-0.000086
1592805795622092,9.999985,3.000047,10.000049,0.999969,-0.002393,-0.007456,-0.000102
1592805795662501,10.000033,3.000061,9.999898,0.999970,-0.002386,-0.007427,-0.000095
1592805795702334,9.999967,2.999917,9.999930,0.999969,-0.002371,-0.007455,-0.000113
1592805795742003,10.000015,3.000080,9.999989,0.999969,-0.002352,-0.007459,-0.000106
1592805795781206,10.000007,3.000039,9.999966,0.999969,-0.002352,-0.007457,-0.000086
1592805795821289,9.999945,3.000059,9.999886,0.999969,-0.002378,-0.007451,-0.000049
1592805795861002,9.999954,2.999923,9.999846,0.999969,-0.002400,-0.007451,-0.000066
1592805795900991,10.000051,3.000051,9.999875,0.999969,-0.002406,-0.007456,-0.000069
1592805795941820,9.999996,3.000040,9.999936,0.999969,-0.002421,-0.007453,-0.000055
1592805795981525,9.999929,2.999945,10.000016,0.999969,-0.002403,-0.007447,-0.000035
1592805796022461,9.999873,2.999825,9.999908,0.999970,-0.002413,-0.007428,-0.000018
1592805796064135,9.999798,3.000035,9.999875,0.999970,-0.002430,-0.007404,-0.000014
1592805796105426,9.999928,3.000076,9.999803,0.999970,-0.002419,-0.007394,-0.000032
1592805796145016,9.999842,2.999984,9.999969,0.999969,-0.002432,-0.007427,-0.000029
1592805796186068,10.000057,2.999949,9.999979,0.999969,-0.002415,-0.007444,-0.000040
1592805796226662,9.999911,2.999865,10.000096,0.999969,-0.002415,-0.007450,-0.000046
1592805796267761,9.999919,2.999871,10.000026,0.999969,-0.002417,-0.007438,-0.000059
1592805796308136,9.999900,2.999750,9.999963,0.999969,-0.002418,-0.007462,-0.000055
1592805796349345,9.999936,2.999956,10.000070,0.999969,-0.002398,-0.007465,-0.000057
1592805796390110,9.999909,2.999905,10.000000,0.999969,-0.002396,-0.007489,-0.000069
1592805796431597,10.000071,2.999920,10.000092,0.999969,-0.002366,-0.007486,-0.000081
1592805796474275,10.000021,2.999940,10.000131,0.999969,-0.002396,-0.007488,-0.000093
1592805796524307,9.999979,2.999853,10.000124,0.999969,-0.002389,-0.007488,-0.000092
1592805796569050,10.000333,2.999815,9.999822,0.999969,-0.002368,-0.007482,-0.000074
1592805796610077,10.000335,2.999922,9.999918,0.999969,-0.002381,-0.007443,-0.000097
1592805796650597,10.000142,2.999929,9.999928,0.999969,-0.002364,-0.007460,-0.000070
