1593405711742587,9.878056,3.060071,10.231511,0.068603,-0.034878,0.008310,-0.997000
1593405711795962,9.875857,3.059456,10.222370,0.068291,-0.035210,0.008217,-0.997010
1593405711849705,9.874471,3.058992,10.214172,0.063659,-0.034482,0.006697,-0.997353
1593405711902636,9.873877,3.058069,10.205798,0.060208,-0.032599,0.005587,-0.997638
1593405711955572,9.871620,3.056433,10.199023,0.060159,-0.031309,0.004743,-0.997686
1593405712006620,9.876532,3.048073,10.203796,0.063148,-0.029146,0.002773,-0.997575
1593405712067231,9.874249,3.044692,10.209664,0.069502,-0.026194,0.001143,-0.997237
1593405712129366,9.868606,3.041282,10.214614,0.077376,-0.026196,0.001173,-0.996657
1593405712189785,9.862680,3.041399,10.212213,0.083217,-0.025110,0.000961,-0.996215
1593405712248732,9.858594,3.039139,10.214426,0.092593,-0.023429,0.003230,-0.995423
1593405712307767,9.852097,3.038933,10.216187,0.103707,-0.026671,0.004898,-0.994238
1593405712366042,9.846633,3.041510,10.217781,0.115724,-0.029177,0.005717,-0.992836
1593405712424953,9.841287,3.040768,10.216773,0.130245,-0.031723,0.006182,-0.990955
1593405712481319,9.836260,3.039483,10.215090,0.144636,-0.032432,0.006249,-0.988934
1593405712538761,9.834342,3.034380,10.215673,0.159694,-0.032161,0.006200,-0.986623
1593405712590966,9.833326,3.031320,10.215265,0.171848,-0.030737,0.005613,-0.984628
1593405712645702,9.831285,3.028873,10.213011,0.187397,-0.028931,0.007686,-0.981828
1593405712698582,9.828454,3.024305,10.212328,0.202316,-0.028295,0.008786,-0.978872
1593405712756656,9.826941,3.023079,10.210819,0.214705,-0.029216,0.007171,-0.976216
1593405712820078,9.825236,3.022514,10.207013,0.226677,-0.030183,0.004710,-0.973491
1593405712886570,9.824837,3.027250,10.203075,0.240543,-0.031356,0.002232,-0.970129
1593405712947664,9.820210,3.028056,10.202127,0.254620,-0.029433,0.000926,-0.966593
1593405713040929,9.810231,3.028042,10.199967,0.274273,-0.026113,-0.000645,-0.961297
1593405713107512,9.804376,3.025976,10.199768,0.290308,-0.025221,-0.000939,-0.956600
1593405713169667,9.798456,3.024248,10.201631,0.304451,-0.022712,-0.000244,-0.952257
1593405713245848,9.787592,3.025282,10.200888,0.320978,-0.024487,-0.002007,-0.946768
1593405713347362,9.780556,3.032368,10.202443,0.341692,-0.026683,-0.005419,-0.939417
1593405713450637,9.777685,3.027400,10.210426,0.359498,-0.026495,-0.005832,-0.932751
1593405713509854,9.774216,3.025769,10.215305,0.368987,-0.026208,-0.005260,-0.929050
1593405713568244,9.771017,3.023880,10.220522,0.378432,-0.025961,-0.004383,-0.925255
1593405713635119,9.766835,3.023062,10.224798,0.386891,-0.025517,-0.004696,-0.921760
1593405713737526,9.759278,3.023527,10.230295,0.401590,-0.025603,-0.006754,-0.915437
1593405713791176,9.755142,3.024040,10.233595,0.408962,-0.026993,-0.008150,-0.912116
1593405713926830,9.745089,3.023906,10.245778,0.429472,-0.026827,-0.010726,-0.902618
1593405713977695,9.741370,3.025724,10.249693,0.438195,-0.027344,-0.010524,-0.898402
1593405714043365,9.737200,3.025749,10.255707,0.448845,-0.028411,-0.009962,-0.893102
1593405714146062,9.730817,3.024702,10.262406,0.464754,-0.029273,-0.009090,-0.884909
1593405714255980,9.724373,3.028784,10.272669,0.481887,-0.029412,-0.009088,-0.875693
1593405714324896,9.725240,3.027116,10.279078,0.492287,-0.029229,-0.010047,-0.869884
1593405714387391,9.722977,3.027205,10.286041,0.501916,-0.030050,-0.011511,-0.864318
1593405714441702,9.722788,3.026011,10.290201,0.508843,-0.030202,-0.012469,-0.860239
1593405714539658,9.720542,3.026588,10.297518,0.521436,-0.031447,-0.014285,-0.852591
1593405714591193,9.718610,3.026117,10.300423,0.527119,-0.031786,-0.014614,-0.849071
1593405714643530,9.717379,3.025057,10.303198,0.532793,-0.032526,-0.015253,-0.845483
1593405714696427,9.715765,3.024721,10.304226,0.537814,-0.032643,-0.015618,-0.842287
1593405714748536,9.714728,3.024637,10.306961,0.542787,-0.033376,-0.017212,-0.839030
1593405714799007,9.713503,3.025453,10.309288,0.547328,-0.033675,-0.017703,-0.836053
1593405714856096,9.711114,3.025513,10.311396,0.552054,-0.033957,-0.017886,-0.832925
1593405714915234,9.708712,3.025675,10.312714,0.557735,-0.033839,-0.017325,-0.829148
1593405714967402,9.706039,3.024042,10.314657,0.562884,-0.033601,-0.016405,-0.825690
1593405715032476,9.702015,3.023854,10.316580,0.568267,-0.034161,-0.015540,-0.821988
1593405715107981,9.697863,3.023000,10.317845,0.574013,-0.034286,-0.015384,-0.817984
1593405715167217,9.693736,3.024054,10.319902,0.578095,-0.034420,-0.015697,-0.815092
1593405715227201,9.692162,3.023913,10.321632,0.581990,-0.035326,-0.016833,-0.812254
1593405715292470,9.688484,3.025026,10.323410,0.586000,-0.035539,-0.017761,-0.809337
1593405715361005,9.687343,3.026096,10.324348,0.589319,-0.036517,-0.018492,-0.806863
1593405715426836,9.686415,3.026137,10.324674,0.592284,-0.036507,-0.018331,-0.804693
1593405715493929,9.685511,3.026345,10.322845,0.595772,-0.037871,-0.017046,-0.802079
1593405715553173,9.686369,3.026445,10.320305,0.599764,-0.036366,-0.014759,-0.799214
1593405715604366,9.683624,3.024636,10.316478,0.603420,-0.036500,-0.014685,-0.796452
1593405715658803,9.681517,3.025689,10.311922,0.607177,-0.036520,-0.016998,-0.793545
1593405715710918,9.679419,3.027375,10.306437,0.611423,-0.037477,-0.019775,-0.790168
1593405715762321,9.676836,3.028346,10.300844,0.616785,-0.039067,-0.021571,-0.785866
1593405715815356,9.674247,3.031088,10.294564,0.620249,-0.040299,-0.023436,-0.783019
1593405715866350,9.670802,3.033138,10.284795,0.623320,-0.040588,-0.022363,-0.780593
1593405715924128,9.667204,3.035664,10.273489,0.625618,-0.042895,-0.022952,-0.778611
1593405715981132,9.663815,3.037704,10.262252,0.627790,-0.042975,-0.022423,-0.776872
1593405716035362,9.657231,3.037355,10.250341,0.630215,-0.042601,-0.020680,-0.774975
1593405716094675,9.650085,3.038713,10.236231,0.633034,-0.043916,-0.019353,-0.772635
1593405716152846,9.645099,3.039716,10.226692,0.638160,-0.041828,-0.016799,-0.768583
1593405716212568,9.639777,3.037539,10.218285,0.642313,-0.038863,-0.015670,-0.765296
1593405716268741,9.638553,3.036903,10.211172,0.645452,-0.033517,-0.015281,-0.762912
1593405716326375,9.637464,3.035403,10.202650,0.649188,-0.027614,-0.016813,-0.759941
1593405716380988,9.640600,3.035736,10.209500,0.652343,-0.027891,-0.022628,-0.757073
1593405716434246,9.637383,3.040541,10.206299,0.655549,-0.025893,-0.025255,-0.754286
1593405716487585,9.632486,3.037804,10.196737,0.659795,-0.024700,-0.024808,-0.750630
1593405716539780,9.628853,3.038517,10.187855,0.664445,-0.028684,-0.023902,-0.746404
1593405716592882,9.622475,3.040015,10.178733,0.670111,-0.033434,-0.021771,-0.741188
1593405716645217,9.619289,3.038124,10.169549,0.675347,-0.033863,-0.020409,-0.736440
1593405716698101,9.615232,3.036573,10.160654,0.682524,-0.034220,-0.020944,-0.729761
1593405716747959,9.614161,3.036021,10.152972,0.689326,-0.032475,-0.021088,-0.723415
1593405716799661,9.612970,3.033362,10.146548,0.697275,-0.031655,-0.021808,-0.715772
1593405716852882,9.610909,3.032296,10.137970,0.705600,-0.031122,-0.023015,-0.707553
1593405716902751,9.609603,3.031007,10.129509,0.713438,-0.030356,-0.024124,-0.699645
1593405716951895,9.608790,3.031186,10.121593,0.721042,-0.030126,-0.024760,-0.691794
1593405717001271,9.608487,3.031775,10.113626,0.727185,-0.029305,-0.026687,-0.685296
1593405717060692,9.608161,3.030005,10.105468,0.732944,-0.029670,-0.028930,-0.679025
1593405717118465,9.609872,3.029247,10.097478,0.739445,-0.028292,-0.028875,-0.672002
1593405717174914,9.609024,3.028516,10.092080,0.744847,-0.027592,-0.030323,-0.665975
1593405717233327,9.611316,3.028735,10.087119,0.750557,-0.027216,-0.031854,-0.659476
1593405717291892,9.613050,3.029997,10.079875,0.755375,-0.027441,-0.032841,-0.653894
1593405717346367,9.614857,3.029372,10.072815,0.760010,-0.027390,-0.032305,-0.648530
1593405717401232,9.615778,3.028797,10.067142,0.763437,-0.027580,-0.033471,-0.644424
1593405717454886,9.618654,3.028144,10.061619,0.766635,-0.027427,-0.034259,-0.640581
1593405717505378,9.619743,3.028035,10.057049,0.769693,-0.026950,-0.034458,-0.636913
1593405717555686,9.623013,3.027016,10.053651,0.773078,-0.026527,-0.035414,-0.632766
1593405717605127,9.625559,3.026560,10.051807,0.776550,-0.025502,-0.036297,-0.628492
1593405717658772,9.627379,3.027116,10.047709,0.779736,-0.025173,-0.038150,-0.624437
1593405717711163,9.629579,3.027499,10.045171,0.783930,-0.025380,-0.038967,-0.619106
1593405717762183,9.630414,3.029185,10.042635,0.787050,-0.025974,-0.039824,-0.615054
1593405717812934,9.632577,3.028863,10.040210,0.790213,-0.026352,-0.040266,-0.610940
1593405717862465,9.634440,3.027804,10.038448,0.793499,-0.026787,-0.038759,-0.606744
1593405717912344,9.636118,3.026756,10.035806,0.797081,-0.026853,-0.035687,-0.602219
1593405717962506,9.636986,3.026546,10.033813,0.800971,-0.026893,-0.032904,-0.597194
1593405718016347,9.640006,3.025973,10.032557,0.804701,-0.026721,-0.030589,-0.592290
1593405718087746,9.642810,3.023937,10.031668,0.809367,-0.026452,-0.028410,-0.586019
1593405718147379,9.642821,3.024986,10.030323,0.812684,-0.027342,-0.029216,-0.581329
1593405718246277,9.644018,3.028238,10.032053,0.816982,-0.027672,-0.033768,-0.575008
1593405718301633,9.643035,3.028951,10.033869,0.819424,-0.028350,-0.035051,-0.571412
1593405718357474,9.642551,3.031724,10.035148,0.821342,-0.029971,-0.036539,-0.568475
1593405718411165,9.643005,3.033004,10.037330,0.822919,-0.030701,-0.037450,-0.566091
1593405718463425,9.641953,3.033578,10.038527,0.823795,-0.031380,-0.037886,-0.564749
1593405718515232,9.642455,3.034046,10.039773,0.824395,-0.031391,-0.038149,-0.563855
1593405718568421,9.642541,3.032618,10.039915,0.825037,-0.030798,-0.038643,-0.562913
1593405718620780,9.643025,3.032927,10.040966,0.825592,-0.029510,-0.040063,-0.562070
1593405718671423,9.641663,3.034261,10.042818,0.826183,-0.029243,-0.042055,-0.561069
1593405718722551,9.640875,3.034406,10.042714,0.826533,-0.028513,-0.043416,-0.560487
1593405718772890,9.639894,3.034631,10.042089,0.827040,-0.027954,-0.044410,-0.559688
1593405718825079,9.637522,3.037138,10.040071,0.826902,-0.027976,-0.044460,-0.559888
1593405718875355,9.636482,3.037323,10.038225,0.826449,-0.029870,-0.044440,-0.560460
1593405718926358,9.631763,3.039099,10.036339,0.825336,-0.031861,-0.044356,-0.561995
1593405718976719,9.625874,3.038990,10.033829,0.823549,-0.036296,-0.046006,-0.564210
1593405719029797,9.619123,3.038801,10.029989,0.821057,-0.037968,-0.045965,-0.567725
1593405719086832,9.613058,3.038056,10.025240,0.816923,-0.038030,-0.046284,-0.573627
1593405719142327,9.606796,3.034620,10.021590,0.812667,-0.037463,-0.043172,-0.579918
1593405719201121,9.602084,3.030462,10.015844,0.805898,-0.035869,-0.038759,-0.589694
1593405719257313,9.595920,3.029247,10.008439,0.798473,-0.036433,-0.038332,-0.599703
1593405719311890,9.591810,3.028066,10.002382,0.790429,-0.034993,-0.039224,-0.610295
1593405719364058,9.588735,3.024360,9.995168,0.782322,-0.033773,-0.037217,-0.620843
1593405719415921,9.585192,3.022235,9.987544,0.772458,-0.035137,-0.034009,-0.633180
1593405719468512,9.582826,3.019789,9.978500,0.762978,-0.036934,-0.032117,-0.644569
1593405719527157,9.578795,3.018447,9.967216,0.749954,-0.037190,-0.029082,-0.659803
1593405719587683,9.575321,3.016970,9.956252,0.735215,-0.036750,-0.028443,-0.676239
1593405719640822,9.572849,3.017026,9.946780,0.720652,-0.035688,-0.030180,-0.691720
1593405719694071,9.571283,3.018075,9.940716,0.707297,-0.034650,-0.031014,-0.705385
1593405719746322,9.571037,3.018227,9.937052,0.693700,-0.030788,-0.031836,-0.718901
1593405719799228,9.567194,3.017501,9.935340,0.683239,-0.029600,-0.033320,-0.728834
1593405719861442,9.564168,3.021343,9.933553,0.671862,-0.031992,-0.034255,-0.739192
1593405719923296,9.562153,3.022969,9.933701,0.665819,-0.033475,-0.031144,-0.744711
1593405719980047,9.559754,3.022379,9.936895,0.659930,-0.032306,-0.028817,-0.750079
1593405720039505,9.557462,3.022047,9.937870,0.655052,-0.034049,-0.030131,-0.754215
1593405720100958,9.555011,3.022392,9.937871,0.649343,-0.033916,-0.031702,-0.759077
1593405720160270,9.553807,3.022715,9.937630,0.644259,-0.033249,-0.032759,-0.763382
1593405720217537,9.552696,3.022957,9.937569,0.639093,-0.033013,-0.035002,-0.767623
1593405720274894,9.551564,3.023059,9.934546,0.633999,-0.034074,-0.037608,-0.771667
1593405720338412,9.551268,3.023282,9.930699,0.627133,-0.032684,-0.037312,-0.777331
1593405720399093,9.550242,3.022085,9.927416,0.621124,-0.033371,-0.036264,-0.782161
1593405720455483,9.550785,3.020670,9.926310,0.614816,-0.032763,-0.034213,-0.787247
1593405720510276,9.550201,3.021406,9.922124,0.609305,-0.033811,-0.032664,-0.791541
1593405720564762,9.552233,3.022273,9.921629,0.603875,-0.033801,-0.031581,-0.795736
1593405720615682,9.552192,3.022341,9.917582,0.598575,-0.034156,-0.030977,-0.799739
1593405720669122,9.550310,3.023057,9.911899,0.593056,-0.034041,-0.030972,-0.803845
1593405720720832,9.549349,3.023026,9.908033,0.587124,-0.033971,-0.030735,-0.808200
1593405720772128,9.549488,3.023544,9.904320,0.581491,-0.033741,-0.029262,-0.812326
1593405720832923,9.550448,3.023046,9.898726,0.573951,-0.033735,-0.027913,-0.817718
1593405720896659,9.553606,3.022364,9.893498,0.565169,-0.033918,-0.025661,-0.823878
1593405720954048,9.555766,3.021667,9.886867,0.556926,-0.034534,-0.024329,-0.829487
1593405721003555,9.557286,3.021858,9.879621,0.549141,-0.034692,-0.023211,-0.834687
1593405721064544,9.558211,3.022208,9.870795,0.539703,-0.034459,-0.022521,-0.840848
1593405721131156,9.559831,3.024711,9.863200,0.528686,-0.036372,-0.023446,-0.847714
1593405721197551,9.561371,3.025688,9.857959,0.520436,-0.037703,-0.023050,-0.852757
1593405721255240,9.563643,3.024743,9.854116,0.514357,-0.038135,-0.022322,-0.856437
1593405721307279,9.565612,3.023831,9.853067,0.510299,-0.037150,-0.022341,-0.858904
1593405721364635,9.566255,3.023965,9.850479,0.506327,-0.036779,-0.022689,-0.861258
1593405721418938,9.567481,3.025203,9.849286,0.503116,-0.036542,-0.023243,-0.863133
1593405721470278,9.567573,3.025815,9.846367,0.499369,-0.036462,-0.024740,-0.865268
1593405721522016,9.568533,3.027336,9.844105,0.494842,-0.038418,-0.025857,-0.867748
1593405721573189,9.569098,3.029563,9.838843,0.489489,-0.039462,-0.026422,-0.870715
1593405721627621,9.570215,3.031680,9.832904,0.482940,-0.041159,-0.027154,-0.874264
1593405721679226,9.573064,3.030962,9.828182,0.476741,-0.040962,-0.026201,-0.877698
1593405721743206,9.579275,3.028693,9.823802,0.467908,-0.041500,-0.023555,-0.882488
1593405721849563,9.584279,3.029724,9.807920,0.450936,-0.046028,-0.021139,-0.891118
1593405721905639,9.587867,3.030603,9.799732,0.441970,-0.047005,-0.019637,-0.895582
1593405722044231,9.600370,3.032416,9.774670,0.417289,-0.051658,-0.019491,-0.907095
1593405722102945,9.605968,3.032434,9.761708,0.407639,-0.054419,-0.018514,-0.911332
1593405722160931,9.612529,3.033465,9.751530,0.398646,-0.055835,-0.017652,-0.915233
1593405722257099,9.623872,3.034710,9.739685,0.387111,-0.056060,-0.018171,-0.920148
1593405722359824,9.635547,3.037344,9.725157,0.375678,-0.059354,-0.020796,-0.924614
1593405722464268,9.647167,3.034998,9.709499,0.363485,-0.059866,-0.019240,-0.929475
1593405722519409,9.653566,3.033183,9.706351,0.359828,-0.059539,-0.017341,-0.930955
1593405722575461,9.658004,3.030001,9.704046,0.357600,-0.055876,-0.013209,-0.932108
1593405722632527,9.660469,3.028332,9.699725,0.353989,-0.055478,-0.010353,-0.933545
1593405722685977,9.665835,3.027437,9.697004,0.349447,-0.056151,-0.008500,-0.935233
1593405722738396,9.671988,3.027494,9.694044,0.344342,-0.055756,-0.006834,-0.937162
1593405722793096,9.679413,3.027351,9.689692,0.338070,-0.055709,-0.005577,-0.939454
1593405722847002,9.686017,3.026099,9.683913,0.331232,-0.055471,-0.005435,-0.941902
1593405722901679,9.693752,3.026972,9.680605,0.324546,-0.056144,-0.007204,-0.944175
1593405722954246,9.698857,3.027806,9.674373,0.317136,-0.056874,-0.009199,-0.946628
1593405723005790,9.705082,3.028071,9.669514,0.311069,-0.057545,-0.010065,-0.948590
1593405723071844,9.714990,3.028316,9.664724,0.303112,-0.058231,-0.010688,-0.951114
1593405723148782,9.725998,3.027148,9.660478,0.294814,-0.057192,-0.009868,-0.953790
1593405723212683,9.734415,3.026439,9.656003,0.287700,-0.057300,-0.008993,-0.955963
1593405723272078,9.740050,3.027008,9.653319,0.281195,-0.057553,-0.007911,-0.957891
1593405723347127,9.750114,3.027113,9.647189,0.273048,-0.057759,-0.006774,-0.960241
1593405723449952,9.764444,3.028209,9.641684,0.261247,-0.059982,-0.005227,-0.963393
1593405723504634,9.781672,3.023612,9.642961,0.254543,-0.059744,-0.005387,-0.965199
1593405723559083,9.797845,3.020400,9.645924,0.247471,-0.061059,-0.004725,-0.966958
1593405723645613,9.814580,3.019991,9.644636,0.237492,-0.062582,-0.002693,-0.969368
1593405723749216,9.823366,3.022943,9.642272,0.223038,-0.063232,-0.004145,-0.972748
1593405723802285,9.824410,3.025494,9.639414,0.215402,-0.065402,-0.004689,-0.974322
1593405723856772,9.826892,3.027900,9.635871,0.205135,-0.065857,-0.003764,-0.976508
1593405723956998,9.825777,3.030255,9.628108,0.184524,-0.066826,-0.004982,-0.980541
1593405724009285,9.822371,3.033732,9.623082,0.173910,-0.068179,-0.007575,-0.982369
1593405724153750,9.811862,3.037178,9.608847,0.141941,-0.068922,-0.010341,-0.987419
1593405724213624,9.808084,3.038533,9.602983,0.129329,-0.067850,-0.007062,-0.989253
1593405724274058,9.800812,3.037003,9.598275,0.116821,-0.065877,-0.003228,-0.990961
1593405724334203,9.795910,3.038853,9.595239,0.103115,-0.065499,-0.001430,-0.992510
1593405724391385,9.791928,3.038809,9.590186,0.089832,-0.064185,-0.000027,-0.993887
1593405724448476,9.787149,3.039463,9.584238,0.077150,-0.062440,0.002876,-0.995058
1593405724506995,9.779821,3.040152,9.579330,0.066632,-0.062305,0.005078,-0.995818
1593405724563207,9.773232,3.042611,9.574015,0.054614,-0.064187,0.005137,-0.996429
1593405724616059,9.768601,3.044048,9.570127,0.045871,-0.066270,0.006259,-0.996727
1593405724670233,9.763961,3.043540,9.565739,0.037735,-0.068298,0.008432,-0.996915
1593405724746491,9.760780,3.043457,9.558953,0.030775,-0.069661,0.011369,-0.997031
1593405724850478,9.753631,3.044784,9.548560,0.025779,-0.070019,0.011888,-0.997142
1593405724913955,9.749915,3.044888,9.539543,0.024304,-0.070974,0.011750,-0.997113
1593405724970806,9.749719,3.044985,9.534387,0.024904,-0.069092,0.012270,-0.997224
1593405725024280,9.749414,3.043280,9.527811,0.026756,-0.067373,0.013431,-0.997279
1593405725087348,9.748182,3.043606,9.521564,0.027698,-0.068197,0.013610,-0.997194
1593405725156003,9.750694,3.043200,9.514661,0.026531,-0.064442,0.013053,-0.997483
1593405725216710,9.753703,3.042700,9.507747,0.026061,-0.062942,0.012544,-0.997598
1593405725275407,9.756978,3.042946,9.501048,0.024071,-0.061602,0.011570,-0.997743
1593405725337447,9.759277,3.042159,10.494906,0.020823,-0.059968,0.011153,-0.997921
1593405725391106,9.760907,3.043797,10.488914,0.015772,-0.060517,0.011355,-0.997978
1593405725449299,9.764210,3.044882,10.482100,0.008903,-0.062498,0.012321,-0.997929
1593405725504971,9.764693,3.044956,10.475389,-0.000095,-0.062859,0.012515,-0.997944
1593405725558819,9.765326,3.044606,10.469276,-0.010977,-0.062269,0.010994,-0.997939
1593405725614029,9.765343,3.044380,10.465496,-0.023418,-0.060041,0.010567,-0.997865
1593405725669038,9.763441,3.044521,10.459872,-0.036694,-0.059574,0.009810,-0.997501
1593405725720719,9.760197,3.044736,10.454231,-0.049681,-0.058965,0.009813,-0.996975
1593405725771590,9.755667,3.044009,10.450881,-0.064188,-0.055758,0.010407,-0.996325
1593405725822595,9.753149,3.043050,10.446938,-0.079627,-0.055484,0.013092,-0.995193
1593405725874330,9.748411,3.044386,10.443894,-0.094113,-0.054841,0.014568,-0.993943
1593405725952170,9.740703,3.043296,10.439298,-0.113591,-0.052410,0.015916,-0.992017
1593405726054518,9.731932,3.046233,10.434496,-0.138211,-0.053382,0.016884,-0.988819
1593405726116400,9.727898,3.050038,10.431410,-0.153224,-0.054092,0.016249,-0.986576
1593405726177204,9.723863,3.050632,10.427240,-0.165209,-0.055535,0.019175,-0.984507
1593405726251451,9.721048,3.050115,10.427582,-0.181907,-0.053014,0.022004,-0.981639
1593405726354167,9.720644,3.049151,10.428537,-0.200006,-0.052673,0.026441,-0.978020
1593405726410188,9.722640,3.048890,10.426233,-0.207397,-0.055397,0.025941,-0.976343
1593405726468111,9.720370,3.047982,10.427217,-0.215292,-0.056116,0.022567,-0.974675
1593405726523978,9.723294,3.048534,10.425738,-0.219915,-0.058127,0.018353,-0.973613
1593405726650349,9.729741,3.056498,10.419424,-0.227205,-0.067361,0.011401,-0.971448
1593405726703964,9.733093,3.056259,10.415686,-0.230097,-0.066598,0.008987,-0.970845
1593405726754496,9.735816,3.057940,10.413576,-0.233677,-0.067406,0.010368,-0.969920
1593405726860922,9.740589,3.062070,10.408993,-0.246266,-0.069476,0.013715,-0.966612
1593405726923418,9.742053,3.060952,10.407310,-0.256022,-0.067930,0.014253,-0.964176
1593405727059185,9.736110,3.059302,10.402197,-0.281353,-0.059456,0.013097,-0.957671
1593405727130536,9.731806,3.056033,10.397762,-0.295645,-0.054684,0.015042,-0.953613
1593405727192015,9.724242,3.057340,10.391596,-0.307988,-0.055859,0.017732,-0.949584
1593405727257743,9.715480,3.057067,10.382730,-0.317342,-0.054319,0.017582,-0.946591
1593405727314996,9.706174,3.054692,10.375141,-0.324841,-0.052593,0.017709,-0.944139
1593405727372458,9.695523,3.054351,10.365255,-0.331791,-0.051852,0.018600,-0.941743
1593405727427921,9.685905,3.053558,10.357320,-0.337646,-0.050322,0.017774,-0.939759
1593405727483969,9.677908,3.052581,10.350260,-0.343773,-0.049992,0.017422,-0.937559
1593405727540383,9.671371,3.049977,10.344943,-0.349942,-0.048138,0.018562,-0.935350
1593405727596700,9.663445,3.049828,10.338528,-0.354813,-0.046494,0.021939,-0.933523
1593405727649666,9.656879,3.049002,10.335004,-0.359098,-0.043723,0.022371,-0.932007
1593405727703284,9.650473,3.048941,10.329418,-0.363039,-0.043222,0.023603,-0.930472
1593405727759905,9.643843,3.051138,10.325821,-0.367406,-0.043179,0.023386,-0.928764
1593405727824057,9.637269,3.051756,10.322020,-0.371274,-0.045402,0.023243,-0.927121
1593405727887483,9.631315,3.055078,10.317672,-0.375432,-0.046891,0.022043,-0.925401
1593405727944891,9.627343,3.055479,10.315555,-0.377905,-0.048166,0.020846,-0.924355
1593405727996218,9.623790,3.057796,10.313200,-0.380929,-0.050256,0.019880,-0.923023
1593405728057317,9.621171,3.060168,10.311329,-0.385147,-0.054616,0.022720,-0.920958
1593405728123119,9.616938,3.063007,10.310323,-0.389225,-0.054400,0.024126,-0.919219
1593405728183129,9.615495,3.064374,10.308264,-0.391703,-0.055060,0.025469,-0.918090
1593405728241067,9.613103,3.066704,10.306540,-0.395210,-0.056816,0.026118,-0.916460
1593405728306351,9.611152,3.069085,10.306745,-0.399043,-0.057489,0.027493,-0.914715
1593405728373855,9.609998,3.069142,10.306281,-0.403572,-0.057120,0.028032,-0.912733
1593405728438326,9.607361,3.070681,10.308699,-0.407155,-0.056476,0.027987,-0.911182
1593405728499905,9.606215,3.071881,10.310290,-0.410152,-0.056212,0.027735,-0.909861
1593405728554103,9.605277,3.072629,10.311111,-0.411725,-0.056651,0.027534,-0.909129
1593405728607967,9.602946,3.073557,10.310177,-0.412940,-0.056535,0.027074,-0.908599
1593405728661547,9.601643,3.072098,10.310840,-0.413643,-0.055685,0.026273,-0.908355
1593405728716558,9.600142,3.073156,10.312324,-0.414219,-0.055489,0.026362,-0.908102
1593405728770273,9.600492,3.074239,10.312981,-0.415076,-0.056152,0.027091,-0.907648
1593405728823240,9.599859,3.074894,10.314215,-0.416444,-0.055578,0.027114,-0.907056
1593405728876555,9.599732,3.075222,10.314915,-0.417358,-0.055893,0.026907,-0.906622
1593405728928970,9.599613,3.076257,10.315848,-0.418213,-0.056631,0.025891,-0.906212
1593405728979668,9.599385,3.076066,10.315539,-0.418470,-0.057312,0.025205,-0.906070
1593405729034237,9.599120,3.075616,10.315578,-0.418639,-0.058986,0.025143,-0.905886
1593405729084215,9.598452,3.076093,10.316752,-0.418634,-0.058869,0.024911,-0.905902
1593405729135743,9.598217,3.075652,10.316264,-0.418695,-0.058600,0.024871,-0.905893
1593405729186968,9.598353,3.075500,10.317111,-0.418691,-0.058126,0.025040,-0.905921
1593405729243201,9.597914,3.075749,10.317062,-0.418848,-0.057940,0.025055,-0.905860
1593405729302380,9.597041,3.076120,10.317209,-0.418837,-0.057523,0.024417,-0.905909
1593405729353069,9.597317,3.076880,10.316950,-0.419081,-0.057231,0.024137,-0.905822
1593405729405446,9.597963,3.077455,10.317336,-0.419360,-0.058393,0.023804,-0.905627
1593405729456341,9.598648,3.078968,10.318316,-0.419561,-0.059305,0.024028,-0.905469
1593405729507876,9.597228,3.078561,10.318841,-0.419997,-0.059447,0.023976,-0.905259
1593405729557816,9.597188,3.078245,10.319290,-0.420418,-0.059545,0.024226,-0.905050
1593405729610164,9.597558,3.077419,10.318054,-0.420796,-0.058608,0.024342,-0.904933
1593405729663089,9.597430,3.077868,10.318635,-0.420884,-0.058647,0.024569,-0.904883
1593405729719241,9.597019,3.078006,10.319281,-0.421020,-0.058251,0.024599,-0.904845
1593405729771537,9.596578,3.077298,10.320168,-0.420970,-0.058660,0.025127,-0.904827
1593405729821382,9.596868,3.078015,10.320558,-0.421168,-0.058581,0.025505,-0.904730
1593405729881023,9.596969,3.077355,10.319470,-0.421232,-0.057720,0.025758,-0.904748
1593405729938310,9.597631,3.077530,10.319622,-0.421466,-0.057187,0.025783,-0.904672
1593405729989422,9.598232,3.077610,10.320743,-0.421871,-0.056323,0.026040,-0.904530
1593405730049921,9.597279,3.077540,10.321555,-0.422418,-0.056933,0.027048,-0.904207
1593405730114858,9.597854,3.078281,10.321537,-0.423105,-0.057751,0.027392,-0.903823
1593405730176199,9.598434,3.080055,10.322403,-0.423273,-0.058035,0.028579,-0.903690
1593405730238329,9.598891,3.080093,10.322853,-0.423308,-0.057958,0.029282,-0.903656
1593405730296906,9.598331,3.079358,10.323747,-0.422995,-0.058195,0.030167,-0.903758
1593405730357280,9.599302,3.080070,10.324218,-0.422695,-0.058762,0.030962,-0.903835
1593405730420599,9.599045,3.080224,10.325648,-0.422181,-0.057869,0.030848,-0.904137
1593405730478179,9.599752,3.079798,10.326623,-0.422146,-0.058451,0.031081,-0.904107
1593405730537269,9.597936,3.079067,10.327504,-0.421718,-0.057462,0.029848,-0.904412
1593405730595313,9.598143,3.078998,10.328554,-0.422252,-0.057688,0.028591,-0.904189
1593405730648926,9.598222,3.080879,10.327899,-0.422621,-0.058505,0.028359,-0.903972
