1592804942172905,10.000313,3.000241,10.000396,0.999971,-0.003172,-0.006996,-0.000092
1592804942212406,10.000190,3.000629,10.000108,0.999970,-0.003200,-0.006986,-0.000086
1592804942256797,10.000276,3.000307,10.000316,0.999970,-0.003184,-0.007020,-0.000109
1592804942298481,10.000301,3.000130,10.000360,0.999970,-0.003188,-0.007001,-0.000084
1592804942344560,10.000240,3.000697,10.000243,0.999971,-0.003178,-0.006980,-0.000060
1592804942388259,10.000193,3.000154,10.000144,0.999970,-0.003189,-0.007006,-0.000080
1592804942427261,10.000212,3.000219,10.000153,0.999971,-0.003162,-0.006987,-0.000062
1592804942466653,10.000200,2.999904,10.000156,0.999970,-0.003186,-0.007018,-0.000082
1592804942506620,10.000227,3.000491,10.000222,0.999970,-0.003188,-0.006993,-0.000065
1592804942546460,10.000265,3.000571,10.000253,0.999970,-0.003164,-0.007030,-0.000098
1592804942585813,10.000347,2.999965,10.000420,0.999971,-0.003180,-0.006980,-0.000099
1592804942624089,10.000257,2.999946,10.000238,0.999971,-0.003195,-0.006970,-0.000091
1592804942662163,10.000266,3.000101,10.000240,0.999971,-0.003192,-0.006982,-0.000066
1592804942700721,10.000341,3.000157,10.000434,0.999971,-0.003179,-0.006976,-0.000065
1592804942739445,10.000283,3.000201,10.000372,0.999971,-0.003160,-0.007001,-0.000086
1592804942778490,10.000319,3.000038,10.000319,0.999970,-0.003149,-0.007017,-0.000091
1592804942821176,10.000278,3.000340,10.000201,0.999970,-0.003167,-0.007003,-0.000082
1592804942859647,10.000234,3.000308,10.000214,0.999970,-0.003163,-0.007018,-0.000066
1592804942898125,10.000203,3.000604,10.000194,0.999970,-0.003192,-0.007007,-0.000086
1592804942936231,10.000223,3.000074,10.000233,0.999970,-0.003189,-0.006998,-0.000096
1592804942975047,10.000282,3.000038,10.000326,0.999971,-0.003201,-0.006978,-0.000083
1592804943013138,10.000168,3.000438,9.999950,0.999971,-0.003209,-0.006967,-0.000072
1592804943051197,10.000281,3.000151,10.000327,0.999971,-0.003207,-0.006974,-0.000082
1592804943089631,10.000259,2.999785,10.000141,0.999971,-0.003225,-0.006954,-0.000085
1592804943128152,10.000274,3.000022,10.000258,0.999971,-0.003210,-0.006957,-0.000088
1592804943166780,10.000192,3.000386,10.000074,0.999971,-0.003220,-0.006960,-0.000087
1592804943205624,10.000239,3.000467,10.000217,0.999971,-0.003240,-0.006943,-0.000117
1592804943245997,10.000281,3.000764,10.000371,0.999971,-0.003236,-0.006956,-0.000149
1592804943285440,10.000351,2.999902,10.000427,0.999971,-0.003203,-0.006957,-0.000115
1592804943324468,10.000278,2.999966,10.000186,0.999971,-0.003213,-0.006956,-0.000091
1592804943363964,10.000263,3.000140,10.000245,0.999971,-0.003246,-0.006947,-0.000079
1592804943403772,10.000233,3.000449,10.000319,0.999970,-0.003225,-0.006994,-0.000122
1592804943442520,10.000278,3.000293,10.000354,0.999970,-0.003216,-0.007040,-0.000147
1592804943482355,10.000348,3.000171,10.000303,0.999970,-0.003193,-0.007048,-0.000162
1592804943521390,10.000389,2.999983,10.000381,0.999970,-0.003197,-0.007044,-0.000148
1592804943560199,10.000266,3.000260,10.000216,0.999970,-0.003206,-0.007039,-0.000147
1592804943598229,10.000281,3.000346,10.000327,0.999970,-0.003193,-0.007030,-0.000147
1592804943636796,10.000295,3.000132,10.000416,0.999970,-0.003174,-0.007020,-0.000131
1592804943676255,10.000292,3.000283,10.000416,0.999970,-0.003190,-0.007004,-0.000120
1592804943715620,10.000268,2.999733,10.000200,0.999970,-0.003200,-0.006987,-0.000122
1592804943755709,10.000223,3.000253,10.000118,0.999971,-0.003213,-0.006978,-0.000098
1592804943798064,10.000273,3.000164,10.000270,0.999970,-0.003221,-0.006988,-0.000099
1592804943837682,10.000203,3.000161,10.000177,0.999970,-0.003233,-0.006980,-0.000096
1592804943876944,10.000178,3.000221,9.999936,0.999971,-0.003256,-0.006950,-0.000111
1592804943916320,10.000223,3.000112,10.000196,0.999971,-0.003273,-0.006933,-0.000126
1592804943955043,10.000241,2.999843,10.000209,0.999971,-0.003263,-0.006951,-0.000137
1592804943992510,10.000221,2.999983,10.000166,0.999970,-0.003223,-0.006976,-0.000130
1592804944030749,10.000268,3.000100,10.000250,0.999971,-0.003236,-0.006955,-0.000115
1592804944073602,10.000319,3.000349,10.000253,0.999971,-0.003242,-0.006955,-0.000128
1592804944114523,10.000279,2.999916,10.000300,0.999970,-0.003251,-0.006988,-0.000132
1592804944158460,10.000296,2.999919,10.000347,0.999970,-0.003263,-0.006972,-0.000146
1592804944196222,10.000254,3.000287,10.000283,0.999970,-0.003273,-0.006977,-0.000115
1592804944235019,10.000222,3.000302,10.000176,0.999970,-0.003256,-0.006996,-0.000135
1592804944277291,10.000205,3.000129,10.000253,0.999970,-0.003229,-0.006991,-0.000117
1592804944316891,10.000291,3.000077,10.000443,0.999970,-0.003215,-0.007038,-0.000127
1592804944356632,10.000237,2.999940,10.000146,0.999970,-0.003210,-0.007037,-0.000131
1592804944396005,10.000193,3.000466,10.000166,0.999970,-0.003212,-0.007025,-0.000118
1592804944435425,10.000204,3.000397,10.000160,0.999970,-0.003200,-0.007046,-0.000127
1592804944475540,10.000262,3.000363,10.000195,0.999970,-0.003171,-0.007042,-0.000125
1592804944515160,10.000293,3.000104,10.000327,0.999970,-0.003188,-0.007025,-0.000143
1592804944555148,10.000345,2.999962,10.000507,0.999970,-0.003210,-0.007011,-0.000117
1592804944594037,10.000269,3.000209,10.000262,0.999971,-0.003225,-0.006967,-0.000107
1592804944632042,10.000245,3.000061,10.000372,0.999970,-0.003197,-0.007010,-0.000106
1592804944669929,10.000117,3.000165,10.000069,0.999970,-0.003214,-0.007002,-0.000114
1592804944708614,10.000109,3.000091,10.000031,0.999970,-0.003225,-0.007004,-0.000099
1592804944746663,10.000134,3.000550,9.999931,0.999970,-0.003206,-0.007002,-0.000095
1592804944784794,10.000185,2.999713,10.000140,0.999970,-0.003199,-0.006997,-0.000107
1592804944823341,10.000209,3.000085,10.000129,0.999970,-0.003193,-0.006995,-0.000085
1592804944861815,10.000153,3.000560,10.000042,0.999971,-0.003172,-0.006971,-0.000100
1592804944902714,10.000315,3.000124,10.000335,0.999971,-0.003165,-0.006991,-0.000084
1592804944942250,10.000260,3.000354,10.000364,0.999970,-0.003161,-0.007021,-0.000123
1592804944981224,10.000294,2.999834,10.000329,0.999970,-0.003142,-0.007021,-0.000144
1592804945019445,10.000319,2.999867,10.000276,0.999970,-0.003157,-0.007036,-0.000136
1592804945057833,10.000327,2.999729,10.000292,0.999970,-0.003173,-0.007036,-0.000154
1592804945095523,10.000236,3.000044,10.000263,0.999970,-0.003190,-0.007028,-0.000132
1592804945135947,10.000193,3.000427,10.000080,0.999970,-0.003202,-0.007020,-0.000138
1592804945176993,10.000212,3.000242,10.000213,0.999970,-0.003209,-0.007010,-0.000125
1592804945216309,10.000297,3.000143,10.000385,0.999970,-0.003224,-0.007035,-0.000097
1592804945255862,10.000298,3.000251,10.000289,0.999971,-0.003248,-0.006954,-0.000087
1592804945295104,10.000238,2.999912,10.000275,0.999971,-0.003254,-0.006947,-0.000081
1592804945334479,10.000253,2.999769,10.000315,0.999971,-0.003239,-0.006925,-0.000057
1592804945374107,10.000163,3.000119,10.000037,0.999971,-0.003235,-0.006953,-0.000061
1592804945413657,10.000099,2.999909,9.999933,0.999971,-0.003254,-0.006943,-0.000040
1592804945452577,10.000129,3.000081,10.000026,0.999971,-0.003247,-0.006921,-0.000039
1592804945491313,10.000159,3.000013,10.000125,0.999971,-0.003234,-0.006936,-0.000021
1592804945530435,10.000123,3.000032,10.000007,0.999971,-0.003249,-0.006931,-0.000032
1592804945571607,10.000108,3.000048,10.000021,0.999971,-0.003251,-0.006905,0.000002
1592804945612708,10.000063,3.000018,10.000058,0.999971,-0.003261,-0.006905,-0.000013
1592804945710313,10.000093,3.000423,10.000118,0.999970,-0.003258,-0.006965,-0.000092
1592804945753591,10.000308,2.999584,10.000407,0.999970,-0.003258,-0.006968,-0.000109
1592804945790845,10.000294,2.999924,10.000347,0.999970,-0.003266,-0.006981,-0.000132
1592804945828259,10.000262,3.000302,10.000312,0.999971,-0.003272,-0.006939,-0.000124
1592804945865628,10.000252,3.000292,10.000215,0.999971,-0.003271,-0.006945,-0.000111
1592804945903297,10.000179,3.000346,10.000208,0.999970,-0.003269,-0.006971,-0.000099
1592804945943928,10.000113,3.000361,10.000050,0.999970,-0.003263,-0.006962,-0.000061
1592804945983594,10.000128,3.000021,10.000018,0.999970,-0.003254,-0.006966,-0.000087
1592804946021284,10.000164,2.999881,10.000093,0.999970,-0.003245,-0.006987,-0.000085
1592804946060507,10.000178,2.999985,10.000202,0.999970,-0.003254,-0.006999,-0.000091
1592804946102770,10.000225,3.000193,10.000164,0.999970,-0.003223,-0.006992,-0.000069
1592804946149527,10.000212,2.999894,10.000204,0.999970,-0.003219,-0.007018,-0.000047
1592804946188325,10.000230,2.999951,10.000247,0.999970,-0.003245,-0.007029,-0.000044
1592804946226786,10.000224,3.000009,10.000226,0.999970,-0.003225,-0.007031,-0.000031
1592804946264760,10.000173,3.000319,10.000178,0.999970,-0.003220,-0.006999,-0.000034
1592804946303228,10.000139,3.000336,10.000085,0.999970,-0.003239,-0.007012,-0.000069
1592804946341793,10.000198,3.000326,10.000067,0.999970,-0.003210,-0.007014,-0.000061
1592804946379872,10.000266,3.000088,10.000311,0.999970,-0.003232,-0.007016,-0.000033
1592804946418366,10.000213,2.999856,10.000180,0.999970,-0.003252,-0.007010,-0.000044
1592804946457421,10.000169,2.999931,10.000121,0.999970,-0.003249,-0.007001,-0.000038
1592804946495619,10.000180,3.000035,10.000281,0.999970,-0.003272,-0.006988,-0.000033
1592804946533618,10.000220,3.000318,10.000220,0.999970,-0.003276,-0.006967,-0.000040
1592804946572427,10.000167,3.000058,10.000218,0.999970,-0.003263,-0.006989,-0.000026
1592804946611674,10.000168,3.000102,10.000282,0.999970,-0.003243,-0.007011,-0.000038
1592804946651168,10.000175,3.000001,10.000134,0.999970,-0.003231,-0.007015,-0.000029
1592804946689667,10.000173,2.999862,10.000187,0.999970,-0.003249,-0.006991,-0.000007
1592804946728265,10.000177,2.999972,10.000251,0.999970,-0.003217,-0.007007,-0.000019
1592804946771079,10.000172,3.000288,10.000192,0.999970,-0.003239,-0.006993,-0.000007
1592804946819348,10.000207,3.000058,10.000145,0.999970,-0.003213,-0.007009,-0.000028
1592804946857940,10.000166,3.000308,10.000077,0.999970,-0.003224,-0.006977,-0.000061
1592804946896051,10.000197,3.000129,10.000185,0.999970,-0.003202,-0.006997,-0.000079
1592804946933886,10.000231,2.999967,10.000296,0.999970,-0.003218,-0.006983,-0.000068
1592804946970895,10.000272,2.999980,10.000318,0.999971,-0.003203,-0.006945,-0.000085
1592804947008387,10.000264,3.000376,10.000438,0.999971,-0.003216,-0.006935,-0.000109
1592804947047172,10.000263,3.000493,10.000278,0.999971,-0.003210,-0.006931,-0.000109
1592804947085018,10.000224,3.000088,10.000108,0.999971,-0.003235,-0.006922,-0.000105
1592804947123775,10.000182,3.000184,10.000087,0.999971,-0.003233,-0.006925,-0.000117
1592804947163794,10.000269,2.999994,10.000288,0.999971,-0.003227,-0.006916,-0.000117
1592804947202606,10.000229,3.000299,10.000241,0.999971,-0.003208,-0.006918,-0.000116
1592804947243054,10.000219,2.999925,10.000252,0.999971,-0.003201,-0.006908,-0.000146
1592804947287321,10.000265,2.999985,10.000787,0.999971,-0.003215,-0.006929,-0.000157
1592804947331646,10.000394,2.999942,10.000566,0.999971,-0.003226,-0.006915,-0.000155
1592804947376339,10.000414,3.000665,10.000319,0.999971,-0.003239,-0.006919,-0.000165
1592804947420197,10.000268,2.999905,10.000327,0.999971,-0.003227,-0.006905,-0.000176
1592804947458984,10.000207,2.999998,10.000099,0.999971,-0.003258,-0.006870,-0.000208
1592804947497449,10.000265,3.000273,10.000138,0.999971,-0.003235,-0.006869,-0.000220
1592804947536067,10.000198,3.000297,10.000079,0.999971,-0.003267,-0.006852,-0.000200
1592804947574629,10.000262,3.000127,10.000292,0.999971,-0.003288,-0.006868,-0.000200
1592804947613488,10.000232,2.999920,10.000254,0.999971,-0.003291,-0.006861,-0.000185
1592804947652598,10.000267,3.000106,10.000373,0.999971,-0.003291,-0.006829,-0.000177
1592804947691620,10.000210,3.000173,10.000122,0.999971,-0.003291,-0.006858,-0.000198
1592804947730638,10.000202,3.000014,10.000065,0.999971,-0.003281,-0.006857,-0.000176
1592804947769224,10.000217,3.000273,10.000256,0.999971,-0.003305,-0.006853,-0.000190
1592804947807303,10.000252,3.000155,10.000416,0.999971,-0.003292,-0.006889,-0.000185
1592804947845512,10.000216,3.000036,10.000100,0.999971,-0.003323,-0.006824,-0.000176
1592804947883718,10.000223,3.000185,10.000272,0.999971,-0.003289,-0.006836,-0.000186
1592804947922154,10.000245,3.000280,10.000227,0.999971,-0.003274,-0.006829,-0.000208
1592804947960373,10.000255,2.999809,10.000183,0.999971,-0.003275,-0.006839,-0.000214
1592804947998705,10.000243,3.000227,10.000255,0.999971,-0.003291,-0.006822,-0.000224
1592804948037585,10.000294,3.000024,10.000388,0.999972,-0.003275,-0.006802,-0.000201
1592804948076937,10.000287,2.999928,10.000336,0.999972,-0.003278,-0.006792,-0.000228
1592804948115460,10.000295,2.999890,10.000320,0.999972,-0.003259,-0.006780,-0.000222
1592804948153834,10.000293,3.000164,10.000285,0.999972,-0.003255,-0.006758,-0.000250
1592804948193404,10.000282,3.000060,10.000273,0.999972,-0.003277,-0.006752,-0.000220
1592804948232639,10.000217,2.999956,10.000098,0.999972,-0.003286,-0.006712,-0.000225
1592804948272417,10.000218,2.999840,10.000068,0.999972,-0.003268,-0.006739,-0.000201
1592804948312443,10.000258,3.000177,10.000268,0.999972,-0.003282,-0.006700,-0.000183
1592804948351988,10.000252,3.000191,10.000340,0.999972,-0.003281,-0.006691,-0.000172
1592804948391576,10.000200,3.000018,10.000199,0.999972,-0.003244,-0.006733,-0.000186
1592804948431690,10.000145,3.000273,10.000013,0.999972,-0.003259,-0.006721,-0.000232
1592804948471278,10.000209,3.000275,10.000072,0.999972,-0.003260,-0.006774,-0.000228
1592804948510925,10.000269,3.000212,10.000237,0.999972,-0.003235,-0.006760,-0.000230
1592804948550323,10.000231,3.000082,10.000206,0.999972,-0.003215,-0.006795,-0.000229
1592804948589101,10.000292,2.999943,10.000298,0.999972,-0.003232,-0.006808,-0.000228
1592804948627656,10.000269,2.999933,10.000090,0.999972,-0.003245,-0.006768,-0.000219
1592804948666144,10.000268,3.000196,10.000274,0.999972,-0.003233,-0.006764,-0.000209
1592804948704720,10.000356,2.999858,10.000607,0.999972,-0.003233,-0.006768,-0.000195
1592804948743588,10.000359,3.000482,10.000419,0.999972,-0.003257,-0.006774,-0.000243
1592804948782116,10.000248,2.999928,10.000209,0.999972,-0.003265,-0.006775,-0.000245
1592804948820548,10.000259,2.999923,10.000242,0.999972,-0.003263,-0.006786,-0.000221
1592804948858714,10.000311,3.000001,10.000347,0.999972,-0.003258,-0.006799,-0.000208
1592804948897516,10.000291,3.000290,10.000312,0.999972,-0.003255,-0.006796,-0.000184
1592804948936130,10.000292,3.000189,10.000198,0.999972,-0.003246,-0.006781,-0.000154
1592804948974590,10.000258,3.000163,10.000139,0.999972,-0.003235,-0.006816,-0.000128
1592804949013423,10.000155,3.000053,10.000076,0.999971,-0.003237,-0.006840,-0.000105
1592804949051630,10.000147,2.999899,10.000074,0.999971,-0.003249,-0.006852,-0.000101
1592804949090375,10.000174,3.000123,10.000191,0.999971,-0.003241,-0.006876,-0.000115
1592804949129293,10.000247,2.999969,10.000372,0.999971,-0.003225,-0.006885,-0.000104
1592804949174416,10.000290,3.000301,10.000367,0.999971,-0.003216,-0.006880,-0.000139
1592804949213313,10.000194,2.999831,10.000143,0.999971,-0.003214,-0.006873,-0.000122
1592804949252725,10.000207,3.000256,10.000163,0.999972,-0.003190,-0.006841,-0.000097
1592804949292424,10.000313,3.000213,10.000374,0.999971,-0.003206,-0.006843,-0.000106
1592804949332482,10.000303,2.999963,10.000477,0.999971,-0.003216,-0.006875,-0.000096
1592804949371575,10.000230,2.999960,10.000211,0.999971,-0.003213,-0.006907,-0.000104
1592804949411640,10.000217,2.999819,10.000194,0.999971,-0.003229,-0.006928,-0.000099
1592804949451063,10.000213,3.000205,10.000262,0.999971,-0.003209,-0.006956,-0.000114
1592804949490873,10.000243,3.000023,10.000308,0.999971,-0.003197,-0.006978,-0.000085
1592804949530942,10.000253,3.000269,10.000372,0.999971,-0.003195,-0.006984,-0.000107
1592804949575075,10.000150,3.000250,10.000085,0.999971,-0.003209,-0.006964,-0.000085
1592804949614508,10.000180,2.999629,10.000157,0.999971,-0.003238,-0.006964,-0.000077
1592804949652423,10.000220,3.000032,10.000217,0.999970,-0.003226,-0.006996,-0.000093
1592804949691422,10.000277,2.999855,10.000405,0.999970,-0.003236,-0.007010,-0.000079
1592804949730056,10.000276,3.000166,10.000328,0.999970,-0.003239,-0.007018,-0.000066
1592804949768684,10.000240,3.000122,10.000357,0.999970,-0.003233,-0.007038,-0.000061
1592804949806662,10.000228,3.000128,10.000218,0.999970,-0.003269,-0.007022,-0.000047
1592804949845954,10.000203,3.000081,10.000283,0.999970,-0.003301,-0.007017,-0.000055
1592804949884251,10.000205,3.000140,10.000257,0.999970,-0.003282,-0.007009,-0.000033
1592804949922815,10.000183,2.999887,10.000192,0.999970,-0.003257,-0.007001,-0.000026
1592804949961553,10.000138,3.000134,10.000025,0.999970,-0.003274,-0.006992,-0.000023
1592804949999704,10.000154,2.999904,10.000169,0.999970,-0.003290,-0.006970,-0.000009
1592804950038454,10.000165,3.000198,10.000242,0.999970,-0.003271,-0.006967,0.000007
1592804950077230,10.000168,3.000141,10.000188,0.999970,-0.003283,-0.006957,0.000046
1592804950115676,10.000047,3.000086,9.999956,0.999970,-0.003290,-0.006951,0.000045
1592804950154387,10.000092,2.999946,10.000072,0.999970,-0.003272,-0.006956,0.000048
1592804950194501,10.000154,2.999973,10.000223,0.999970,-0.003264,-0.006980,0.000015
1592804950233678,10.000196,2.999997,10.000090,0.999970,-0.003282,-0.006942,0.000022
1592804950272856,10.000205,2.999829,10.000222,0.999971,-0.003279,-0.006950,0.000004
1592804950312340,10.000237,3.000054,10.000333,0.999970,-0.003288,-0.006982,-0.000016
1592804950351773,10.000202,3.000000,10.000207,0.999970,-0.003287,-0.006991,-0.000029
1592804950390746,10.000134,2.999928,10.000023,0.999970,-0.003283,-0.006988,-0.000031
1592804950431034,10.000100,3.000251,10.000464,0.999970,-0.003259,-0.007018,-0.000033
1592804950470713,10.000184,3.000303,10.000219,0.999970,-0.003272,-0.007006,-0.000045
1592804950510343,10.000231,3.000005,10.000228,0.999970,-0.003256,-0.007013,-0.000030
1592804950549327,10.000170,2.999786,10.000136,0.999970,-0.003255,-0.006987,-0.000043
1592804950587772,10.000151,3.000070,10.000067,0.999970,-0.003231,-0.006999,-0.000031
1592804950625841,10.000198,3.000162,10.000227,0.999970,-0.003221,-0.007002,-0.000042
1592804950664827,10.000215,2.999994,10.000148,0.999970,-0.003233,-0.007023,-0.000083
1592804950702982,10.000273,2.999960,10.000352,0.999970,-0.003235,-0.007033,-0.000094
1592804950741282,10.000281,3.000078,10.000419,0.999970,-0.003243,-0.007039,-0.000089
1592804950780225,10.000233,2.999668,10.000218,0.999970,-0.003247,-0.007031,-0.000054
1592804950818799,10.000237,2.999844,10.000274,0.999970,-0.003242,-0.007049,-0.000084
