1591914285282354,9.625168,3.046062,9.509789,0.982050,0.046860,-0.072566,0.167679
1591914285388592,9.627814,3.055962,10.492126,0.981391,0.040834,-0.056607,0.178885
1591914285467424,9.627637,3.059919,10.481662,0.981406,0.037268,-0.040162,0.183955
1591914285591193,9.628185,3.067076,10.466286,0.981849,0.031540,-0.021100,0.185832
1591914285628379,9.626945,3.068528,10.462048,0.982768,0.030262,-0.019768,0.181277
1591914285660484,9.626182,3.070284,10.460319,0.983432,0.029891,-0.019417,0.177741
1591914285692581,9.625135,3.074369,10.459702,0.983754,0.024597,-0.020691,0.176620
1591914285724095,9.625081,3.076832,10.458377,0.984290,0.020150,-0.023534,0.173818
1591914285755718,9.625662,3.078317,10.457734,0.984300,0.019825,-0.023800,0.173763
1591914285787193,9.624883,3.080586,10.456735,0.984256,0.017673,-0.024652,0.174126
1591914285822496,9.624710,3.082750,10.455172,0.984717,0.015907,-0.028591,0.171063
1591914285854498,9.624352,3.084763,10.453494,0.985430,0.017503,-0.036035,0.165299
1591914285996721,9.624258,3.091596,10.446905,0.985742,0.017050,-0.042103,0.162017
1591914286054866,9.624209,3.092234,10.443528,0.986097,0.013186,-0.037932,0.161247
1591914286193820,9.621315,3.095508,10.438784,0.987245,0.007210,-0.035053,0.155133
1591914286230229,9.620530,3.096587,10.437813,0.987453,0.007816,-0.036233,0.153499
1591914286263332,9.620323,3.096892,10.436951,0.987471,0.008851,-0.035150,0.153583
1591914286387895,9.624472,3.097269,10.435106,0.986285,0.023131,-0.037112,0.159152
1591914286424576,9.625344,3.097519,10.434326,0.985853,0.025034,-0.034570,0.162084
1591914286457611,9.627309,3.095726,10.434058,0.985351,0.027834,-0.032587,0.165066
1591914286490429,9.627935,3.095852,10.433510,0.985007,0.028239,-0.031161,0.167313
1591914286524319,9.629401,3.096835,10.432398,0.984724,0.027126,-0.030991,0.169182
1591914286556801,9.629800,3.097984,10.431195,0.984320,0.024779,-0.031518,0.171776
1591914286589398,9.630212,3.099540,10.429934,0.983842,0.021543,-0.031898,0.174851
1591914286622769,9.630431,3.101560,10.428949,0.983338,0.019221,-0.031240,0.178049
1591914286654353,9.630406,3.102746,10.429063,0.982630,0.015552,-0.029543,0.182547
1591914286686964,9.631527,3.103341,10.428607,0.981869,0.012726,-0.030130,0.186721
1591914286719724,9.632315,3.104545,10.428154,0.980790,0.010828,-0.031646,0.192179
1591914286752319,9.632877,3.105191,10.427985,0.980059,0.009599,-0.032298,0.195831
1591914286784998,9.633084,3.105277,10.428565,0.979731,0.010869,-0.033778,0.197150
1591914286817480,9.633889,3.106586,10.429625,0.978884,0.011807,-0.034643,0.201113
1591914286848799,9.635450,3.106449,10.430583,0.977795,0.012376,-0.034108,0.206397
1591914286881023,9.637682,3.105875,10.430820,0.977149,0.013690,-0.034600,0.209275
1591914286912697,9.638968,3.106218,10.431213,0.976626,0.014698,-0.035063,0.211556
1591914286943885,9.640150,3.106285,10.431745,0.975853,0.014231,-0.034920,0.215149
1591914287092054,9.644756,3.106231,10.431262,0.973456,0.016431,-0.032319,0.225984
1591914287127202,9.645042,3.106363,10.430415,0.973011,0.016527,-0.030592,0.228124
1591914287172364,9.645445,3.106555,10.429632,0.972694,0.018148,-0.030048,0.229423
1591914287291290,9.646274,3.107776,10.426922,0.970840,0.014837,-0.028362,0.237584
1591914287326377,9.646750,3.108582,10.427073,0.970319,0.014243,-0.029596,0.239587
1591914287359754,9.646199,3.109639,10.426640,0.969979,0.013066,-0.029662,0.241020
1591914287495249,9.646612,3.108974,10.426437,0.969405,0.014147,-0.030008,0.243213
1591914287531145,9.646711,3.108803,10.427126,0.969635,0.015380,-0.029848,0.242241
1591914287564878,9.646988,3.108401,10.427584,0.969545,0.016266,-0.029961,0.242531
1591914287692801,9.648926,3.108001,10.429696,0.969209,0.019204,-0.030710,0.243561
1591914287726663,9.649395,3.107540,10.430476,0.969265,0.019843,-0.030278,0.243341
1591914287759219,9.649558,3.107726,10.430828,0.969187,0.020059,-0.030182,0.243645
1591914287791292,9.650324,3.107733,10.430939,0.969360,0.020990,-0.030579,0.242831
1591914287823569,9.650373,3.108011,10.431120,0.969556,0.021308,-0.030257,0.242058
1591914287856095,9.650650,3.107564,10.431214,0.969557,0.022193,-0.030063,0.241999
1591914287888070,9.650887,3.107383,10.431004,0.969546,0.022736,-0.030279,0.241965
1591914287920269,9.651649,3.107790,10.431345,0.969508,0.023336,-0.031039,0.241962
1591914287952337,9.651909,3.108711,10.431934,0.969252,0.023052,-0.031358,0.242975
1591914287984558,9.653340,3.108732,10.431802,0.968991,0.022872,-0.031278,0.244038
1591914288017573,9.653831,3.108599,10.431813,0.968875,0.023362,-0.032088,0.244347
1591914288053534,9.654215,3.109046,10.431911,0.968674,0.023579,-0.032458,0.245075
1591914288089268,9.654438,3.108522,10.431695,0.968548,0.023144,-0.031838,0.245692
1591914288128530,9.655183,3.108180,10.431488,0.968347,0.022795,-0.031609,0.246547
1591914288161851,9.655750,3.108290,10.431293,0.968345,0.023576,-0.031114,0.246546
1591914288196352,9.655940,3.108239,10.431263,0.968356,0.024644,-0.031169,0.246389
1591914288230564,9.656271,3.108361,10.431411,0.968250,0.024676,-0.031158,0.246804
1591914288263876,9.656705,3.108324,10.430993,0.968105,0.024730,-0.031375,0.247338
1591914288296654,9.656417,3.108328,10.431162,0.968139,0.024929,-0.031460,0.247175
1591914288329548,9.656425,3.108487,10.431436,0.968160,0.025035,-0.031437,0.247084
1591914288362466,9.656619,3.108400,10.431384,0.968159,0.025163,-0.031260,0.247098
1591914288396489,9.656639,3.108613,10.431066,0.968141,0.024960,-0.030984,0.247223
1591914288429403,9.656642,3.108597,10.430924,0.968020,0.024086,-0.030613,0.247830
1591914288461912,9.656750,3.108745,10.431023,0.967895,0.023830,-0.030672,0.248336
1591914288496175,9.656676,3.108390,10.430740,0.967930,0.024230,-0.030292,0.248206
1591914288529207,9.656895,3.108261,10.430479,0.967975,0.024623,-0.029703,0.248064
1591914288561667,9.657166,3.107689,10.430349,0.967904,0.024730,-0.029148,0.248395
1591914288594738,9.657307,3.107518,10.430406,0.967814,0.025038,-0.028759,0.248760
1591914288627602,9.657063,3.106860,10.430113,0.967974,0.025441,-0.028285,0.248150
1591914288663501,9.657433,3.106796,10.430399,0.967963,0.025785,-0.028001,0.248192
1591914288702045,9.657793,3.106781,10.430609,0.967783,0.025313,-0.028015,0.248937
1591914288739214,9.657951,3.107005,10.430567,0.967794,0.025575,-0.028249,0.248844
1591914288776156,9.657817,3.107488,10.431110,0.967750,0.024315,-0.028529,0.249108
1591914288811769,9.658016,3.107899,10.431508,0.967715,0.023656,-0.028797,0.249275
1591914288848693,9.657877,3.107530,10.431501,0.967823,0.023963,-0.029109,0.248790
1591914288884401,9.657523,3.108164,10.431979,0.967825,0.023644,-0.029227,0.248800
1591914288921174,9.657929,3.108633,10.432672,0.967671,0.023038,-0.030435,0.249310
1591914288953150,9.657833,3.108831,10.432197,0.967607,0.022456,-0.030861,0.249560
1591914288985115,9.658026,3.108835,10.432940,0.967571,0.022026,-0.031266,0.249686
1591914289016821,9.658192,3.109034,10.433435,0.967508,0.021603,-0.031248,0.249972
1591914289051117,9.657777,3.109000,10.433870,0.967651,0.020746,-0.031001,0.249519
1591914289086975,9.657463,3.108073,10.434345,0.967810,0.020044,-0.030352,0.249039
1591914289121817,9.656885,3.107476,10.434568,0.968081,0.019873,-0.029713,0.248075
1591914289155894,9.656348,3.107580,10.434534,0.968677,0.017013,-0.028546,0.246091
1591914289190068,9.656274,3.107894,10.434690,0.968964,0.012176,-0.026433,0.245483
1591914289225580,9.656275,3.107495,10.434282,0.969135,0.005392,-0.026162,0.245081
1591914289260571,9.655428,3.107214,10.434400,0.969376,-0.002873,-0.025471,0.244240
1591914289293883,9.655106,3.106318,10.434309,0.969634,-0.005265,-0.024122,0.243310
1591914289327289,9.654049,3.106334,10.434592,0.969701,-0.007925,-0.021587,0.243212
1591914289362974,9.653905,3.104987,10.434143,0.969678,-0.010117,-0.019692,0.243382
1591914289398262,9.654015,3.103900,10.433897,0.969584,-0.010808,-0.017647,0.243881
1591914289429720,9.653650,3.103106,10.433319,0.969556,-0.011170,-0.016001,0.244091
1591914289463854,9.654205,3.102596,10.432994,0.969520,-0.012468,-0.015264,0.244220
1591914289500476,9.654856,3.102477,10.433064,0.969476,-0.015207,-0.014376,0.244292
1591914289534825,9.654851,3.103081,10.433388,0.969620,-0.016417,-0.014008,0.243663
1591914289567089,9.654425,3.103445,10.433712,0.969706,-0.017888,-0.014699,0.243175
1591914289598814,9.654411,3.103986,10.433748,0.969767,-0.019480,-0.014882,0.242797
1591914289631707,9.654259,3.103988,10.433973,0.969913,-0.021288,-0.013968,0.242115
1591914289664657,9.654255,3.104168,10.434071,0.970175,-0.020872,-0.014738,0.241054
1591914289696646,9.654098,3.104775,10.433900,0.970195,-0.020155,-0.014598,0.241045
1591914289728097,9.654303,3.104480,10.434082,0.970318,-0.019213,-0.014426,0.240635
1591914289760176,9.654337,3.104145,10.434072,0.970520,-0.017634,-0.014992,0.239906
1591914289792976,9.654452,3.103987,10.434249,0.970708,-0.015423,-0.015620,0.239258
1591914289824863,9.654527,3.103099,10.434438,0.970772,-0.014257,-0.014803,0.239122
1591914289856520,9.654281,3.102301,10.434753,0.971177,-0.012118,-0.014320,0.237620
1591914289888616,9.653895,3.101101,10.435456,0.971981,-0.008962,-0.015239,0.234395
1591914289928101,9.654328,3.099072,10.437069,0.972513,-0.005168,-0.015434,0.232281
1591914289967524,9.655097,3.095941,10.439744,0.972580,-0.002860,-0.014294,0.232110
1591914290005256,9.654793,3.092659,10.443017,0.972988,0.001246,-0.015353,0.230341
1591914290043129,9.654395,3.089679,10.446142,0.973358,0.003415,-0.015305,0.228753
1591914290078889,9.654139,3.085658,10.449711,0.973509,0.004970,-0.013710,0.228184
1591914290114298,9.653193,3.081232,10.453511,0.974172,0.007306,-0.013200,0.225302
1591914290149460,9.651308,3.076077,10.456509,0.975181,0.010654,-0.011883,0.220834
1591914290183955,9.649548,3.071560,10.459862,0.976355,0.013318,-0.007689,0.215624
1591914290219397,9.648045,3.066951,10.463206,0.977301,0.017304,-0.004704,0.211094
1591914290252926,9.645555,3.063333,10.464925,0.978479,0.019999,-0.003254,0.205347
1591914290398989,9.633227,3.046729,10.473611,0.984223,0.034881,0.006165,0.173351
1591914290478113,9.627846,3.035580,10.478261,0.986627,0.038287,0.010309,0.158096
1591914290567595,9.619882,3.020132,10.483526,0.989138,0.041882,0.022369,0.139107
1591914290679630,9.612102,3.002443,10.492955,0.990274,0.048970,0.028755,0.127015
1591914290804594,9.606323,2.989938,9.505263,0.990419,0.052148,0.027311,0.124917
1591914290982972,9.598438,2.979237,9.525720,0.990420,0.058768,0.021234,0.123139
1591914291104063,9.596050,2.969155,9.535969,0.990216,0.067827,0.023249,0.119711
1591914291182482,9.594722,2.964906,9.541755,0.990218,0.073079,0.027986,0.115516
1591914291305244,9.590721,2.957725,9.548847,0.991328,0.076760,0.029485,0.102508
1591914291386222,9.587189,2.954962,9.553329,0.992000,0.074423,0.030516,0.097297
1591914291492277,9.580656,2.951194,9.556454,0.993025,0.068576,0.028927,0.091444
1591914291606061,9.570971,2.946856,9.562164,0.993815,0.065836,0.026237,0.085494
1591914291675475,9.565627,2.942910,9.565482,0.994180,0.066423,0.021644,0.082006
1591914291826814,9.558146,2.935653,9.575358,0.994319,0.069906,0.011589,0.079427
1591914291877873,9.554216,2.931235,9.578812,0.994305,0.068905,0.013487,0.080175
1591914292027732,9.540722,2.920405,9.589673,0.994778,0.070532,0.008741,0.073252
1591914292063710,9.536503,2.918280,9.592740,0.995031,0.071299,0.006765,0.069173
1591914292205068,9.519897,2.911622,9.606807,0.995478,0.071650,-0.000259,0.062369
1591914292260922,9.513457,2.912317,9.613976,0.995790,0.068789,-0.004481,0.060423
1591914292407291,9.500954,2.913269,9.632598,0.995338,0.071929,-0.019598,0.061186
1591914292465209,10.498132,2.912424,9.639006,0.994627,0.079401,-0.022918,0.062352
1591914292602010,10.496319,2.907366,9.654436,0.992181,0.100311,-0.032232,0.066903
1591914292664436,10.496472,2.904405,9.659695,0.991015,0.107976,-0.034520,0.070987
1591914292810659,10.495454,2.900272,9.672183,0.988262,0.128195,-0.042694,0.071291
1591914292867141,10.496298,2.900346,9.677559,0.988166,0.126099,-0.039018,0.078130
1591914293001212,10.496170,2.900350,9.685510,0.988592,0.124162,-0.034135,0.078133
1591914293038669,10.495981,2.899732,9.686681,0.988645,0.125442,-0.032385,0.076142
1591914293074988,10.495212,2.899675,9.687686,0.989161,0.124503,-0.028972,0.072251
1591914293111408,10.495911,2.899675,9.689085,0.989705,0.122860,-0.025952,0.068670
1591914293148107,10.495626,2.898581,9.689001,0.990087,0.122211,-0.023867,0.064979
1591914293185482,10.495124,2.897304,9.688935,0.990751,0.119967,-0.019989,0.060169
1591914293221657,10.494573,2.896982,9.689253,0.991495,0.116022,-0.016740,0.056541
1591914293256223,10.493610,2.896742,9.689427,0.991983,0.113433,-0.014855,0.053685
1591914293291963,10.493154,2.895766,9.689966,0.992189,0.112721,-0.013197,0.051778
1591914293326135,10.491617,2.896208,9.689954,0.992539,0.110264,-0.011268,0.050810
1591914293360887,10.491787,2.895471,9.689567,0.992721,0.109661,-0.009974,0.048786
1591914293396456,10.490934,2.895087,9.689692,0.992859,0.109448,-0.008565,0.046678
1591914293431900,10.491210,2.894087,9.689545,0.992957,0.109251,-0.007877,0.045155
1591914293467645,10.491671,2.893605,9.689601,0.992876,0.110131,-0.008948,0.044581
1591914293504292,10.491383,2.893605,9.689326,0.992964,0.109310,-0.009163,0.044612
1591914293547900,10.492186,2.892936,9.689755,0.992953,0.109411,-0.008763,0.044696
1591914293583442,10.491618,2.892404,9.689973,0.992937,0.110030,-0.008581,0.043544
1591914293619299,10.491086,2.892151,9.690145,0.992971,0.110525,-0.008146,0.041548
1591914293653349,10.490538,2.892869,9.690268,0.992990,0.110846,-0.007911,0.040264
1591914293687565,10.490749,2.893265,9.690527,0.992923,0.111540,-0.008770,0.039822
1591914293722513,10.490035,2.893194,9.690226,0.993003,0.110684,-0.009309,0.040085
1591914293757593,10.490268,2.893131,9.690649,0.992979,0.111141,-0.009974,0.039252
1591914293810678,10.489191,2.893350,9.691524,0.992945,0.111673,-0.009707,0.038679
1591914293871140,10.488287,2.893452,9.691943,0.993230,0.110041,-0.009244,0.036067
1591914293934307,10.486589,2.893530,9.693098,0.993791,0.105447,-0.008060,0.034576
1591914293969720,10.485127,2.894121,9.693468,0.994418,0.100482,-0.007902,0.031208
1591914294003392,10.483850,2.893434,9.693110,0.994746,0.098192,-0.009591,0.027324
1591914294040881,10.480342,2.893920,9.692733,0.995606,0.090741,-0.010489,0.020618
1591914294078908,10.478516,2.895136,9.692295,0.996614,0.080285,-0.010795,0.014058
1591914294117669,10.477314,2.896241,9.692722,0.997370,0.070655,-0.007625,0.014214
1591914294173600,10.473084,2.896203,9.693341,0.998160,0.058964,-0.001477,0.014088
1591914294233439,10.468934,2.897279,9.692649,0.998572,0.052327,0.001779,0.010604
1591914294293862,10.466666,2.898742,9.692222,0.999003,0.043680,0.004462,0.008017
1591914294355192,10.466274,2.899971,9.691659,0.999324,0.035060,0.008929,0.006473
1591914294391640,10.465743,2.899293,9.691405,0.999454,0.030573,0.011948,0.003782
1591914294478549,10.464341,2.899877,9.690201,0.999698,0.018901,0.015447,-0.002815
1591914294514543,10.463022,2.900450,9.688637,0.999756,0.008366,0.017213,-0.010990
1591914294550243,10.461740,2.901029,9.687773,0.999695,-0.001101,0.014832,-0.019721
1591914294585865,10.459689,2.902694,9.686438,0.999456,-0.012746,0.017868,-0.024598
1591914294620934,10.457596,2.903770,9.686258,0.999070,-0.023291,0.022509,-0.028449
1591914294655901,10.454992,2.905397,9.686309,0.998699,-0.032629,0.020509,-0.033380
1591914294691127,10.450934,2.906487,9.685232,0.998217,-0.041780,0.021895,-0.036575
1591914294725664,10.447791,2.907390,9.683775,0.997353,-0.053219,0.030814,-0.038809
1591914294760483,10.444870,2.908792,9.684089,0.996845,-0.057916,0.031711,-0.044048
1591914294795389,10.441656,2.909174,9.682478,0.996681,-0.057017,0.029912,-0.049816
1591914294830035,10.440308,2.909038,9.682389,0.996611,-0.055422,0.030024,-0.052848
1591914294865096,10.439203,2.909340,9.682558,0.996737,-0.052324,0.027875,-0.054780
1591914294900764,10.438703,2.909499,9.683180,0.997011,-0.048412,0.023951,-0.055247
1591914294935961,10.438725,2.909582,9.683620,0.997200,-0.045050,0.023074,-0.055049
1591914294971695,10.439016,2.908923,9.684498,0.997302,-0.041149,0.022366,-0.056532
1591914295017544,10.439412,2.908209,9.684865,0.997494,-0.036331,0.021503,-0.056781
1591914295080009,10.440866,2.905951,9.685846,0.997689,-0.032794,0.025625,-0.053710
1591914295138141,10.440328,2.904566,9.686656,0.997802,-0.026879,0.027804,-0.053817
1591914295199082,10.441507,2.903143,9.687752,0.997806,-0.024001,0.032076,-0.052702
1591914295260287,10.442366,2.902926,9.689259,0.997879,-0.022400,0.033683,-0.051008
1591914295297928,10.443092,2.903040,9.690336,0.998001,-0.020795,0.033389,-0.049474
1591914295335859,10.443685,2.902519,9.690681,0.998098,-0.016873,0.033170,-0.049157
1591914295378349,10.443517,2.901457,9.691513,0.998226,-0.011281,0.030957,-0.049587
1591914295439983,10.446051,2.901194,9.694970,0.998422,-0.005936,0.029946,-0.047131
1591914295477016,10.447449,2.901039,9.697146,0.998528,-0.003943,0.030086,-0.044962
1591914295513375,10.449311,2.901372,9.699125,0.998637,-0.001655,0.030190,-0.042547
1591914295549557,10.450881,2.901504,9.700783,0.998790,0.002389,0.029564,-0.039234
1591914295584357,10.451761,2.901639,9.701815,0.998893,0.005240,0.029240,-0.036477
1591914295620283,10.452816,2.902313,9.703326,0.998982,0.007083,0.029334,-0.033538
1591914295654553,10.454195,2.901980,9.704710,0.999072,0.008076,0.029495,-0.030320
1591914295704878,10.454979,2.901808,9.706853,0.999152,0.008124,0.031738,-0.024949
1591914295913612,10.452265,2.887166,9.703099,0.997389,0.032581,0.052851,-0.036872
1591914295964411,10.451860,2.881422,9.697030,0.995885,0.036411,0.071283,-0.042488
1591914296111123,10.446664,2.859597,9.671739,0.986851,0.060095,0.131337,-0.072551
1591914296304089,10.448664,2.852798,9.653866,0.985036,0.056044,0.145880,-0.072676
1591914296380023,10.447608,2.851555,9.652588,0.984951,0.055984,0.146394,-0.072848
1591914296475164,10.447078,2.852548,9.653077,0.985293,0.054952,0.146065,-0.069589
1591914296511401,10.447489,2.852493,9.652411,0.985486,0.053349,0.145963,-0.068312
1591914296546005,10.448972,2.852196,9.652300,0.985557,0.051786,0.146607,-0.067103
1591914296580809,10.449460,2.852198,9.652229,0.985548,0.050605,0.147741,-0.065628
1591914296615268,10.449049,2.852645,9.652311,0.985502,0.050247,0.148471,-0.064944
1591914296649833,10.448357,2.852019,9.651427,0.985224,0.050732,0.149917,-0.065466
1591914296684474,10.447602,2.851994,9.651112,0.985130,0.050770,0.150492,-0.065522
1591914296718368,10.447254,2.852231,9.650641,0.985188,0.048332,0.151569,-0.063990
1591914296752514,10.447672,2.852818,9.650731,0.985045,0.045277,0.154057,-0.062475
1591914296787170,10.448580,2.851769,9.649956,0.984409,0.042229,0.159737,-0.060336
1591914296821619,10.449750,2.850565,9.647910,0.982834,0.040020,0.170267,-0.058700
1591914296856777,10.449440,2.848552,9.645524,0.980965,0.042890,0.179432,-0.060606
1591914297000332,10.448785,2.831609,9.619177,0.962391,0.060069,0.253143,-0.078190
1591914297085873,10.447809,2.821685,9.598620,0.943779,0.069009,0.310202,-0.091073
1591914297176357,10.442722,2.812235,9.577312,0.930194,0.080940,0.340986,-0.109159
1591914297383360,10.452420,2.812130,9.559653,0.928364,0.118772,0.326030,-0.133185
1591914297476206,10.457595,2.809730,9.559792,0.925994,0.143308,0.315597,-0.149657
1591914297603915,10.465726,2.805420,9.563732,0.922678,0.181256,0.285123,-0.185788
1591914297639584,10.466525,2.804226,9.564818,0.921570,0.193114,0.263132,-0.210186
1591914297675282,10.469711,2.800735,9.563885,0.918370,0.213904,0.240249,-0.230483
1591914297710361,10.472788,2.796240,9.566622,0.914503,0.230495,0.221543,-0.247940
1591914297744897,10.475715,2.794775,9.564796,0.909888,0.242363,0.198427,-0.272012
1591914297780489,10.480019,2.794641,9.564773,0.905066,0.249508,0.181698,-0.292553
1591914297815332,10.482511,2.795124,9.563065,0.899487,0.253361,0.164797,-0.315552
1591914297851071,10.483369,2.794829,9.561175,0.890854,0.257487,0.140806,-0.346776
1591914297886792,10.485520,2.795035,9.560127,0.881824,0.257339,0.125231,-0.374808
1591914297921037,10.489629,2.796643,9.559284,0.873228,0.256650,0.112886,-0.398573
1591914297955399,10.491860,2.797835,9.560834,0.863480,0.255759,0.100448,-0.422966
1591914297989593,10.490376,2.797484,9.558909,0.854467,0.257445,0.093239,-0.441491
1591914298028477,10.483208,2.793954,9.556159,0.845389,0.261751,0.084698,-0.457855
1591914298066139,10.485211,2.793264,9.554474,0.836810,0.265182,0.079454,-0.472350
1591914298106345,10.484531,2.793520,9.552927,0.828425,0.266155,0.075187,-0.487053
1591914298143699,10.484246,2.792730,9.549998,0.819833,0.269508,0.070147,-0.500318
1591914298179983,10.486003,2.792236,9.548221,0.810281,0.274280,0.063883,-0.513940
1591914298217358,10.485642,2.791942,9.546089,0.796949,0.278608,0.053047,-0.533325
1591914298254445,10.485646,2.792144,9.543433,0.784204,0.280587,0.043872,-0.551697
1591914298291724,10.485731,2.791934,9.543461,0.771015,0.280602,0.040500,-0.570226
1591914298326842,10.486837,2.791587,9.545574,0.764085,0.279622,0.040405,-0.579959
1591914298361933,10.488272,2.791504,9.546228,0.758350,0.280962,0.038330,-0.586938
1591914298500876,10.490382,2.791647,9.543140,0.741527,0.274534,0.033791,-0.611250
1591914298540384,10.491665,2.790961,9.542750,0.736661,0.274678,0.031334,-0.617172
1591914298576427,10.492496,2.790854,9.542364,0.727540,0.276728,0.021357,-0.627416
1591914298611754,10.492640,2.791297,9.541755,0.720792,0.278260,0.015511,-0.634658
1591914298646142,10.491751,2.790605,9.540699,0.715068,0.278162,0.010556,-0.641243
1591914298681124,10.491692,2.790038,9.540318,0.705246,0.280188,-0.004082,-0.651234
1591914298715980,10.491519,2.789088,9.538316,0.700337,0.280591,-0.013758,-0.656207
1591914298751433,10.492829,2.788701,9.538134,0.703096,0.277697,-0.013324,-0.654494
1591914298786772,10.492430,2.788938,9.537441,0.707686,0.271744,-0.011434,-0.652077
1591914298822233,10.492411,2.788666,9.538076,0.709768,0.268346,-0.012400,-0.651203
1591914298863209,10.492059,2.789822,9.537977,0.713877,0.263816,-0.010848,-0.648585
1591914298898644,10.491323,2.789262,9.535807,0.717943,0.259358,-0.008645,-0.645923
1591914298933699,10.490401,2.789401,9.534527,0.718403,0.257680,-0.009564,-0.646070
1591914298968908,10.489153,2.789270,9.533436,0.721180,0.255644,-0.007432,-0.643809
1591914299003873,10.488785,2.789279,9.532703,0.724936,0.253097,-0.005243,-0.640611
1591914299043099,10.487542,2.789245,9.531762,0.728635,0.250137,-0.003347,-0.637582
1591914299082484,10.485608,2.789957,9.530364,0.734741,0.245425,0.001281,-0.632393
1591914299121053,10.483838,2.789848,9.529911,0.745518,0.244216,0.010814,-0.620036
1591914299160722,10.481862,2.789451,9.530265,0.759675,0.239648,0.022532,-0.604115
1591914299198482,10.479691,2.790098,9.530956,0.775227,0.235143,0.033706,-0.585316
1591914299235946,10.477382,2.791283,9.533745,0.796793,0.227416,0.044570,-0.558047
1591914299274118,10.474143,2.792911,9.537870,0.823407,0.218819,0.050668,-0.521107
1591914299311587,10.470867,2.796407,9.544800,0.859604,0.204901,0.058888,-0.464358
1591914299347495,10.470408,2.800708,9.555035,0.885778,0.189269,0.062747,-0.419092
1591914299383436,10.471808,2.805755,9.567613,0.908771,0.173686,0.067743,-0.373335
1591914299420434,10.470871,2.809582,9.581106,0.932041,0.149245,0.073858,-0.321825
1591914299458195,10.473002,2.813982,9.591948,0.947067,0.129953,0.069551,-0.285199
1591914299523128,10.480011,2.822299,9.611784,0.967150,0.105221,0.056110,-0.224503
1591914299816626,9.520345,2.830938,9.650893,0.986978,0.108103,0.061709,-0.101879
1591914299853548,9.522913,2.830605,9.652630,0.988101,0.106318,0.070319,-0.086068
1591914299890318,9.525422,2.832295,9.656257,0.989519,0.103419,0.069814,-0.072682
1591914300002219,9.533863,2.840430,9.665792,0.993474,0.086720,0.071916,-0.017814
1591914300072889,9.536358,2.848433,9.672469,0.995614,0.068252,0.063466,0.008137
1591914300181675,9.537776,2.856503,9.681535,0.996485,0.060460,0.055338,0.017321
1591914300219238,9.537932,2.857692,9.682831,0.996585,0.059285,0.054006,0.019658
1591914300255308,9.539551,2.858756,9.684361,0.996633,0.060240,0.051948,0.019881
1591914300293721,9.540974,2.859293,9.685627,0.996641,0.061235,0.050475,0.020241
1591914300373821,9.545031,2.859292,9.686304,0.996357,0.067106,0.049128,0.018881
1591914300598695,9.545333,2.865987,9.690412,0.998101,0.059039,0.017482,0.001997
1591914300636272,9.546037,2.867681,9.691845,0.998399,0.055119,0.012596,0.001598
1591914300671937,9.545802,2.870088,9.692010,0.998551,0.053579,-0.000144,-0.004992
1591914300801719,9.543900,2.876176,9.695706,0.998437,0.051148,-0.017521,-0.014134
1591914300881199,9.544275,2.876568,9.697499,0.998498,0.050726,-0.017999,-0.010278
1591914300983920,9.545591,2.878167,9.699560,0.998243,0.054421,-0.021853,-0.008493
1591914301102940,9.548297,2.880471,9.701516,0.998488,0.049419,-0.024040,0.001619
1591914301173851,9.549018,2.881927,9.702073,0.998588,0.046699,-0.024494,0.006434
1591914301212049,9.549016,2.883609,9.702495,0.998626,0.045349,-0.025051,0.007917
1591914301249083,9.549829,2.885116,9.702755,0.998647,0.044208,-0.025671,0.009515
1591914301285194,9.550337,2.885975,9.703763,0.998614,0.044239,-0.026760,0.009826
1591914301320748,9.550248,2.885761,9.703940,0.998592,0.044652,-0.026801,0.010082
1591914301355882,9.550926,2.886363,9.704357,0.998583,0.044471,-0.027142,0.010874
1591914301504513,9.554022,2.888181,9.707018,0.998093,0.052738,-0.031075,0.007919
1591914301582799,9.555018,2.890663,9.709184,0.998029,0.052303,-0.033313,0.009647
1591914301689639,9.555057,2.892602,9.711302,0.998122,0.048812,-0.035027,0.011961
1591914301729357,9.554745,2.892500,9.711641,0.998105,0.049156,-0.035045,0.011886
1591914301764405,9.555202,2.892631,9.711651,0.998131,0.049136,-0.034229,0.012191
1591914301799115,9.555565,2.892887,9.712097,0.998030,0.050712,-0.034999,0.011855
1591914301833176,9.555791,2.893555,9.712452,0.997979,0.051402,-0.035131,0.012748
1591914301867558,9.556827,2.894149,9.713305,0.997945,0.051386,-0.035752,0.013699
1591914301901957,9.557459,2.894974,9.713687,0.997949,0.050737,-0.035901,0.015330
1591914301951328,9.557919,2.896541,9.714816,0.997982,0.048899,-0.036768,0.017004
1591914302014616,9.557484,2.899210,9.715905,0.998012,0.046776,-0.038334,0.017715
1591914302051478,9.557974,2.899719,9.716900,0.997991,0.046474,-0.038590,0.019092
1591914302088965,9.558238,2.900152,9.718129,0.997952,0.047017,-0.038648,0.019711
1591914302126343,9.558391,2.900165,9.718108,0.997944,0.047653,-0.037655,0.020463
1591914302164026,9.558814,2.899712,9.718569,0.997881,0.049467,-0.036705,0.020966
1591914302201443,9.559068,2.899167,9.718443,0.997824,0.050978,-0.035842,0.021521
1591914302238524,9.559857,2.898365,9.717999,0.997756,0.053209,-0.034497,0.021492
1591914302275013,9.560411,2.897753,9.717470,0.997689,0.055793,-0.032442,0.021237
