1592803592463721,9.999764,3.000031,10.000126,0.999961,0.004713,-0.007490,0.000466
1592803592527308,9.999748,3.000064,10.000657,0.999960,0.004594,-0.007648,0.000454
1592803592576860,9.999739,2.999945,10.000218,0.999961,0.004509,-0.007609,0.000388
1592803592621866,10.000527,3.000400,10.000280,0.999960,0.004658,-0.007615,0.000442
1592803592664952,9.999608,3.000167,10.000139,0.999962,0.004771,-0.007279,0.000332
1592803592707550,9.999461,3.000113,10.000873,0.999962,0.004661,-0.007409,0.000325
1592803592750296,9.999415,2.999905,10.000245,0.999962,0.004544,-0.007431,0.000272
1592803592792976,9.999706,2.999978,9.999439,0.999964,0.004460,-0.007278,0.000397
1592803592835834,10.000194,3.000341,10.000327,0.999963,0.004574,-0.007315,0.000467
1592803592990301,10.000108,3.000090,10.000255,0.999962,0.004596,-0.007350,0.000739
1592803593056083,9.999635,3.000101,10.000779,0.999961,0.004640,-0.007459,0.000677
1592803593108199,9.999492,3.000114,9.999988,0.999961,0.004647,-0.007445,0.000646
1592803593155753,9.999445,3.000247,9.999956,0.999961,0.004660,-0.007530,0.000617
1592803593205282,9.999765,2.999994,9.999987,0.999960,0.004607,-0.007594,0.000556
1592803593252327,9.999858,2.999899,10.000092,0.999961,0.004629,-0.007555,0.000554
1592803593299473,10.000207,2.999846,10.000181,0.999961,0.004629,-0.007522,0.000549
1592803593344906,9.999970,2.999811,10.000081,0.999963,0.004555,-0.007346,0.000488
1592803593392153,10.000158,2.999904,10.000458,0.999960,0.004611,-0.007634,0.000507
1592803593437952,10.000360,2.999699,10.000115,0.999961,0.004677,-0.007501,0.000460
1592803593483694,10.000185,2.999816,10.000258,0.999961,0.004581,-0.007592,0.000452
1592803593529794,10.000219,2.999817,9.999985,0.999960,0.004676,-0.007632,0.000498
1592803593575006,10.000133,2.999809,9.999727,0.999961,0.004736,-0.007406,0.000604
1592803593618951,10.000168,3.000034,9.999926,0.999962,0.004760,-0.007257,0.000529
1592803593663448,9.999962,3.000066,10.000328,0.999960,0.005092,-0.007350,0.000396
1592803593704907,10.000660,2.999511,9.999957,0.999959,0.005639,-0.007094,0.000168
1592803593747796,10.000505,2.999218,10.000676,0.999959,0.005476,-0.007238,-0.000066
1592803593790662,10.000340,2.999877,10.001206,0.999959,0.005418,-0.007295,-0.000151
1592803593836052,9.999825,3.000099,10.001069,0.999959,0.005440,-0.007206,-0.000217
1592803593885555,9.999517,3.000113,10.001072,0.999958,0.005571,-0.007193,-0.000595
1592803593927777,9.999095,3.000160,10.000347,0.999941,0.005484,-0.007320,-0.005798
1592803593967856,9.997779,3.000758,9.999543,0.999840,0.005558,-0.007446,-0.015296
1592803594008945,9.997227,3.001222,9.999961,0.999662,0.005994,-0.007445,-0.024167
1592803594062680,9.998742,3.000168,10.000256,0.999353,0.006491,-0.007464,-0.034592
1592803594113037,9.998189,3.000880,10.000481,0.998848,0.006741,-0.007554,-0.046904
1592803594163537,9.997725,3.001386,10.000241,0.998389,0.007062,-0.007425,-0.055813
1592803594212584,9.998130,3.001088,9.999768,0.998226,0.007397,-0.007420,-0.058618
1592803594260411,9.998626,3.000807,9.999627,0.998215,0.007374,-0.007391,-0.058798
1592803594307752,9.999595,3.000511,10.000358,0.998203,0.007441,-0.007438,-0.058997
1592803594354056,9.999532,3.000607,10.001565,0.998164,0.007441,-0.007375,-0.059655
1592803594400790,9.998185,3.000499,9.999875,0.997871,0.007212,-0.007431,-0.064393
1592803594445785,9.997965,3.000629,9.999760,0.997737,0.007494,-0.007379,-0.066414
1592803594500355,9.998092,3.001082,10.000167,0.997536,0.007750,-0.007355,-0.069341
1592803594546394,9.998189,3.000827,9.999845,0.997241,0.007856,-0.007299,-0.073447
1592803594590448,9.998181,3.000682,9.999904,0.996945,0.008187,-0.007374,-0.077327
1592803594635892,9.997621,3.000511,9.998536,0.996640,0.008138,-0.007410,-0.081166
1592803594677097,9.997435,3.000631,9.999164,0.996417,0.008183,-0.007463,-0.083850
1592803594719688,9.998092,3.000750,9.998940,0.996178,0.008303,-0.007463,-0.086629
1592803594761940,9.997901,3.000350,9.998757,0.995797,0.008417,-0.007450,-0.090899
1592803594803660,9.997268,3.000543,9.998782,0.995469,0.008453,-0.007515,-0.094411
1592803594847646,9.997393,3.001001,9.999188,0.995064,0.008447,-0.007570,-0.098582
1592803594889739,9.997138,3.000890,9.999577,0.994697,0.008707,-0.007563,-0.102204
1592803594932228,9.997314,3.001365,9.998916,0.994228,0.009066,-0.007545,-0.106633
1592803594974163,9.997175,3.001299,9.998608,0.993827,0.009454,-0.007548,-0.110280
1592803595017746,9.996961,3.000700,9.998572,0.993408,0.009565,-0.007567,-0.113982
1592803595077533,9.996804,3.001166,9.998550,0.992706,0.009624,-0.007620,-0.119931
1592803595125082,9.996804,3.001328,9.999032,0.992150,0.009770,-0.007656,-0.124433
1592803595174150,9.997025,3.001232,9.998909,0.991520,0.009861,-0.007591,-0.129360
1592803595219382,9.997021,3.000703,9.998109,0.990820,0.010012,-0.007646,-0.134603
1592803595267716,9.997149,3.000560,9.998164,0.990460,0.010160,-0.007583,-0.137216
1592803595313470,9.997128,3.000697,9.998283,0.990087,0.010185,-0.007702,-0.139872
1592803595358866,9.997463,3.001005,9.998124,0.989514,0.010311,-0.007661,-0.143862
1592803595405995,9.996368,3.001469,9.998021,0.988577,0.010605,-0.007606,-0.150149
1592803595448936,9.995444,3.001688,9.997844,0.987508,0.010737,-0.007629,-0.157019
1592803595494133,9.995002,3.001975,9.998520,0.986644,0.010858,-0.007674,-0.162347
1592803595539027,9.995820,3.001355,9.998000,0.986080,0.011209,-0.007592,-0.165722
1592803595582942,9.995728,3.001515,9.998563,0.985734,0.011465,-0.007565,-0.167750
1592803595627187,9.996389,3.001362,9.998737,0.985554,0.011437,-0.007631,-0.168803
1592803595672666,9.996796,3.001611,9.998237,0.985467,0.011401,-0.007660,-0.169312
1592803595715233,9.997028,3.001413,9.998297,0.985427,0.011282,-0.007710,-0.169547
1592803595757271,9.997358,3.000785,9.997583,0.985418,0.011219,-0.007712,-0.169605
1592803595802494,9.997278,3.000546,9.997503,0.985462,0.011196,-0.007699,-0.169349
1592803595844771,9.996978,3.001037,9.997887,0.985489,0.011214,-0.007763,-0.169192
1592803595889474,9.996460,3.001090,9.997913,0.985511,0.011106,-0.007785,-0.169070
1592803595933053,9.996131,3.001071,9.998280,0.985526,0.011153,-0.007744,-0.168981
1592803595975144,9.996251,3.001069,9.998342,0.985530,0.011158,-0.007794,-0.168955
1592803596018327,9.996323,3.001295,9.998316,0.985551,0.011058,-0.007878,-0.168832
1592803596076548,9.995662,3.001611,9.998266,0.985552,0.011051,-0.007765,-0.168831
1592803596135338,9.995950,3.001189,9.997955,0.985554,0.011002,-0.007738,-0.168824
1592803596186292,9.996058,3.001170,9.998384,0.985555,0.010974,-0.007808,-0.168819
1592803596234309,9.995964,3.001036,9.998025,0.985570,0.010974,-0.007772,-0.168731
1592803596280523,9.996791,3.001057,9.997716,0.985646,0.011216,-0.007591,-0.168280
1592803596326159,9.995900,3.001134,9.998369,0.985728,0.011447,-0.007448,-0.167790
1592803596372843,9.995473,3.001282,9.999179,0.987071,0.010830,-0.007754,-0.159729
1592803596420161,9.997995,3.001264,10.000560,0.988857,0.010231,-0.007661,-0.148318
1592803596477257,9.999576,3.001280,10.000559,0.991554,0.010107,-0.007483,-0.129083
1592803596525920,10.000566,3.001249,10.001076,0.994097,0.009492,-0.007450,-0.107821
1592803596576360,10.002599,3.001488,10.002311,0.996854,0.008130,-0.007429,-0.078497
1592803596621011,10.004568,3.001423,10.004005,0.998536,0.007259,-0.007472,-0.053089
1592803596664871,10.003448,3.000913,10.001693,0.999278,0.006660,-0.007420,-0.036651
1592803596710241,10.002398,3.001641,10.001073,0.999624,0.006542,-0.007370,-0.025594
1592803596752974,10.000732,3.002173,9.999902,0.999727,0.006291,-0.007374,-0.021279
1592803596797153,9.998810,3.002654,9.999274,0.999769,0.006210,-0.007302,-0.019227
1592803596841279,9.997843,3.002839,9.999794,0.999785,0.006232,-0.007315,-0.018362
1592803596883644,9.997789,3.003036,9.999624,0.999790,0.006197,-0.007277,-0.018141
1592803596926056,9.998646,3.003156,10.000012,0.999789,0.006266,-0.007259,-0.018176
1592803596969505,9.998674,3.003231,10.000220,0.999786,0.006274,-0.007257,-0.018348
1592803597012720,9.998636,3.003121,10.000280,0.999786,0.006211,-0.007243,-0.018383
1592803597065868,9.999073,3.002835,9.999985,0.999785,0.006289,-0.007263,-0.018373
1592803597117011,9.998347,3.003205,10.000104,0.999784,0.006228,-0.007270,-0.018425
1592803597163001,9.998456,3.003223,10.000049,0.999783,0.006210,-0.007304,-0.018511
1592803597211213,9.998373,3.003188,10.000067,0.999783,0.006217,-0.007283,-0.018525
1592803597256302,9.998314,3.003278,10.000252,0.999783,0.006181,-0.007313,-0.018531
1592803597304342,9.998248,3.003166,10.000244,0.999780,0.006153,-0.007323,-0.018647
1592803597351974,9.998008,3.003486,10.000421,0.999778,0.006079,-0.007356,-0.018782
1592803597398343,9.998002,3.003114,10.000269,0.999776,0.006061,-0.007328,-0.018898
1592803597445859,9.997634,3.003278,10.000450,0.999775,0.006005,-0.007280,-0.019012
1592803597490591,9.997260,3.003465,10.000532,0.999772,0.005805,-0.007261,-0.019205
1592803597538405,9.997894,3.003786,10.000352,0.999756,0.005206,-0.007219,-0.020240
1592803597582461,9.996908,3.004339,10.000333,0.999736,0.004589,-0.007343,-0.021273
1592803597625672,9.996843,3.004057,9.999758,0.999720,0.004591,-0.007239,-0.022045
1592803597671638,9.997741,3.003486,9.999632,0.999677,0.004630,-0.007302,-0.023891
1592803597716282,9.997589,3.003592,9.999565,0.999614,0.004981,-0.007299,-0.026358
1592803597758910,9.997335,3.003681,9.999810,0.999583,0.005014,-0.007296,-0.027487
1592803597804208,9.997771,3.003515,10.000401,0.999525,0.005063,-0.007384,-0.029480
1592803597847502,9.997808,3.003540,10.000164,0.999478,0.005412,-0.007310,-0.031007
1592803597890562,9.998362,3.003045,9.999691,0.999472,0.005775,-0.007235,-0.031146
1592803597935195,9.998361,3.004127,10.000163,0.999480,0.005897,-0.007208,-0.030870
1592803597977979,9.998877,3.003741,10.000279,0.999503,0.006115,-0.007323,-0.030061
1592803598024421,9.999933,3.003764,10.000318,0.999728,0.006924,-0.007374,-0.021034
1592803598080432,10.002370,3.003412,10.002257,0.999940,0.006360,-0.007220,-0.005222
1592803598132732,10.002238,3.003424,10.001856,0.999953,0.006363,-0.007288,0.000009
1592803598183693,10.000662,3.003468,10.000930,0.999955,0.006089,-0.007248,0.000456
1592803598231627,9.999249,3.003824,10.000589,0.999957,0.005946,-0.007185,0.000296
1592803598280441,9.998810,3.004205,10.000875,0.999957,0.005795,-0.007199,0.000202
1592803598326493,9.998568,3.004192,10.000640,0.999958,0.005757,-0.007137,0.000148
1592803598373654,9.999035,3.004420,10.000686,0.999958,0.005721,-0.007195,0.000024
1592803598417732,9.999225,3.004374,10.000916,0.999959,0.005658,-0.007123,-0.000096
1592803598462568,9.999015,3.004213,10.000991,0.999959,0.005539,-0.007114,-0.000306
1592803598508281,9.999167,3.004125,10.000897,0.999960,0.005476,-0.007099,-0.000488
1592803598552862,9.998999,3.004024,10.001086,0.999961,0.005278,-0.007075,-0.001008
1592803598596655,9.999007,3.004031,10.000847,0.999962,0.004656,-0.007092,-0.001988
1592803598639620,9.998866,3.003571,10.001127,0.999962,0.004623,-0.007149,-0.001736
1592803598683115,9.999239,3.003534,10.001188,0.999961,0.004677,-0.007300,-0.001543
1592803598725775,9.999008,3.003934,10.001077,0.999961,0.004779,-0.007324,-0.001519
1592803598768302,9.999178,3.004004,10.001133,0.999961,0.004929,-0.007109,-0.001520
1592803598811064,9.999068,3.004214,10.001106,0.999962,0.004912,-0.007041,-0.001473
1592803598852824,9.998847,3.004337,10.001388,0.999961,0.004943,-0.007230,-0.001454
1592803598894065,9.998734,3.004227,10.001108,0.999962,0.004915,-0.007126,-0.001405
1592803598934077,9.998591,3.004582,10.000947,0.999961,0.004884,-0.007202,-0.001332
1592803598976511,9.998974,3.004053,10.000640,0.999961,0.004868,-0.007212,-0.001298
1592803599023011,9.999116,3.004004,10.001054,0.999961,0.004866,-0.007200,-0.001298
1592803599073819,9.999197,3.003932,10.000429,0.999962,0.004848,-0.007189,-0.001341
1592803599121225,9.999281,3.003781,10.000727,0.999962,0.004842,-0.007099,-0.001375
1592803599168491,9.998897,3.003955,10.000746,0.999962,0.004820,-0.007131,-0.001345
1592803599217773,9.998542,3.004337,10.000973,0.999962,0.004859,-0.007095,-0.001350
1592803599262300,9.998904,3.003720,10.000566,0.999963,0.004789,-0.007025,-0.001330
1592803599309483,9.998962,3.003993,10.000783,0.999962,0.004858,-0.007131,-0.001260
1592803599354719,9.998182,3.004203,10.000468,0.999963,0.004772,-0.007032,-0.001232
1592803599401972,9.998661,3.004011,10.000267,0.999962,0.004799,-0.007164,-0.001186
1592803599447921,9.999064,3.003747,10.000557,0.999962,0.004874,-0.007130,-0.001231
1592803599491974,9.999130,3.003786,10.000615,0.999962,0.004891,-0.007164,-0.001230
1592803599536785,9.999364,3.003749,10.000641,0.999962,0.004936,-0.007134,-0.001246
1592803599585251,9.999643,3.003568,10.000435,0.999961,0.004926,-0.007162,-0.001273
1592803599634067,9.999584,3.003678,10.000040,0.999962,0.004929,-0.007130,-0.001307
1592803599687716,9.999657,3.003735,9.999721,0.999962,0.004954,-0.007100,-0.001354
1592803599730404,9.999398,3.003544,10.000046,0.999962,0.004874,-0.007054,-0.001403
1592803599773571,9.999214,3.003758,10.000240,0.999962,0.004832,-0.007076,-0.001432
1592803599815642,9.999071,3.003894,10.000199,0.999962,0.004850,-0.007094,-0.001426
1592803599857457,9.999332,3.003621,10.000694,0.999962,0.004855,-0.007142,-0.001447
1592803599901017,9.999220,3.003809,10.000520,0.999962,0.004839,-0.007152,-0.001418
1592803599944908,9.998763,3.004182,10.000901,0.999962,0.004835,-0.007157,-0.001436
1592803599986892,9.998861,3.003792,10.000688,0.999962,0.004802,-0.007169,-0.001430
1592803600029551,9.999201,3.003576,10.000526,0.999962,0.004798,-0.007208,-0.001425
1592803600081505,9.999189,3.003578,10.000216,0.999961,0.004810,-0.007202,-0.001417
1592803600130734,9.999028,3.003635,10.000652,0.999962,0.004781,-0.007197,-0.001418
1592803600179937,9.999080,3.003459,10.000538,0.999962,0.004785,-0.007152,-0.001383
1592803600227719,9.998812,3.004178,10.000730,0.999962,0.004807,-0.007166,-0.001400
1592803600276543,9.999167,3.003550,10.000441,0.999962,0.004824,-0.007178,-0.001383
1592803600329667,9.998657,3.003826,10.000428,0.999961,0.004773,-0.007243,-0.001373
1592803600383861,9.999084,3.003503,10.000566,0.999961,0.004837,-0.007306,-0.001365
1592803600430353,9.999138,3.003726,10.000502,0.999961,0.004815,-0.007255,-0.001401
1592803600477967,9.999210,3.003640,10.000141,0.999962,0.004838,-0.007173,-0.001395
1592803600524569,9.999130,3.003745,10.000113,0.999961,0.004879,-0.007185,-0.001457
1592803600570343,9.999646,3.003251,10.000268,0.999962,0.004834,-0.007175,-0.001472
1592803600614090,9.999642,3.003362,10.000401,0.999962,0.004811,-0.007190,-0.001440
1592803600659505,9.999151,3.003462,10.000515,0.999962,0.004743,-0.007216,-0.001432
1592803600702603,9.999072,3.003492,10.000654,0.999961,0.004726,-0.007323,-0.001416
1592803600745131,9.998821,3.003757,10.000514,0.999962,0.004763,-0.007209,-0.001366
1592803600787447,9.999177,3.003389,10.000694,0.999962,0.004809,-0.007202,-0.001374
1592803600831834,9.999171,3.003436,10.000555,0.999961,0.004786,-0.007274,-0.001384
1592803600878197,9.999363,3.003428,10.000615,0.999961,0.004801,-0.007232,-0.001400
1592803600924430,9.999212,3.003433,10.000343,0.999961,0.004791,-0.007243,-0.001407
1592803600965786,9.999097,3.003645,10.000569,0.999961,0.004791,-0.007254,-0.001406
1592803601011891,9.999127,3.003624,10.000588,0.999961,0.004816,-0.007224,-0.001418
1592803601063741,9.999247,3.003581,10.000489,0.999961,0.004807,-0.007209,-0.001444
1592803601192225,9.999229,3.003744,10.000514,0.999962,0.004803,-0.007182,-0.001486
1592803601255262,9.999107,3.003680,10.000462,0.999962,0.004766,-0.007178,-0.001424
1592803601304576,9.999283,3.003467,10.000351,0.999962,0.004748,-0.007182,-0.001448
1592803601372999,9.999043,3.003548,10.000664,0.999961,0.004739,-0.007242,-0.001455
1592803601419234,9.999017,3.003720,10.000591,0.999962,0.004730,-0.007228,-0.001453
1592803601464914,9.999182,3.003568,10.000720,0.999962,0.004734,-0.007208,-0.001432
1592803601510936,9.999326,3.003405,10.000631,0.999962,0.004731,-0.007211,-0.001426
1592803601554295,9.999131,3.003548,10.000531,0.999961,0.004774,-0.007235,-0.001428
1592803601598255,9.999469,3.003473,10.000295,0.999962,0.004805,-0.007203,-0.001424
1592803601644076,9.999309,3.003609,10.000388,0.999961,0.004818,-0.007228,-0.001470
1592803601689109,9.999191,3.003971,10.000493,0.999961,0.004823,-0.007235,-0.001431
1592803601734326,9.998713,3.003603,10.000466,0.999961,0.004775,-0.007235,-0.001434
1592803601779257,9.998898,3.003393,10.000372,0.999961,0.004799,-0.007237,-0.001431
1592803601823558,9.999169,3.003486,10.000383,0.999961,0.004793,-0.007262,-0.001429
1592803601870745,9.999198,3.003663,10.000590,0.999961,0.004770,-0.007255,-0.001416
1592803601914589,9.999077,3.003525,10.000489,0.999961,0.004749,-0.007272,-0.001421
1592803601959417,9.999115,3.003734,10.000629,0.999961,0.004742,-0.007257,-0.001374
1592803602003400,9.999033,3.003650,10.000458,0.999961,0.004755,-0.007246,-0.001389
1592803602057620,9.999079,3.003636,10.000434,0.999961,0.004772,-0.007246,-0.001392
1592803602112520,9.999183,3.003367,10.000332,0.999962,0.004760,-0.007241,-0.001378
1592803602168295,9.999389,3.003238,10.000377,0.999961,0.004757,-0.007250,-0.001390
1592803602218153,9.999258,3.003262,10.000340,0.999961,0.004752,-0.007250,-0.001389
1592803602265782,9.998991,3.003506,10.000364,0.999961,0.004768,-0.007248,-0.001390
1592803602314213,9.998881,3.003335,10.000181,0.999962,0.004775,-0.007234,-0.001376
1592803602362403,9.998718,3.003663,10.000601,0.999962,0.004725,-0.007244,-0.001382
1592803602412434,9.998652,3.003343,10.000525,0.999961,0.004732,-0.007264,-0.001348
1592803602458336,9.998724,3.003451,10.000134,0.999961,0.004732,-0.007274,-0.001354
1592803602504856,9.999171,3.003463,10.000249,0.999961,0.004723,-0.007272,-0.001365
1592803602549887,9.999139,3.003618,10.000386,0.999962,0.004749,-0.007248,-0.001336
1592803602595175,9.999063,3.003066,10.000331,0.999961,0.004754,-0.007307,-0.001358
1592803602639124,9.999084,3.002985,10.000281,0.999961,0.004765,-0.007317,-0.001357
1592803602682207,9.999207,3.003109,10.000309,0.999961,0.004711,-0.007292,-0.001377
1592803602727478,9.999136,3.003117,10.000420,0.999961,0.004714,-0.007301,-0.001395
1592803602772671,9.999193,3.003330,10.000557,0.999961,0.004723,-0.007341,-0.001366
1592803602817964,9.999239,3.003333,10.000377,0.999961,0.004715,-0.007321,-0.001367
1592803602861991,9.999358,3.003207,10.000223,0.999961,0.004730,-0.007301,-0.001368
1592803602906444,9.999164,3.003189,10.000355,0.999961,0.004713,-0.007319,-0.001403
1592803602955692,9.999237,3.003295,10.000295,0.999961,0.004714,-0.007335,-0.001436
1592803603000467,9.999019,3.003407,10.000305,0.999961,0.004721,-0.007285,-0.001391
1592803603053414,9.999050,3.003220,10.000309,0.999961,0.004690,-0.007292,-0.001378
1592803603106569,9.999157,3.003093,10.000274,0.999961,0.004713,-0.007294,-0.001385
1592803603156338,9.999259,3.003215,10.000436,0.999961,0.004717,-0.007288,-0.001396
1592803603207751,9.999164,3.003193,10.000428,0.999961,0.004719,-0.007290,-0.001409
1592803603255909,9.999402,3.003116,10.000270,0.999961,0.004759,-0.007307,-0.001441
1592803603305768,9.999314,3.003038,10.000321,0.999961,0.004767,-0.007323,-0.001447
1592803603353289,9.999390,3.003039,10.000429,0.999961,0.004736,-0.007311,-0.001454
1592803603399878,9.999405,3.003063,10.000296,0.999961,0.004775,-0.007300,-0.001465
1592803603450290,9.999204,3.003199,10.000274,0.999961,0.004773,-0.007317,-0.001440
1592803603502831,9.999121,3.003159,10.000274,0.999961,0.004761,-0.007343,-0.001442
1592803603548910,9.999119,3.003377,10.000504,0.999961,0.004759,-0.007336,-0.001438
1592803603595609,9.999358,3.003140,10.000687,0.999961,0.004757,-0.007328,-0.001468
1592803603644614,9.999424,3.003477,10.000847,0.999961,0.004751,-0.007303,-0.001473
1592803603699096,9.999088,3.003280,10.000490,0.999961,0.004731,-0.007293,-0.001457
1592803603751403,9.998902,3.003405,10.000444,0.999961,0.004749,-0.007334,-0.001442
1592803603796508,9.999232,3.003116,10.000249,0.999961,0.004754,-0.007325,-0.001438
1592803603841529,9.999121,3.003317,10.000315,0.999961,0.004760,-0.007327,-0.001455
1592803603885408,9.999404,3.003605,10.000606,0.999961,0.004764,-0.007320,-0.001482
1592803603928267,9.999331,3.003388,10.000507,0.999961,0.004762,-0.007324,-0.001477
1592803603972401,9.999251,3.003385,10.000645,0.999961,0.004769,-0.007335,-0.001475
1592803604018099,9.999337,3.002947,10.000337,0.999961,0.004738,-0.007342,-0.001455
1592803604070535,9.999024,3.003241,10.000102,0.999961,0.004724,-0.007343,-0.001454
1592803604121292,9.999195,3.003245,10.000317,0.999961,0.004775,-0.007349,-0.001468
1592803604173719,9.999373,3.003466,10.000696,0.999961,0.004785,-0.007291,-0.001484
1592803604223712,9.999270,3.003495,10.000522,0.999961,0.004782,-0.007276,-0.001469
1592803604271209,9.999278,3.003312,10.000578,0.999961,0.004761,-0.007300,-0.001457
1592803604320350,9.999257,3.003524,10.000534,0.999961,0.004770,-0.007296,-0.001453
1592803604366142,9.999212,3.003251,10.000196,0.999961,0.004775,-0.007314,-0.001464
1592803604415338,9.999569,3.003102,10.000427,0.999961,0.004758,-0.007319,-0.001505
1592803604463625,9.999224,3.003248,10.000448,0.999961,0.004765,-0.007341,-0.001495
1592803604510162,9.999479,3.003095,10.000406,0.999961,0.004771,-0.007331,-0.001515
1592803604557228,9.999530,3.003125,10.000495,0.999961,0.004768,-0.007347,-0.001493
1592803604601170,9.999491,3.002937,10.000374,0.999961,0.004762,-0.007329,-0.001509
1592803604647771,9.999430,3.003325,10.000399,0.999961,0.004782,-0.007327,-0.001522
1592803604692244,9.999284,3.003147,10.000425,0.999961,0.004754,-0.007313,-0.001507
1592803604737408,9.998974,3.003830,10.000818,0.999961,0.004756,-0.007299,-0.001488
1592803604782574,9.998697,3.003672,10.000715,0.999961,0.004748,-0.007308,-0.001490
1592803604828029,9.999101,3.002988,10.000389,0.999961,0.004735,-0.007300,-0.001486
1592803604873161,9.999336,3.002934,10.000415,0.999961,0.004729,-0.007309,-0.001490
1592803604916369,9.999524,3.003179,10.000369,0.999961,0.004755,-0.007282,-0.001478
1592803604960131,9.999616,3.003146,10.000293,0.999961,0.004774,-0.007303,-0.001477
1592803605006190,9.999276,3.003394,10.000263,0.999961,0.004809,-0.007314,-0.001467
1592803605059894,9.998859,3.003434,10.000609,0.999961,0.004774,-0.007308,-0.001463
1592803605117983,9.999303,3.003297,10.000364,0.999961,0.004801,-0.007313,-0.001491
1592803605167536,9.999357,3.003464,10.000499,0.999961,0.004777,-0.007324,-0.001472
1592803605218550,9.999486,3.003545,10.000564,0.999961,0.004793,-0.007310,-0.001498
1592803605268782,9.999303,3.003284,10.000400,0.999961,0.004789,-0.007315,-0.001486
1592803605317221,9.999219,3.003212,10.000567,0.999961,0.004798,-0.007292,-0.001491
1592803605365434,9.999100,3.003322,10.000565,0.999961,0.004752,-0.007326,-0.001504
1592803605417888,9.999130,3.003337,10.000631,0.999961,0.004769,-0.007338,-0.001512
1592803605471982,9.999483,3.003240,10.000647,0.999961,0.004759,-0.007316,-0.001549
1592803605519146,9.999839,3.003117,10.000464,0.999961,0.004765,-0.007279,-0.001525
1592803605564616,9.999304,3.003333,10.000413,0.999961,0.004768,-0.007288,-0.001506
1592803605611273,9.999302,3.003032,10.000296,0.999961,0.004755,-0.007243,-0.001481
1592803605657121,9.999149,3.003774,10.000577,0.999962,0.004753,-0.007227,-0.001468
1592803605702994,9.999222,3.003261,10.000350,0.999961,0.004745,-0.007257,-0.001449
1592803605747246,9.999276,3.003135,10.000368,0.999961,0.004750,-0.007258,-0.001428
1592803605795255,9.999350,3.002940,10.000243,0.999961,0.004772,-0.007256,-0.001448
1592803605845798,9.999274,3.003294,10.000146,0.999961,0.004766,-0.007246,-0.001451
1592803605897390,9.998729,3.003733,10.000531,0.999962,0.004791,-0.007214,-0.001408
1592803605943905,9.998904,3.003437,10.000459,0.999962,0.004788,-0.007206,-0.001374
1592803605987757,9.999053,3.003435,10.000474,0.999962,0.004768,-0.007213,-0.001393
1592803606039422,9.998960,3.003319,10.000382,0.999962,0.004768,-0.007218,-0.001376
1592803606092956,9.999297,3.002835,10.000421,0.999962,0.004769,-0.007219,-0.001404
1592803606144553,9.999063,3.003532,10.000406,0.999962,0.004749,-0.007193,-0.001396
1592803606196309,9.998978,3.003392,10.000483,0.999962,0.004734,-0.007248,-0.001412
1592803606245497,9.998753,3.003722,10.000554,0.999962,0.004721,-0.007257,-0.001420
1592803606296376,9.999214,3.003059,10.000252,0.999961,0.004726,-0.007278,-0.001429
1592803606353725,9.999403,3.002867,10.000278,0.999961,0.004728,-0.007277,-0.001455
1592803606414520,9.999625,3.002935,10.000365,0.999961,0.004734,-0.007271,-0.001475
1592803606465089,9.999411,3.003017,10.000301,0.999961,0.004726,-0.007267,-0.001452
1592803606514365,9.999570,3.003023,10.000250,0.999961,0.004730,-0.007292,-0.001454
1592803606560036,9.999406,3.003269,10.000301,0.999961,0.004723,-0.007269,-0.001434
1592803606607102,9.999239,3.003395,10.000379,0.999962,0.004707,-0.007262,-0.001442
1592803606652349,9.998999,3.003141,10.000365,0.999961,0.004702,-0.007282,-0.001441
1592803606697757,9.999277,3.003236,10.000323,0.999961,0.004713,-0.007268,-0.001450
1592803606743511,9.999382,3.003254,10.000431,0.999961,0.004717,-0.007275,-0.001502
1592803606787718,9.999265,3.003046,10.000439,0.999961,0.004705,-0.007288,-0.001470
1592803606833646,9.999514,3.002930,10.000400,0.999961,0.004697,-0.007295,-0.001513
1592803606877994,9.999578,3.003065,10.000594,0.999961,0.004710,-0.007287,-0.001505
1592803606920458,9.999569,3.003182,10.000574,0.999961,0.004701,-0.007252,-0.001525
1592803606965918,9.999202,3.003145,10.000473,0.999961,0.004717,-0.007294,-0.001549
1592803607013458,9.999390,3.003117,10.000453,0.999961,0.004731,-0.007265,-0.001554
1592803607065498,9.999215,3.003307,10.000499,0.999961,0.004732,-0.007247,-0.001549
1592803607123714,9.999158,3.003256,10.000397,0.999961,0.004757,-0.007263,-0.001513
1592803607184540,9.999484,3.003141,10.000503,0.999961,0.004759,-0.007285,-0.001515
1592803607233202,9.999345,3.003260,10.000678,0.999961,0.004739,-0.007255,-0.001535
1592803607282790,9.999346,3.003151,10.000616,0.999961,0.004746,-0.007303,-0.001526
1592803607333545,9.999476,3.002999,10.000473,0.999960,0.004770,-0.007344,-0.001543
1592803607390218,9.999253,3.003349,10.000487,0.999961,0.004756,-0.007329,-0.001564
1592803607449644,9.999439,3.002850,10.000420,0.999961,0.004768,-0.007292,-0.001546
1592803607501257,9.999368,3.003276,10.000761,0.999961,0.004777,-0.007280,-0.001529
1592803607555634,9.999276,3.003343,10.000788,0.999961,0.004756,-0.007320,-0.001514
1592803607609962,9.999270,3.003222,10.000351,0.999961,0.004768,-0.007345,-0.001538
